SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301367.SZ,301367,怡和嘉业,10000103281,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,480444800.79,131.8530123552,480444800.79,131.8530123552,0.0,,0.0,,0.0,,,,,,309047822.86,104.4075768971,254540430.45,112.6172951779,0.0,,0.0,,19539134.96,76.3492176827,0.0,,0.0,,0.0,,0.0,,0.0,,,,3488934.36,361.2898674194,20125475.09,45.5741912925,8594993.88,72.3423794125,,,2758854.12,233.9549759617,358021.5,759.4982416154,1344786.7,451.2388506556,,,,,,,0.0,,10416871.94,259.7029217207,-238353.96,-143.9813820963,0.0,,0.0,,68728.8,,0.0,,-2065072.82,-132.7322711259,3806148.0,31.06725958,,,0,,183623653.85,201.3176884275,57637.88,-72.688235162,,,2456461.26,1742.5894892657,,,,,0,,181224830.47,197.0025461855,24356900.23,212.7374616112,,,,,,,156867930.24,194.700293831,,,156867930.24,194.700293831,,,155448543.29,192.03375931,1419386.95,,147688733.12,189.6061218264,,,,,2.43,118.9189189189,2.43,118.9189189189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156867930.24,194.700293831,155448543.29,192.03375931,1419386.95,,,,,,,,,,0.0,,
301367.SZ,301367,怡和嘉业,10000103281,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,1415367125.64,113.6402057371,1415367125.64,113.6402057371,,,,,,,,,,,1024755611.48,94.6683392755,826090085.22,119.7022683001,,,,,72863020.84,50.9166530478,,,,,,,,,,,,,8641802.8,114.4518301511,85591354.39,22.0550300166,48148006.73,79.0619468508,,,-16578658.5,-1631.6299085008,463673.92,135.8228615889,5327396.14,72.1375476744,,,,,,,,,14764179.37,74.4505131115,2634774.11,13.8755506328,,,,,20688.83,,0.0,-100.0,-3770959.45,-1477.1480665613,34165715.32,73.5364293251,,,0,,435791138.23,165.7225413944,716108.28,718.4028221028,,,1415265.69,522.0025883635,,,,,0,,435091980.82,165.5229481187,54065603.45,197.3748720788,,,,,,,381026377.37,161.5478435405,,,381026377.37,161.5478435405,,,380289696.8,161.042164076,736680.57,,364768172.83,169.8093621954,,,,,7.51,147.0394736842,7.51,147.0394736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381026377.37,161.5478435405,380289696.8,161.042164076,736680.57,,,,,,,,,,,,标准无保留意见
301367.SZ,301367,怡和嘉业,10000103281,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1014431289.88,123.6408303665,1014431289.88,123.6408303665,,,,,,,,,,,727027892.18,115.9439255863,609292862.83,155.4438876463,,,,,43101150.6,40.6437999347,,,,,,,,,,,,,5590592.97,56.571335442,56934188.28,21.7760023464,24716486.9,38.8896607483,,,-12607389.4,-1953.2896488701,255498.8,70.8698506657,1354658.97,-46.2401930126,,,,,,,,,8820382.53,50.3274921342,,,,,,,20688.83,,,,-3310248.68,-1441.388877028,17648054.58,27.6752502717,,,0,,310582274.96,127.700720557,651798.84,2269.0008526674,,,561510.32,901.1307666702,,,,,0,,310672563.48,127.8146391167,41024613.07,132.942216455,,,,,,,269647950.41,127.0542410494,,,269647950.41,127.0542410494,,,269647950.41,127.0542410494,,,256453050.41,137.1077467455,,,,,5.62,127.5303643725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269647950.41,127.0542410494,269647950.41,127.0542410494,,,,,,,,,,,,,
301367.SZ,301367,怡和嘉业,10000103281,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-30 00:00:00,2022-09-30 00:00:00,CNY,562897432.2,106.3056091781,562897432.2,106.3056091781,,,,,,,,,,,402219979.07,97.4044453795,330264499.96,135.543474009,,,,,24415611.86,20.0140580104,,,,,,,,,,,,,2676670.98,0.7205804627,34267650.3,18.0526238273,15395618.19,27.5797010431,,,-4800072.22,-763.4440624921,114014.53,8.983784037,898983.66,-51.6453550587,,,,,,,,,6689457.52,79.451672042,1663598.73,29.3550289263,,,,,12529.98,,,,-817608.97,-280.7125971322,8882449.29,8.3345726985,,,0,,175444280.95,117.1227529664,651797.83,61982.4876891865,,,546644.02,170826156.25,,,,,0,,175549434.76,117.2500651999,23075571.33,139.5710708015,,,,,,,152473863.43,114.2293113887,,,152473863.43,114.2293113887,,,152473863.43,114.2293113887,,,146067431.41,115.6882644493,,,,,3.18,114.8648648649,3.18,114.8648648649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152473863.43,114.2293113887,152473863.43,114.2293113887,,,,,,,,,,,,,
301367.SZ,301367,怡和嘉业,10000103281,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,207219563.77,,207219563.77,,0.0,,0.0,,0.0,,,,,,151191960.47,,119717650.55,,0.0,,0.0,,11079796.79,,0.0,,0.0,,0.0,,0.0,,0.0,,,,756343.16,,13824892.25,,4987162.13,,,,826115.59,,41654.71,,243957.17,,,,,,,,0.0,,2895965.34,,541942.86,,0.0,,0.0,,0.0,,0.0,,-887316.92,,2903965.5,,,,0,,60940217.22,,211036.82,,,,133315.71,,,,,,0,,61017938.33,,7788289.93,,,,,,,,53229648.4,,,,53229648.4,,,,53229648.4,,0.0,,50996412.71,71.6605887026,,,,,1.11,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53229648.4,,53229648.4,,0.0,,,,,,,,,,0.0,,
301367.SZ,301367,怡和嘉业,10000103281,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-03-30 00:00:00,CNY,662500356.97,18.2030694244,662500356.97,18.2030694244,,,,,,,,,,,526411030.83,63.4648371505,376004349.71,90.9746869872,,,,,48280305.3,43.4973058683,,,,,,,,,,,,,4029717.44,-2.8102341266,70125216.78,20.798873207,26889022.25,-0.3534395611,,,1082419.35,-53.321618695,196619.58,,3094848.4,250.656233451,,,,,,,,,8463247.89,21.6848681773,2313731.17,,,,,,0.0,-100.0,926.85,-99.4502454159,-239099.9,-113.0313981997,19687921.12,9.6529291659,,,0,,164002322.1,-38.2077991956,87500.71,4000.7948447569,,,227533.73,-48.6553868931,,,,,0,,163862289.08,-38.15780051,18180958.96,-51.0076911518,,,,,,,145681330.12,-36.0650236626,,,145681330.12,,,,145681330.12,-36.0650236626,0.0,,135194779.7,-38.292952784,,,,,3.04,-36.0,3.04,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145681330.12,-36.0650236626,145681330.12,-36.0650236626,0.0,,,,,,,,,,,,标准无保留意见
301367.SZ,301367,怡和嘉业,10000103281,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,453598427.54,,453598427.54,,,,,,,,,,,,336674389.06,,238523171.74,,,,,,30645610.13,,,,,,,,,,,,,,3570636.32,,46753208.5,,17795771.67,,,,-614009.3,,149528.31,,2519836.0,,,,,,,,,,5867444.74,,,,,,,,,,,,-214757.53,,13822612.09,,,,0,,136399337.78,,27513.66,,,,56087.61,,,,,,0,,136370763.83,,17611497.69,,,,,,,,118759266.14,,,,118759266.14,,,,118759266.14,,,,108158866.14,,,,,,2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118759266.14,,118759266.14,,,,,,,,,,,,,,
301367.SZ,301367,怡和嘉业,10000103281,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-28 00:00:00,2022-09-30 00:00:00,CNY,272846402.21,-24.3470853522,272846402.21,-24.3470853522,,,,,,,,,,,203754266.17,31.5854042732,140213818.85,41.3661046421,,,,,20343959.92,56.6003181382,,,,,,,,,,,,,2657521.4,-16.7727089691,29027436.4,0.3252223704,12067451.22,11.2707738603,,,-555921.62,-84.1980153378,104616.05,,1859146.44,1271.569016284,,,,,,,,,3727720.92,80.6486485355,1286071.94,194.1889898861,,,,,,,,,-214757.53,-128.0504723612,8199090.16,14.6397691663,,,0,,80804189.59,-62.5544279357,1049.89,96220.1834862386,,,0.32,-99.9999218951,,,,,0,,80805239.16,-62.4827106694,9632035.81,-69.0177968572,,,,,,,71173203.35,-61.380284097,,,71173203.35,-61.380284097,,,71173203.35,-61.380284097,,,67721547.94,-63.311305658,,,,,1.48,-61.4583333333,1.48,-61.4583333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71173203.35,-61.380284097,71173203.35,-61.380284097,,,,,,,,,,,,,标准无保留意见
301367.SZ,301367,怡和嘉业,10000103281,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-16 00:00:00,2022-10-25 00:00:00,CNY,560476441.26,117.2924210993,560476441.26,117.2924210993,,,,,,,,,,,322033190.75,42.9741613785,196887009.29,49.3166391466,,,,,33645443.73,30.3375833815,,,,,,,,,,,,,4146236.39,129.7849419251,58051217.63,24.3888560952,26984395.78,43.1954114011,,,2318887.93,835.276477902,,,882587.59,3122.4244977807,,,,,,,,,6955053.67,412.4362884701,,,,,,,52963.67,-91.7650365129,168593.41,199.4532511925,1834798.51,249.1474720971,17954760.78,73.9276111717,,,0,,265409420.55,508.4361240623,2133.75,-98.1497967876,,,443150.15,1515.3807598611,,,,,0,,264968404.15,506.203694468,37109822.72,656.2600107621,,,,,,,227858581.43,487.2273350191,,,,,,,227858581.43,487.2273350191,,,219091312.58,523.4037065505,,,,,4.75,-64.5786726324,4.75,-64.5786726324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227858581.43,487.2273350191,227858581.43,487.2273350191,,,,,,,,,,,,,标准无保留意见
301367.SZ,301367,怡和嘉业,10000103281,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-31 00:00:00,2020-12-31 00:00:00,CNY,360655506.11,,360655506.11,,,,,,,,,,,,154845643.63,,99184892.45,,,,,,12991008.04,,,,,,,,,,,,,,3193088.91,,28933338.71,,10845122.04,,,,-301806.52,,,,135548.88,,,,,,,,,,2063519.96,,437158.42,,,,,,,,,,765611.1,,7152046.99,,,,0,,215791040.53,,1.09,,,,409705.17,,,,,,0,,215381336.45,,31088931.17,,,,,,,,184292405.28,,,,184292405.28,,,,184292405.28,,,,184584240.88,,,,,,3.84,,3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184292405.28,,184292405.28,,,,,,,,,,,,,,标准无保留意见
