SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002591.SZ,002591,恒大高新,10141646,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,60250298.47,-43.8578012211,60250298.47,-43.8578012211,,,,,,,,,,,66633319.44,-41.5375819248,43829562.99,-52.1686719646,,,,,4386377.36,-1.7237264306,,,,,,,,,,,,,1244069.29,386.9835795465,4121706.21,12.1300629618,11107512.96,-11.9112165072,,,1944090.63,45.2237605205,1780853.43,33.8065634253,92176.43,-41.7157061769,,,,,,,-9500.47,1.8974166221,323402.24,-38.1852586816,,,,,,,733410.55,100638.815320502,158209.03,187.6141147476,454276.36,-81.3134688173,1837406.2,124.803765963,,,0,,-2885817.06,6.257598659,1569836.63,956.9172332871,,,735306.19,911.1184831673,,,,,0,,-2051286.62,31.6840494866,352100.26,827.7148798259,,,,,,,-2403386.88,18.6468015428,,,-2403386.88,18.6468015428,,,-2197751.31,19.4793782057,-205635.57,8.539610665,-3975485.29,-19.8157069983,,,,,-0.0073,19.7802197802,-0.0073,19.7802197802,-69530,0.0,-69530,0.0,,,,,,,-69530,0.0,,,-69530,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2472916.88,18.2180313171,-2267281.31,18.9954831919,-205635.57,8.539610665,,,,,,,,,,,
002591.SZ,002591,恒大高新,10141646,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,373823358.24,-29.2214808497,373823358.24,-29.2214808497,,,,,,,,,,,406524916.23,-22.3053556596,312089714.82,-25.6107949166,,,,,16870922.06,-16.3742078795,,,,,,,,,,,,,2058474.45,-49.0539037821,18047081.07,-16.1952270628,52919089.39,-4.5064657323,,,4539634.44,79.2918504313,5222911.46,51.683961124,974069.67,-31.4093885761,,,,,,,-9139854.62,-497201.353725328,1837743.77,-44.4824044469,-443.52,,,,,,307490.82,352.1543604695,-27293367.34,-3576.9469187389,-6376017.35,-455.8241119323,9416565.37,28.6573275553,,,0,,-63948997.34,-487.9458794916,2950763.91,-41.4448240139,,,3743192.01,22.9840508086,,,,,0,,-64741425.44,-450.3390741923,-1295377.45,-233.369883193,,,,,,,-63446047.99,-462.3753090913,,,-63446047.99,-462.3753090913,,,-62403309.8,-439.4278950263,-1042738.19,-18.9702604866,-57370582.85,-529.3403638559,,,,,-0.2079,-442.5041186161,-0.2079,-442.5041186161,-973420,-74.2345445196,-973420,-74.2345445196,,,,,,,-973420,-366.6666666667,,,-973420,-366.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64419467.99,-480.0626566488,-63376729.8,-455.5264114069,-1042738.19,-18.9702604866,,,,,,,,,,,标准无保留意见
002591.SZ,002591,恒大高新,10141646,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,264151482.68,-39.8696870105,264151482.68,-39.8696870105,,,,,,,,,,,284797004.19,-32.7838309427,217916248.73,-37.0777515427,,,,,13296957.14,-18.800426982,,,,,,,,,,,,,1033986.69,-68.6648155759,12156653.04,-34.5388300406,36363046.84,-1.0176499142,,,4030111.75,68.3565800936,4279369.67,44.9017385444,576132.89,-37.7124603072,,,,,,,-9684.22,-1050.5274913273,1385771.49,-43.7788030529,,,,,,,7711.46,109.0133574641,334930.11,201.5218604747,7192196.49,327.9349346516,6154406.2,44.99158725,,,0,,-5580189.98,-123.6758352012,1843657.09,-62.8959109215,,,1098236.99,-28.2527225074,,,,,0,,-4834769.88,-117.9017062284,-316734.63,-111.9358620249,,,,,,,-4518035.25,-118.5517598248,,,-4518035.25,-118.5517598248,,,-3930657.14,-115.7572487482,-587378.11,0.6796998109,-6059472.52,-131.306491799,,,,,-0.0131,-115.9561510353,-0.0131,-115.9561510353,-521475,-158.7331936877,-521475,-158.7331936877,,,,,,,-521475,-145.4545454545,,,-521475,-145.4545454545,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,-5039510.25,-119.965141184,-4452132.14,-117.2343198948,-587378.11,0.6796998109,,,,,,,,,,,
002591.SZ,002591,恒大高新,10141646,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,173658194.41,-33.9224710544,173658194.41,-33.9224710544,,,,,,,,,,,185376284.42,-25.6443124104,142390679.53,-27.8234527458,,,,,9004825.65,-16.877377364,,,,,,,,,,,,,804593.52,-67.5414432464,6221954.23,-53.0379480505,24656133.22,1.5627836164,,,2298098.27,92.8879310037,2525682.3,71.7733231052,416129.69,-20.3493365512,,,,,,,-9684.22,-1050.5274913273,1104443.45,-34.7094717719,,,,,,,7711.46,104.528806418,-121705.47,68.7126355168,4022215.59,42.6477345511,2162853.69,26.6384876288,,,0,,-4552255.51,-123.7608352514,298946.61,-93.222393559,,,1006194.09,-7.2762595116,,,,,0,,-5259502.99,-123.3918936624,-368448.87,-115.385319247,,,,,,,-4891054.12,-124.3463335029,,,-4891054.12,-124.3463335029,,,-4532414.12,-122.2523234151,-358640.0,-28.6443570004,-4993361.95,-131.7401581301,,,,,-0.0151,-122.5710014948,-0.0151,-122.5710014948,-903890,-145.5347107859,-903890,-145.5347107859,,,,,,,-903890,-333.3333333333,,,-903890,-333.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5794944.12,-129.3841024423,-5436304.12,-127.1813271097,-358640.0,-28.6443570004,,,,,,,,,,,
002591.SZ,002591,恒大高新,10141646,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,107317311.72,-23.2630452783,107317311.72,-23.2630452783,,,,,,,,,,,113976331.52,-15.2286397611,91633589.93,-15.4035793057,,,,,4463312.66,-14.5422888265,,,,,,,,,,,,,255464.32,-76.4696532834,3675826.18,-42.061350115,12609452.1,-4.2418028367,,,1338686.33,328.9650221547,1330916.35,75.3245209243,158149.69,-77.692795838,,,,,,,-9684.22,-1050.5274913273,523179.8,150.8542535654,,,,,,,-729.48,,-180574.82,-7459.4367574837,2431036.32,-13.166750406,817337.82,-31.5434374481,,,0,,-3078454.38,-132.0565152629,148529.76,-95.4281644773,,,72722.06,-91.4871424902,,,,,0,,-3002646.68,-125.0267533343,-48384.37,-102.6710607149,,,,,,,-2954262.31,-129.0022574761,,,-2954262.31,,,,-2729426.65,-125.8683095886,-224835.66,38.387435091,-3318000.11,-141.664990398,,,,,-0.0091,-126.2247838617,-0.0091,-126.2247838617,-69530,85.5496771466,-69530,85.5496771466,,,,,,,-69530,85.5496771466,,,-69530,85.5496771466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3023792.31,-131.1565658768,-2798956.65,-127.794804773,-224835.66,38.387435091,,,,,,,,,,,
002591.SZ,002591,恒大高新,10141646,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-26 00:00:00,CNY,528159338.07,66.1601937638,528159338.07,66.1601937638,,,,,,,,,,,523234155.56,67.1253723991,419536294.91,96.5376321183,,,,,20174304.64,-7.9780314392,,,,,,,,,,,,,4040494.96,-11.4798393675,21534669.73,5.4394852567,55416410.96,13.8491739724,,,2531980.36,-37.1463392003,3443285.25,-33.1220431061,1420120.99,-8.3137477194,,,,,,,1838.63,100.0660797354,3310200.58,31.8049685463,,,,,,,-121945.47,-11.7710415083,-742283.42,99.8502885649,1791901.43,108.2496743293,7319105.37,264.2348634003,,,0,,16483999.63,103.2250852308,5039287.92,-2.1264263287,,,3043640.2,-20.7902536156,,,,,0,,18479647.35,103.6247964786,971266.84,-78.8251815762,,,,,,,17508380.51,103.4036582747,,,17508380.51,103.4036582747,,,18384850.13,103.6154933158,-876469.62,85.1371540347,13362494.58,102.5680851804,,,,,0.0607,103.6498105947,0.0607,103.6498105947,-558683.7,94.410690966,-558683.7,94.410690966,,,,,,,-208590.0,97.9591836735,,,-208590.0,97.9591836735,,,,,,,,,-350093.7,-255.3674012557,,,,,,,,,,,-350093.7,-255.3674012557,,,,,,,,,,,,,16949696.81,103.2322417094,17826166.43,103.438043421,-876469.62,85.1371540347,,,,,,,,,,,标准无保留意见
002591.SZ,002591,恒大高新,10141646,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-31 00:00:00,CNY,439298366.41,72.8714421312,439298366.41,72.8714421312,,,,,,,,,,,423703118.14,96.1194052405,346326226.53,141.294836007,,,,,16375649.09,-15.0805901147,,,,,,,,,,,,,3299762.58,-2.5005434213,18570784.86,38.9001474988,36736899.87,8.9709335612,,,2393795.21,-13.4130302792,2953290.77,-34.3896438191,924956.89,-54.6789485679,,,,,,,-841.72,98.7024890592,2464855.9,164.7126239015,,,,,,,-85555.91,-219.7343075623,-329909.35,,1680675.24,149.1898807476,4244664.34,192.6441526209,,,0,,23569136.77,-36.3796803778,4968878.46,76.651919562,,,1530701.97,-47.0134338894,,,,,0,,27007313.26,-26.949044705,2653638.5,-35.4123419767,,,,,,,24353674.76,-25.8909153439,,,24353674.76,-25.8909153439,,,24945072.6,-26.7028864541,-591397.84,49.4915167558,19355322.72,-42.0800677688,,,,,0.0821,-27.6014109347,0.0821,-27.6014109347,887871.01,110.2902245788,887871.01,110.2902245788,,,,,,,1147245.0,113.4693877551,,,1147245.0,113.4693877551,,,,,,,,,-259373.99,-133.9426674754,,,,,,,,,,,-259373.99,-133.9426674754,,,,,,,,,,,,,25241545.77,4.1591474991,25832943.61,1.6864015815,-591397.84,49.4915167558,,,,,,,,,,,
002591.SZ,002591,恒大高新,10141646,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-10 00:00:00,CNY,262809758.75,49.9474820772,262809758.75,49.9474820772,,,,,,,,,,,249310160.97,80.1338750381,197281090.53,110.7324478371,,,,,10833182.79,-20.4892976118,,,,,,,,,,,,,2478833.32,6.760855109,13248897.72,61.1020253493,24276740.3,23.7702306083,,,1191416.31,19.0336662744,1470357.71,-25.3692157677,522443.47,-63.1161023103,,,,,,,-841.72,98.7024890592,1691582.96,204.1805010459,,,,,,,-170275.77,-338.2985747633,-388992.4,,2819684.17,167.8931502164,1707896.02,78.2520361499,,,0,,19158651.04,-44.0343454908,4410799.19,121.0273701618,,,1085152.61,-47.7098605117,,,,,0,,22484297.62,-34.1663689826,2394808.09,-37.8820662173,,,,,,,20089489.53,-33.6935653452,,,20089489.53,-33.6935653452,,,20368273.62,-34.5851058409,-278784.09,66.7761954826,15732000.86,-48.8715104149,,,,,0.0669,-35.4869816779,0.0669,-35.4869816779,-368131.25,94.2819899176,-368131.25,94.2819899176,,,,,,,-208590.0,96.7032967033,,,-208590.0,96.7032967033,,,,,,,,,-159541.25,-43.8984132424,,,,,,,,,,,-159541.25,-43.8984132424,,,,,,,,,,,,,19721358.28,-17.3449958508,20000142.37,-19.0243455937,-278784.09,66.7761954826,,,,,,,,,,,
002591.SZ,002591,恒大高新,10141646,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-20 00:00:00,CNY,139850886.85,50.6914109042,139850886.85,50.6914109042,,,,,,,,,,,134451460.02,86.7177256382,108318518.89,100.4150793109,,,,,5222831.97,-13.5521095774,,,,,,,,,,,,,1085680.22,-10.2105758734,6344342.14,189.0928282831,13168013.26,65.4653010767,,,312073.54,-44.0029965692,759115.92,-31.4032071161,708962.4,13.1569450199,,,,,,,-841.72,98.7024890592,208559.27,-32.9839388069,,,,,,,,,2453.65,,2799660.65,173.0736754618,1193951.01,157.7087953728,,,0,,9603209.69,-45.7220846718,3248799.29,308.9283562348,,,854261.45,-9.4871860102,,,,,0,,11997747.53,-31.6107739405,1811429.06,-26.1631277114,,,,,,,10186318.47,-32.4964326746,,,,,,,10551236.99,-32.0490850567,-364918.52,16.6260377264,7963520.64,-48.4722769828,,,,,0.0347,-32.8820116054,0.0347,-32.8820116054,-481165.72,90.711059588,-481165.72,90.711059588,,,,,,,-481165.72,90.711059588,,,-481165.72,90.711059588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9705152.75,-2.0676659538,10070071.27,-2.6834556303,-364918.52,16.6260377264,,,,,,,,,,,
002591.SZ,002591,恒大高新,10141646,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-12 00:00:00,CNY,317861532.36,-15.9485722292,317861532.36,-15.9485722292,,,,,,,,,,,313078827.02,14.1371029805,213463594.93,16.3293360076,,,,,21923356.95,14.6396354283,,,,,,,,,,,,,4564491.22,-0.8581422508,20423724.26,27.519778451,48675285.93,1.9418008548,,,4028373.73,21.7272913717,5148610.11,-29.6271458983,1548891.96,-63.2025460996,,,,,,,-2782441.53,-12750.8792356834,2511438.39,48.5000810488,,,,,,,-109102.92,-205.3384198231,-495809434.75,,-21720874.77,-88.1084065514,2009446.68,1.6452829566,,,0,,-511118263.56,-631.9857148074,5148772.78,51.441963627,,,3842507.19,158.4011809729,,,,,0,,-509811997.97,-620.2681276097,4586895.72,-73.6654745448,,,,,,,-514398893.69,-738.4303344407,,,-514398893.69,-738.4303344407,,,-508501842.6,-701.377944176,-5897051.09,-48.0302982285,-520329102.87,-741.2267350658,,,,,-1.6631,-686.8383909668,-1.6631,-688.7079646018,-9995577.21,-475.4058072379,-9995577.21,-475.4058072379,,,,,,,-10220910.0,-502.7397260274,,,-10220910.0,-502.7397260274,,,,,,,,,225332.79,80.6116915947,,,,,,,,,,,225332.79,80.6116915947,,,,,,,,,,,,,-524394470.9,-730.0164426858,-518497419.81,-694.4794856563,-5897051.09,-48.0302982285,,,,,,,,,,,标准无保留意见
