SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600075.SH,600075,新疆天业,10002299,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,2507128490.87,-15.3978187831,2507128490.87,-15.3978187831,,,,,,,,,,,2550191792.12,-2.5309744211,2271292858.67,-4.5963092669,,,,,32811716.12,27.8921312542,,,,,,,,,,,,,25972442.69,-3.1190084992,91369265.86,8.6158005905,84685580.81,18.5393812832,,,44059927.97,59.2467088426,53942148.12,90.3235612253,10286986.22,766.2419883035,,,,,,,,,17474483.93,161.7350451768,17474483.93,161.7350451768,,,,,612811.31,176.4141989625,,,154306.97,-90.563155012,3754252.2,-57.683865921,,,-308613.94,,-21376060.78,-106.5087687767,368088.17,-78.9166654218,,,9728.91,-84.9855154951,,,,,0,,-21017701.52,-106.3670614479,17990842.65,-69.5634641739,,,,,,,-39008544.17,-114.3947676843,,,-39008544.17,-114.3947676843,,,-39342228.88,-114.1576303506,333684.71,104.8388368578,-46867464.86,-117.2311985349,,,,,-0.02,-112.5,-0.02,-112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39008544.17,-114.3947676843,-39342228.88,-114.1576303506,333684.71,104.8388368578,,,,,,,,,,,
600075.SH,600075,新疆天业,10002299,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,11646271931.66,-3.0657320897,11646271931.66,-3.0657320897,,,,,,,,,,,10584490544.1,4.5910769251,9367364004.98,6.2443261749,,,,,346666182.77,-5.6625058838,,,,,,,,,,,,,113059920.19,-16.3371453543,304410340.46,3.4239149734,291931083.08,-4.3378168341,,,161059012.62,-19.8521283843,181071791.91,-11.2954968576,20534875.3,414.2397623758,,,,,,,,,-77938980.54,-437.2698046678,-77938980.54,-437.2698046678,,,,,5612871.79,-24.5721260822,-70293987.61,17.228798049,-11951158.95,30.2343625369,75008109.92,9.8128546068,,,0.0,,982218242.17,-48.0727616003,9877622.63,-17.3748738763,,,579352.77,-87.1706927045,,,,,0,,991516512.03,-47.7865291474,189219187.26,-36.8167957928,,,,,,,802297324.77,-49.840423562,,,802297324.77,-49.840423562,,,853215790.98,-47.9208773516,-50918466.21,-31.1759023917,796391664.01,-44.5758879564,,,,,0.5,-53.2710280374,0.47,-55.6603773585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802297324.77,-49.840423562,853215790.98,-47.9208773516,-50918466.21,-31.1759023917,,,,,,,,,,,标准无保留意见
600075.SH,600075,新疆天业,10002299,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,9400689304.77,7.0560535106,9400689304.77,7.0560535106,,,,,,,,,,,8389772598.13,19.3599157828,7430134358.26,23.3370215578,,,,,288422943.18,-5.0809954877,,,,,,,,,,,,,89074001.78,-14.9778238466,249829888.42,13.2201140503,222638044.82,2.1840510272,,,109673361.67,-30.3886738078,111407389.96,-26.6470267412,6837680.17,73.177010293,,,,,,,,,-42850496.83,-283.9903960531,-42850496.83,-283.9903960531,,,,,4241526.51,-38.4859656597,,,-2178487.2,-175.358003296,33420592.69,-35.4030153611,,,0.0,,1003549841.81,-45.3689245475,5252760.83,-61.2557097028,,,503156.65,26.2019501486,,,,,0,,1008299445.99,-45.5007648537,182535398.21,-33.0452908169,,,,,,,825764047.78,-47.6533443549,,,825764047.78,-47.6533443549,,,850788269.77,-46.0832773515,-25024221.99,-5159.1416738285,825808302.53,-41.1435342511,,,,,0.52,-53.1531531532,0.52,-52.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825764047.78,-47.6533443549,850788269.77,-46.0832773515,-25024221.99,-5159.1416738285,,,,,,,,,,,
600075.SH,600075,新疆天业,10002299,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,6322693321.77,15.3572765032,6322693321.77,15.3572765032,,,,,,,,,,,5466445007.54,28.0907218413,4881313697.8,33.4392839642,,,,,154482865.22,9.1503726766,,,,,,,,,,,,,56884639.33,-16.1908748734,165746178.26,24.6295468398,150463744.1,3.9458879314,,,57553882.83,-52.9818121439,59406786.51,-47.9521259027,2092057.64,69.5086336949,,,,,,,,,-26790474.72,-207.5831871099,-26790474.72,-207.5831871099,,,,,3118103.73,122.0184357463,,,815667.27,57.9676373935,18787798.64,-8.8207445073,,,0.0,,852179409.15,-32.3818606925,1988180.09,-81.1645348612,,,350431.19,30.7452127223,,,,,0,,853817158.05,-32.8004491914,144855400.35,-25.3670057957,,,,,,,708961757.7,-34.1407063124,,,708961757.7,-34.1407063124,,,723142016.54,-32.7967331152,-14180258.84,-3416.5303943704,705010590.77,-25.1040101839,,,,,0.43,-44.1558441558,0.43,-39.4366197183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708961757.7,-34.1407063124,723142016.54,-32.7967331152,-14180258.84,-3416.5303943704,,,,,,,,,,,
600075.SH,600075,新疆天业,10002299,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-20 00:00:00,CNY,2963432449.15,12.6765919096,2963432449.15,12.6765919096,,,,,,,,,,,2616412523.85,28.6701436079,2380718021.72,33.0979162755,,,,,25655773.97,-15.6062245191,,,,,,,,,,,,,26808605.37,-14.399193675,84121523.17,14.4977382991,71440883.1,1.4686178986,,,27667716.52,-29.300858442,28342338.58,-27.5317061848,1187541.86,175.8947508965,,,,,,,,,-28305614.55,-462.7130596152,-28305614.55,,,,,,-801960.0,-187.5067907074,,,1635154.23,257.3075404727,8871916.78,34.0404226346,,,0.0,,328419421.76,-45.5450830978,1745872.64,-78.9198040828,,,64796.83,-42.0913981858,,,,,0,,330100497.57,-45.9979043044,59109363.67,-38.2363821198,,,,,,,270991133.9,-47.4386324287,,,270991133.9,-47.4386324287,,,277887103.32,-46.2434134497,-6895969.42,-405.2058647569,271991903.32,-39.9296844935,,,,,0.16,-55.5555555556,0.16,-55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270991133.9,-47.4386324287,277887103.32,-46.2434134497,-6895969.42,-405.2058647569,,,,,,,,,,,
600075.SH,600075,新疆天业,10002299,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-20 00:00:00,CNY,12014607612.69,28.7021667282,12014607612.69,28.7021667282,,,,,,,,,,,10119879109.46,22.946080395,8816813416.99,24.0201716783,,,,,367474444.83,20.3576138249,,,,,,,,,,,,,135137535.85,4.0251884195,294332641.09,18.2171817415,305168744.24,13.4662549867,,,200952326.46,19.0329336279,204129199.19,20.1006325872,3993249.22,52.9515518602,,,,,,,,,23108792.86,157.0626386854,23108792.86,34968.6087081224,,,,,7441376.11,31.9251793093,-84925657.66,-80.6316702977,-17130437.54,-339.298516913,68305400.3,30.9443980676,,,0,,1891527977.3,76.7053866917,11954744.39,183.9409131383,,,4515853.87,20.4503388614,,,,,0,,1898966867.82,77.3239313052,299477036.08,69.1683124498,,,,,,,1599489831.74,78.9391274235,,,1599489831.74,78.9391274235,,,1638306767.84,84.7914038636,-38816936.1,-631.5318910978,1436904687.59,81.8520880436,,,,,1.07,62.1212121212,1.06,63.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599489831.74,84.3529398815,1638306767.84,90.4297354295,-38816936.1,-631.5318910978,,,,,,,,,,,标准无保留意见
600075.SH,600075,新疆天业,10002299,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,8781090836.53,39.7796144054,8781090836.53,39.7796144054,,,,,,,,,,,7028969937.78,23.9128075656,6024253111.04,32.5155786484,,,,,303862166.13,47.898251094,,,,,,,,,,,,,104765610.35,20.8917810909,220658573.36,-58.204091848,217879446.53,15.2129196657,,,157551030.37,34.3446131383,151878492.46,30.3355588304,3948376.38,103.3216459077,,,,,,,,,23289529.1,3263.4893945981,23289529.1,,,,,,6895217.58,3157.7513079623,24298.86,-95.1956405214,2890850.48,127.9837932442,51737078.56,128.5700547259,,,0,,1836957873.33,189.5309842722,13557509.48,515.2786179092,,,398691.66,-73.0911969144,,,,,0,,1850116691.15,191.2736168456,272625182.66,156.9008982947,,,,,,,1577491508.49,198.168208259,,,1577491508.49,197.0451908774,,,1577967331.8,201.333165712,-475823.31,-108.8133088996,1403088500.17,232.9534913047,,,,,1.11,184.6153846154,1.1,182.0512820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577491508.49,198.168208259,1577967331.8,201.333165712,-475823.31,-108.8133088996,,,,,,,,,,,
600075.SH,600075,新疆天业,10002299,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-19 00:00:00,CNY,5480966189.07,42.3711553674,5480966189.07,42.3711553674,,,,,,,,,,,4267635414.15,16.3984128448,3658078455.45,19.4378161421,,,,,141532146.37,97.614478221,,,,,,,,,,,,,67874040.26,28.0543212999,132991078.33,-52.7520898135,144751992.69,18.594053356,,,122407701.05,62.1294393792,114138737.73,55.5465650188,1234189.43,31.6960390546,,,,,,,,,24902101.75,,24902101.75,,,,,,1404434.6,293.4672176884,-476752.99,-275.0159642559,516350.87,298.8280800139,20605343.33,109.4089627311,,,0,,1260282252.48,553.3846758549,10555513.63,531.1725359368,,,268026.02,-80.3803918096,,,,,0,,1270569740.09,557.6739336133,194090297.32,420.5780768624,,,,,,,1076479442.77,590.4588706145,,,1076479442.77,584.1256220182,,,1076051879.71,616.9261167637,427563.06,-92.6477359362,941319545.28,937.9594080088,,,,,0.77,600.0,0.71,545.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076479442.77,590.4588706145,1076051879.71,616.9261167637,427563.06,-92.6477359362,,,,,,,,,,,
600075.SH,600075,新疆天业,10002299,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-22 00:00:00,CNY,2630033797.55,70.6963984802,2630033797.55,70.6963984802,,,,,,,,,,,2033426287.16,36.0374586724,1788696689.13,43.3603808673,,,,,30400078.47,5.9836695958,,,,,,,,,,,,,31318169.21,37.1598214424,73470030.43,-26.4453610148,70406875.13,14.0387163643,,,39134444.79,15.3703688383,39109984.64,21.7911944314,430432.93,80.7216987077,,,,,,,,,7803858.67,,,,,,,,916454.59,35335.378996136,,,-1039463.35,-60.0676065022,6618836.77,108.2395179476,,,0,,603103338.4,1142.5178171959,8282051.3,1083.2182714743,,,111895.0,-93.617380029,,,,,0,,611273494.7,1187.2805275956,95702560.34,392.302133253,,,,,,,515570934.36,1738.3148204963,,,515570934.36,1652.5632200564,,,516935916.42,1735.6818607028,-1364982.06,-1091.2387038105,452789203.83,1596.724824251,,,,,0.36,1536.3636363636,0.36,1536.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515570934.36,1738.3148204963,516935916.42,1735.6818607028,-1364982.06,-1091.2387038105,,,,,,,,,,,
600075.SH,600075,新疆天业,10002299,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-22 00:00:00,CNY,9335202287.67,9.2137640531,9335202287.67,9.2137640531,,,,,,,,,,,8231152288.02,6.5073052635,7109176916.69,10.4007162108,,,,,305318818.77,13.6347026639,,,,,,,,,,,,,129908474.96,29.5175971335,248976195.13,-42.3371897306,268951102.93,-5.850291273,,,168820779.54,-16.5873466748,169965132.4,-9.577359838,2610793.53,-43.051303288,,,,,,,,,-40497238.46,-363.9801989811,65895.95,118.144094219,,,,,5640603.37,919.8580321438,-47015928.89,-11.1473323427,-3899498.15,60.0006991342,52163667.41,256.5969539787,,,0,,1070441604.93,38.3366139527,4210293.0,-24.4475798132,,,3749141.69,-85.6167119161,,,,,0,,1070902756.24,42.1612255822,177029037.97,11.8308631329,,,,,,,893873718.27,50.2306549565,,,893873718.27,48.1235178786,-43257678.68,-411.0658140518,886570875.91,63.0218071294,7302842.36,-85.7269136799,790150227.61,1781.1836860265,,,,,0.66,57.1428571429,0.65,54.7619047619,-26250000.0,,-26250000.0,,,,,,,,-26250000.0,,,,-26250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867623718.27,45.8188967719,860320875.91,58.1949821643,7302842.36,-85.7269136799,,,,,,,,,,,标准无保留意见
