SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600151.SH,600151,航天机电,10002367,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2301098768.27,26.3824154057,2301098768.27,26.3824154057,,,,,,,,,,,2330311788.84,25.0174652589,2143929599.18,26.1240883091,,,,,56439854.18,34.3675493356,,,,,,,,,,,,,5367001.21,21.6977624031,51102551.19,64.9381006108,72462657.95,8.6118227816,,,1010125.13,-94.9537837539,17347344.96,4.067408443,4226053.09,174.5632898667,,,,,,,-2850463.63,-203.7600644588,11298061.66,133.5046412659,8018608.97,114.5093595581,,,,,126307.25,8804.6015271805,3650454.47,84.2863810237,-4154507.31,-118.195932628,1484984.64,-27.4952465075,,,0,,-19658183.49,41.3836205264,353322.65,133.939816368,,,63665.95,3243.2204502371,,,,,0,,-19368526.79,41.9893605445,4322126.12,154.8076304502,,,,,,,-23690652.91,7.1023775075,,,-23690652.91,7.1023775075,,,-23437616.18,-34.5839520181,-253036.73,96.8710783486,-27134787.82,-26.3337610472,,,,,-0.0163,-34.7107438017,-0.0163,-34.7107438017,-5020372.4,82.8939997682,-1558580.21,93.5073587244,-3461792.19,35.2121162682,,,,,,,,,,,,,,,,,,,-1558580.21,93.5073587244,,,,,,,,,,,,,,,-1558580.21,93.5073587244,,,,,,,,,-28711025.31,47.6558534078,-24996196.39,39.6521601938,-3714828.92,72.339936143,,,,,,,,,,,
600151.SH,600151,航天机电,10002367,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,8804463802.82,39.9092560357,8804463802.82,39.9092560357,,,,,,,,,,,8816858208.94,38.4872343539,8120221306.78,41.8325930825,,,,,200520071.12,17.1678533362,,,,,,,,,,,,,27965976.92,43.3522526494,131834611.16,24.6467908448,315344459.87,4.2386565675,,,20971783.09,-50.5361961396,78055437.86,-0.4665027555,12449258.31,66.2762136344,,,,,,,-7701683.35,-304.4481329871,25029808.4,-81.8497213255,37774137.18,16.1924310609,,,,,573938.35,-35.4201064452,-60143558.45,-118.3596550959,-72875955.83,-547.2010489459,6201899.59,-49.9959280933,,,0,,-121309957.41,-288.1494095591,4202831.24,-45.8717975611,,,4005395.09,-70.961764468,,,,,0,,-121112521.26,-307.2198196623,13514981.92,130.3598192976,,,,,,,-134627503.18,-356.0456247661,,,-134627503.18,-356.0456247661,,,-103848594.06,-273.1098296206,-30778909.12,-315.3414990963,-262177784.57,-382.1281326822,,,,,-0.0724,-273.2057416268,-0.0724,-273.2057416268,47160238.33,132.3003317317,38976181.29,131.8024219472,8184057.04,134.9027736472,,,,,9705205.71,8.8996033355,,,,,9705205.71,8.8996033355,,,,,,,29270975.58,122.264487992,,,,,,,,,,,,,,,29270975.58,122.264487992,,,,,,,,,-87467264.85,6.3779591487,-64872412.77,-3.6842639141,-22594852.08,26.7795500032,,,,,,,,,,,标准无保留意见
600151.SH,600151,航天机电,10002367,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,6027702400.91,37.9559607878,6027702400.91,37.9559607878,,,,,,,,,,,5968577803.73,35.2867177617,5638252413.5,42.4353612964,,,,,122172121.75,-6.4297790188,,,,,,,,,,,,,18293167.57,25.8821091479,89627767.15,9.4809745825,190605529.29,-9.9448135327,,,-90373195.53,-714.1414904521,54506495.87,4.4192621505,7549691.96,83.9652077626,,,,,,,-3376399.82,-30.2291282971,21247658.1,-11.7307741402,29763161.51,71.5778293134,,,,,258307.83,-25.1507761916,-25994940.58,-50.1702369977,-58797707.76,-572.2208876376,5118203.86,55.2143223961,,,0,,-2420281.19,89.1183196181,3277803.26,-35.9261843637,,,62598.2,-99.5443782537,,,,,0,,794923.87,102.5754695991,8829783.3,209.090439585,,,,,,,-8034859.43,64.7148149191,,,-8034859.43,64.7148149191,,,-9272720.84,34.2531135709,1237861.41,114.2815889068,-23019834.4,3.7106815614,,,,,-0.0065,33.6734693878,-0.0065,33.6734693878,-55135770.72,54.9132702938,-44877780.12,53.8674133715,-10257990.6,58.9815668739,,,,,,,,,,,,,,,,,,,-44877780.12,53.8674133715,,,,,,,,,,,,,,,-44877780.12,53.8674133715,,,,,,,,,-63170630.15,56.4519010069,-54150500.96,51.3838039444,-9020129.19,73.2147865968,,,,,,,,,,,
600151.SH,600151,航天机电,10002367,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,3810623667.91,37.3248484945,3810623667.91,37.3248484945,,,,,,,,,,,3795816820.15,34.3540693921,3551037048.3,41.5191794817,,,,,89723591.52,-1.662964859,,,,,,,,,,,,,14238508.91,63.105265322,56260533.34,6.7420256985,124916079.47,-13.5252065261,,,-40358941.39,-313.8112044196,35911165.73,0.7127861469,4042613.94,50.8533851728,,,,,,,-4947764.76,-22.7636015908,13300379.45,-13.0751387082,18234231.07,110.020282192,,,,,90115.94,-59.6370521323,-26116118.72,-784.5225840878,12276300.23,-22.943046345,4255592.64,72.6227937103,,,0,,13665352.54,182.1696156938,3108370.37,80.9651897529,,,62680.91,-99.545306545,,,,,0,,16711042.0,158.2300490351,1041991.37,112.7790496621,,,,,,,15669050.63,176.2691681813,,,15669050.63,176.2691681813,,,19227434.15,273.2461790205,-3558383.52,62.3295183141,6990642.32,152.8335455991,,,,,0.0134,274.025974026,0.0134,274.025974026,-24887774.28,65.9284120457,-22835743.74,61.1805086088,-2052030.54,85.569484985,,,,,,,,,,,,,,,,,,,-22835743.74,61.1805086088,,,,,,,,,,,,,,,-22835743.74,61.1805086088,,,,,,,,,-9218723.65,90.1498782999,-3608309.59,94.8396538134,-5610414.06,76.2935150753,,,,,,,,,,,
600151.SH,600151,航天机电,10002367,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1820742831.1,39.9398072966,1820742831.1,39.9398072966,,,,,,,,,,,1863988990.67,39.2183054021,1699857361.05,43.6266876835,,,,,42004080.94,-10.7376731643,,,,,,,,,,,,,4410106.73,30.6276233487,30982866.3,27.0258329865,66717099.57,-19.4009945824,,,20017476.08,998.1247048507,16669335.02,-1.0124210935,1539190.87,49.9447168124,,,,,,,2747168.33,275.727541004,4838474.13,1.6546847049,3738116.13,24.1191625015,,,,,-1451.04,97.657700529,1980859.6,-68.1914396358,-1904026.01,-129.0837306816,2048120.39,49.6355066289,,,0,,-33537014.17,-63.3629445891,151031.43,-88.9410030248,,,1904.33,-99.4283249064,,,,,0,,-33387887.07,-71.2500584218,-7885993.4,-168.3903969822,,,,,,,-25501893.67,-54.012612863,,,-25501893.67,-54.012612863,,,-17414866.95,-16.8624781062,-8087026.72,-388.2592937483,-21478651.15,-24.493507466,,,,,-0.0121,-16.3461538462,-0.0121,-16.3461538462,-29348604.77,56.1515780265,-24005333.79,55.7992360455,-5343270.98,57.6676086294,,,,,,,,,,,,,,,,,,,-24005333.79,55.7992360455,,,,,,,,,,,,,,,-24005333.79,55.7992360455,,,,,,,,,-54850498.44,34.3031225811,-41420200.74,40.1544137378,-13430297.7,5.9402734564,,,,,,,,,,,
600151.SH,600151,航天机电,10002367,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-31 00:00:00,CNY,6292981645.6,3.2770296057,6292981645.6,3.2770296057,,,,,,,,,,,6366549415.24,0.8444108157,5725215291.0,4.7430021921,,,,,171139152.43,-6.8144034,,,,,,,,,,,,,19508571.65,13.6510741364,105766550.64,-22.5105288862,302521607.87,-20.2840639196,,,42398241.65,-67.5021623128,78421275.27,-14.0883875308,7487095.14,34.1009264528,,,,,,,-1904245.0,-147.1549068871,137903163.08,-69.6718950511,32509980.93,80.2897466668,,,,,888726.07,-85.8648484618,-27543347.43,68.8929730222,16296016.3,113.9264215909,12402789.12,76.5033915982,,,0,,64475332.5,38.476680016,7764586.76,-82.2817536053,,,13793520.91,187.7644828222,,,,,0,,58446398.35,-31.7132293861,5866900.73,114.8988839166,,,,,,,52579497.62,-57.9255494626,,,52579497.62,-57.9255494626,,,59990004.2,-65.0205129453,-7410506.58,84.0746489518,-54379275.3,82.1441605008,,,,,0.0418,-65.0501672241,0.0418,-65.0501672241,-146005430.29,-1988.4140602496,-122557273.64,-1771.4305607581,-23448156.65,-5974.3002957924,,,,,8912067.09,-33.6319288965,,,,,8912067.09,-33.6319288965,,,,,,,-131469340.73,-2056.7316818691,,,,,,,,,,,,,,,-131469340.73,-2056.7316818691,,,,,,,,,-93425932.67,-170.4041856487,-62567269.44,-134.9864220955,-30858663.23,33.1102241939,,,,,,,,,,,标准无保留意见
600151.SH,600151,航天机电,10002367,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,4369294640.47,0.6508465164,4369294640.47,0.6508465164,,,,,,,,,,,4411798809.58,-1.6185341144,3958463939.14,8.1156720942,,,,,130567311.34,-3.5334180453,,,,,,,,,,,,,14531983.69,33.8644193349,81866066.22,-76.4445986447,211654138.72,-16.6271863757,,,14715370.47,-80.493924639,52199656.22,-24.2913405065,4103869.45,26.2787814199,,,,,,,-2592661.0,-4713.8455531697,24071422.28,357.8974204392,17346740.91,93.167532485,,,,,345104.22,-82.5750674562,-17310314.68,-41.4092094334,12451314.48,1541.6856674093,3297507.46,-26.2213433271,,,0,,-22241796.35,84.6269820555,5115667.34,315.7328868958,,,13739072.05,1054.3780467367,,,,,0,,-30865201.06,78.6607322597,-8094002.86,70.6762915541,,,,,,,-22771198.2,80.5437808501,,,-22771198.2,80.5437808501,,,-14103665.35,84.7753088631,-8667532.85,64.4792967451,-23906945.0,75.9492983113,,,,,-0.0098,84.8297213622,-0.0098,84.8297213622,-122288245.52,-176.2518031269,-97279999.67,-230.3886415468,-25008245.85,-68.7142913267,,,,,,,,,,,,,,,,,,,-97279999.67,-230.3886415468,,,,,,,,,,,,,,,-97279999.67,-230.3886415468,,,,,,,,,-145059443.72,10.0713815833,-111383665.02,8.7624169023,-33675778.7,14.1453874133,,,,,,,,,,,
600151.SH,600151,航天机电,10002367,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,2774897412.73,-1.7707407778,2774897412.73,-1.7707407778,,,,,,,,,,,2825233978.64,-4.3474920424,2509226707.86,4.4558977291,,,,,91240895.55,-10.5797799818,,,,,,,,,,,,,8729643.94,30.4596670687,52707012.98,-78.2484971442,144453747.1,-12.6363379241,,,18875971.21,-46.1704454042,35657007.52,-20.0300430942,2679829.78,13.1730434063,,,,,,,-4030319.0,16.7092316659,15301007.39,984.1002872131,8682128.64,39.6676797882,,,,,223264.02,-87.1986099108,3815231.13,130.8814245405,15931463.22,316.5481285588,2465255.34,-25.0746764744,,,0,,-16630663.81,87.7397391368,1717662.04,253.6518661555,,,13785311.69,2147.6916663298,,,,,0,,-28698313.46,78.8632549741,-8153903.44,41.6734794659,,,,,,,-20544410.02,83.1319431694,,,-20544410.02,83.1319431694,,,-11098330.86,89.1744904839,-9446079.16,50.9920697605,-13231446.5,87.6831749118,,,,,-0.0077,89.2307692308,-0.0077,89.2307692308,-73045536.69,-308.5027935119,-58825458.35,-523.0976620434,-14220078.34,-68.4748919543,,,,,,,,,,,,,,,,,,,-58825458.35,-523.0976620434,,,,,,,,,,,,,,,-58825458.35,-523.0976620434,,,,,,,,,-93589946.71,32.9949914035,-69923789.21,37.5462867199,-23666157.5,14.6090538261,,,,,,,,,,,
600151.SH,600151,航天机电,10002367,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,1301089994.53,-3.4461015012,1301089994.53,-3.4461015012,,,,,,,,,,,1338896480.09,-7.2784246745,1183524725.43,1.2216519826,,,,,47056896.71,-18.1698201451,,,,,,,,,,,,,3376090.46,35.12337362,24390996.36,-77.6462898541,82776579.22,-7.8215180084,,,-2228808.09,-114.0727554802,16839824.96,-20.8490324141,1026505.57,-13.0905598818,,,,,,,-1563311.2,84.8390044194,4759715.84,459.8531835348,3011715.56,270.7798887526,,,,,-61949.38,-103.7960514983,6227441.85,486.6001401955,6546704.86,96.5925394497,1368739.57,-13.2438935659,,,0,,-20529144.02,80.1025470853,1365688.32,318.5977679356,,,333114.04,-3.8842846724,,,,,0,,-19496569.74,81.1070700319,-2938254.68,37.9001239282,,,,,,,-16558315.06,83.1833061865,,,-16558315.06,83.1833061865,,,-14902017.51,82.9778467032,-1656297.55,84.8306538556,-17252828.35,81.001587905,,,,,-0.0104,82.9508196721,-0.0104,82.9508196721,-66931952.05,-35.86938682,-54309771.24,-58.7064161507,-12622180.81,16.0854489858,,,,,,,,,,,,,,,,,,,-54309771.24,-58.7064161507,,,,,,,,,,,,,,,-54309771.24,-58.7064161507,,,,,,,,,-83490267.11,43.4828483434,-69211788.75,43.1595930435,-14278478.36,44.9990494742,,,,,,,,,,,
600151.SH,600151,航天机电,10002367,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-03-18 00:00:00,CNY,6093302324.46,-11.8177341893,6093302324.46,-11.8177341893,,,,,,,,,,,6313239736.09,-12.028402767,5465964476.08,-8.9738186733,,,,,183654082.47,-33.7916884668,,,,,,,,,,,,,17165320.96,-25.0238935407,136491511.84,-60.3196381089,379499536.41,-16.7544342735,,,130464808.33,82.5043269938,91281344.88,-7.9289956386,5583179.28,-57.4040919076,,,,,,,4038275.39,56.0013909214,454704187.13,1756.2080846371,18032074.22,-15.4303882929,,,,,6287347.31,16.725868897,-88543811.82,83.0455095516,-117015101.07,-413.1672753181,7026940.96,-15.8959179314,,,0,,46560426.27,106.0407131207,43822546.47,156.4728857627,,,4793336.82,101.6197157153,,,,,0,,85589635.92,111.3203655199,-39378122.3,-2284.689393868,,,,,,,124967758.22,116.4893345019,,,124967758.22,116.4893345019,,,171500525.74,122.800025177,-46532767.52,-719.8482993107,-304546169.91,61.9430911875,,,,,0.1196,122.8026692088,0.1196,122.8026692088,7731642.83,-52.8836828067,7332477.73,-30.1535018936,399165.1,-93.247883706,,,,,13428244.85,-17.0611515262,,,,,13428244.85,-18.7214363914,,,,,,,-6095767.12,-7.0832834919,,,,,,,,,,,,,,,-6095767.12,-7.6878032164,,,,,,,,,132699401.05,117.8970280115,178833003.47,124.1113462213,-46133602.42,-19654.2846182995,,,,,,,,,,,标准无保留意见
