SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300475.SZ,300475,香农芯创,10277953,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1567916740.17,-58.3352338332,1567916740.17,-58.3352338332,,,,,,,,,,,1522809948.09,-58.6760953136,1471879834.47,-59.4302595404,,,,,2056709.99,-7.5447201189,,,,,,,,,,,,,529467.87,-7.2820297204,7687824.48,-27.9170398148,15497486.26,26.8016053933,,,25158625.02,-19.7536963834,23623211.79,100.177942724,87972.08,35.7277547979,,,,,,,88043718.23,945.7609820365,,,,,,,,,799466.46,10451.4521773921,-12081714.84,-1580.5496731054,-1864223.48,-20.619763221,746200.81,-41.2383243485,,,0,,120750239.26,76.8802546324,42671.67,-45.3248278991,,,12.14,,,,,,0,,120792898.79,76.7406855711,34077928.17,149.4477883147,,,,,,,86714970.62,58.5765307237,,,86794656.15,58.302598943,-79685.53,45.0305377355,85417370.94,55.5376131475,1297599.68,654.1880048249,18565000.87,-70.172557144,,,,,0.2,53.8461538462,0.2,53.8461538462,-16813291.88,-348.0635469664,-16813291.88,-348.0635469664,,,,,,,,,,,,,,,,,,,,,-16813291.88,-348.0635469664,,,,,,,,,,,,,,,-16813291.88,-348.0635469664,,,,,,,,,69901678.74,37.2480123345,68604079.06,34.0838259205,1297599.68,654.1880048249,,,,,,,,,,,
300475.SZ,300475,香农芯创,10277953,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-17 00:00:00,2023-04-17 00:00:00,CNY,13772303928.65,49.6063731667,13772303928.65,49.6063731667,,,,,,,,,,,13402498148.48,48.7195204734,13163123920.12,48.7474581383,,,,,12657025.91,50.0349906083,,,,,,,,,,,,,2873037.94,-28.1434619921,25314434.96,83.1742612495,64851131.8,-13.984924515,,,133678597.75,119.2533270225,117973432.06,118.6498260868,1139284.56,-73.0965771067,,,,,,,41248566.19,342.3446185774,32797287.68,-48.7465635587,,,,,,,114940.2,-96.3545222179,-61175124.88,-1165.1108262429,145587.42,112.1803907427,6261935.06,42.2789871029,,,0,,389198971.84,44.8976549799,494296.69,-18.5386534206,,,32513.73,1171.2991491758,,,,,0,,389660754.8,44.7439698098,75719009.15,58.6975175006,,,,,,,313941745.65,41.7381894517,,,313830397.73,37.6468642888,111347.92,101.7123463069,313747092.65,40.1474831609,194653.0,108.1955093612,255793065.0,57.2806859473,,,,,0.75,41.5094339623,0.75,41.5094339623,89315670.63,22428.9176575,89315670.63,22428.9176575,,,,,,,,,,,,,,,,,,,,,89315670.63,,,,,,,,,,,,,,,,89315670.63,,,,,,,,,,403257416.28,82.3917473993,403062763.28,80.3661120114,194653.0,108.1955093612,,,,,,,,,,,标准无保留意见
300475.SZ,300475,香农芯创,10277953,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,10767763002.77,132.203006258,10767763002.77,132.203006258,,,,,,,,,,,10566147103.71,133.3534222403,10406021404.58,135.1062066083,,,,,7905973.38,27.7247814365,,,,,,,,,,,,,2002092.43,-36.898394827,17249704.6,176.8814608466,45378477.87,-8.1020326275,,,87589450.85,137.4135415248,84363043.9,168.5286344362,847040.3,-77.8189481924,,,,,,,-37427547.62,-29048.0433421519,32786957.33,-48.4993977044,,,,,,,-6619.03,-100.2299625975,-9680487.39,-584.2437193565,1595689.01,219.377171558,4532590.23,23.3822756556,,,0,,193416481.59,9.3653335256,394611.77,-35.110535232,,,32513.72,3164.2330783286,,,,,0,,193778579.64,9.1952140964,38251885.87,-0.7654082728,,,,,,,155526693.77,11.9591690854,,,155817397.18,8.5714846126,-290703.41,93.6833645693,155391079.83,10.473232083,135613.94,107.7683521214,157007366.34,79.6382983642,,,,,0.37,12.1212121212,0.37,12.1212121212,112960581.2,,112960581.2,,,,,,,,,,,,,,,,,,,,,,112960581.2,,,,,,,,,,,,,,,,112960581.2,,,,,,,,,,268487274.97,93.2762247238,268351661.03,90.7810626019,135613.94,107.7683521214,,,,,,,,,,,
300475.SZ,300475,香农芯创,10277953,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,8645201905.07,5817.8178668109,8645201905.07,5817.8178668109,,,,,,,,,,,8454457704.83,6153.7717450782,8349827473.33,7879.8783492125,,,,,4742970.54,10.1466060433,,,,,,,,,,,,,1141758.49,-38.3902148449,10453254.11,561.4127304676,28023482.03,15.198409931,,,60268766.33,4085.3283175315,60202169.96,5048.4126946797,554404.84,-79.7656881302,,,,,,,-13895560.63,,32786957.34,-48.4941183384,,,,,,,-6619.03,,-10126219.98,-2055.0138383824,1593149.82,1124.7842736072,3027116.14,25.5245909702,,,0,,204123023.9,163.9679266785,347160.71,-34.5875424758,,,32513.0,,,,,,0,,204437671.61,162.5727230163,39606057.06,125.2029827451,,,,,,,164831614.55,173.476763855,,,164576594.91,164.5801214081,255019.64,113.2113219251,164872965.89,170.2342410417,-41351.34,94.4007010664,149223187.51,1269.0650822518,,,,,0.39,160.0,0.39,160.0,52114434.73,,52114434.73,,,,,,,,,,,,,,,,,,,,,,52114434.73,,,,,,,,,,,,,,,,52114434.73,,,,,,,,,,216946049.28,259.9412870534,216987400.62,255.6521544064,-41351.34,94.4007010664,,,,,,,,,,,
300475.SZ,300475,香农芯创,10277953,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,3763171822.19,5104.0890360857,3763171822.19,5104.0890360857,,,,,,,,,,,3685058223.92,5352.3657093242,3628023787.67,7130.1206590914,,,,,2224545.74,5.4255792655,,,,,,,,,,,,,571052.05,-39.7154193743,10665245.24,1105.1425646351,12221837.58,-13.0565796906,,,31351755.64,5392.145368426,11801106.29,1138.3387146873,64815.1,-95.8730754945,,,,,,,-10410000.0,-117.7871867937,30415.05,-97.8786429235,,,,,,,-7723.23,,816029.01,336.9671427117,-1545537.34,-11239.5778811024,1269876.67,-17.0723304321,,,0,,68266658.43,3.6144585209,78045.79,47.9046158015,,,,,,,,,0,,68344704.22,3.649902217,13661347.09,-15.5035130085,,,,,,,54683357.13,9.8719411538,,,54828320.4,8.0063695941,-144963.27,85.414491953,54917501.44,9.4273245105,-234144.31,43.7415987275,62241342.51,1457.2857411756,,,,,0.13,8.3333333333,0.13,8.3333333333,-3752434.67,,-3752434.67,,,,,,,,,,,,,,,,,,,,,,-3752434.67,,,,,,,,,,,,,,,,-3752434.67,,,,,,,,,,50930922.46,2.332402565,51165066.77,1.9503112529,-234144.31,43.7415987275,,,,,,,,,,,
300475.SZ,300475,香农芯创,10277953,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-17 00:00:00,CNY,9205693338.55,3376.7082124574,9205693338.55,3376.7082124574,,,,,,,,,,,9011929372.7,3930.1638820112,8849310156.2,4718.6389600591,,,,,8436049.39,-26.4566247038,,,,,,,,,,,,,3998297.19,7.5665908905,13819864.64,154.219917485,75395076.31,147.2536779638,,,60969928.97,646.6878830291,53955420.03,8501.8708791991,4234719.74,-64.249482148,,,,,,,9324984.29,-60.4417124854,63990416.95,349.3107010691,,,,,,,3152952.97,637.7277221389,-4835554.61,39.3790512206,-1195260.67,65.5757602223,4401166.46,-24.9191567188,,,0,,268602671.24,263.8369530146,606786.79,-23.3380872419,,,2557.52,-98.9879424225,,,,,0,,269206900.51,262.0132934329,47712787.41,189.167172312,,,,,,,221494113.1,282.7856461604,,,227996765.02,203.9469056871,-6502651.92,62.0798838164,223869230.88,247.7556506321,-2375117.78,63.5253495763,162634759.29,428.7437042534,,,,,0.53,253.3333333333,0.53,253.3333333333,-400000.0,,-400000.0,,,,,,,,-400000.0,,,,-400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221094113.1,282.0943670274,223469230.88,247.1342956575,-2375117.78,63.5253495763,,,,,,,,,,,标准无保留意见
300475.SZ,300475,香农芯创,10277953,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,4637219464.25,2357.5872692128,4637219464.25,2357.5872692128,,,,,,,,,,,4527958922.68,2861.4344727793,4426093872.51,3459.7745359288,,,,,6189850.78,-21.2223813313,,,,,,,,,,,,,3172807.45,19.5318984672,6229996.24,-21.2444558623,49379196.48,163.1983716256,,,36893199.22,527.8783506701,31416777.61,4923.2916462358,3818756.24,-58.9025736139,,,,,,,129292.15,-89.5284736913,63663250.27,515.9651073756,,,,,,,2878307.2,777.9966024121,-1414771.83,45.5282705588,-1336678.52,16.2223642725,3673615.36,0.054390457,,,0,,176853556.2,274.9332725211,608129.18,-7.6728275738,,,996.06,-51.0535626536,,,,,0,,177460689.32,271.0550430807,38546927.24,320.5966325124,,,,,,,138913762.08,259.3109603837,,,143515949.64,271.2148668599,-4602187.56,,140659485.47,235.4705441149,-1745723.39,46.5789816634,87401944.78,197.7329184782,,,,,0.33,230.0,0.33,230.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,138913762.08,259.3109603837,140659485.47,235.4705441149,-1745723.39,46.5789816634,,,,,,,,,,,
300475.SZ,300475,香农芯创,10277953,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-25 00:00:00,CNY,146087664.4,35.810497093,146087664.4,35.810497093,,,,,,,,,,,135189739.08,50.2155483164,104636024.61,44.2016278476,,,,,4306052.37,-4.8823732433,,,,,,,,,,,,,1853209.66,24.9858739115,1580443.44,-65.8643868286,24326275.03,105.8559777574,,,-1512266.03,69.8870733513,1169334.58,86.9672536212,2739924.36,-51.6832765308,,,,,,,,,63656724.79,824.1881790869,,,,,,,,,517961.55,,-155461.97,90.0996754415,2411572.2,-5.8007824984,,,0,,77328721.89,191.268758964,530725.68,-12.9597055409,,,,,,,,,0,,77859447.57,186.705050009,17586826.15,220.21379747,,,,,,,60272621.42,178.2101453964,,,62202932.72,187.1201973367,-1930311.3,,61011130.66,160.2955884535,-738509.24,58.3879721254,10899641.62,-25.0739339737,,,,,0.15,150.0,0.15,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60272621.42,178.2101453964,61011130.66,160.2955884535,-738509.24,58.3879721254,,,,,,,,,,,
300475.SZ,300475,香农芯创,10277953,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,72311826.26,52.318607398,72311826.26,52.318607398,,,,,,,,,,,67586409.65,67.7226499552,50179297.95,53.0448639615,,,,,2110062.62,-8.3173978347,,,,,,,,,,,,,947260.55,56.3838296777,884977.89,-44.046506039,14057231.17,164.2160128209,,,-592420.53,74.2423904543,952978.87,,1570542.42,-31.1485356899,,,,,,,58525275.08,12262.1095445261,1433754.38,-59.0940111929,,,,,,,,,-344363.78,,13874.29,38.7725973358,1531306.35,15.0243571874,,,0,,65885262.93,413.7226373466,52767.65,45.7369156144,,,,,,,,,0,,65938030.58,412.6866720597,16167946.83,596.6259838426,,,,,,,49770083.75,372.1849465497,,,50763969.39,381.6142623643,-993885.64,,50186278.14,355.0279362629,-416194.39,14.8703742843,3996783.69,-36.9449503079,,,,,0.12,300.0,0.12,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49770083.75,372.1849465497,50186278.14,355.0279362629,-416194.39,14.8703742843,,,,,,,,,,,
300475.SZ,300475,香农芯创,10277953,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-16 00:00:00,CNY,264781879.18,-12.0537497701,264781879.18,-12.0537497701,,,,,,,,,,,223611982.95,-14.3231744751,183647503.57,-4.4169813339,,,,,11470848.81,-22.4771774577,,,,,,,,,,,,,3717043.7,-10.411339966,5436184.85,-66.1857703396,30493004.97,-27.0548705463,,,-11152602.95,-40.031625799,627252.15,5043.2111894901,11845198.32,47.4420439208,,,,,,,23572770.4,5474.3837015758,14241908.06,-58.7136815476,,,,,,,427387.08,563.3958637244,-7976705.59,41.6038235547,-3472148.34,-10397.8156889683,5861903.34,-23.3111813422,,,0,,73825011.18,6.974957891,791510.11,-5.8536547477,,,252704.99,-76.2783574926,,,,,0,,74363816.3,8.1074967686,16500070.54,7.970171521,,,,,,,57863745.76,8.146719624,,,75012036.89,34.5007638088,-17148291.13,-656.8118554904,64375440.19,-0.3557241651,-6511694.43,41.3382079762,30758713.15,-0.4946712269,,,,,0.15,0.0,0.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57863745.76,8.146719624,64375440.19,-0.3557241651,-6511694.43,41.3382079762,,,,,,,,,,,标准无保留意见
