SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600512.SH,600512,腾达建设,10002598,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,817344877.34,-41.5658252846,817344877.34,-41.5658252846,,,,,,,,,,,823553255.01,-41.3956732084,713588453.52,-45.4172124308,,,,,48609057.34,2.1406852767,,,,,,,,,,,,,9869590.58,28.2215764183,1766063.98,-29.4863068307,42494552.05,22.4745327693,,,7225537.54,32.8780671749,12834048.6,9.4880381841,-5680648.63,5.2812685634,,,,,,,30318355.21,113.4069753268,78099597.02,96.6400371015,7634314.17,629.7375096714,,,,,11602.96,,,,49147315.37,27.2739455415,249151.46,-82.8996322739,,,0,,151617644.35,199.1730810283,8500.0,-8.9935760171,,,20649.99,-99.1260854257,,,,,0,,151605494.36,197.6616492989,18013733.39,16.4259911787,,,,,,,133591760.97,178.2576048918,,,133591760.97,178.2576048918,,,131210797.29,175.9137683704,2380963.68,11.562749667,95514222.25,11.0741778048,,,,,0.08,172.7272727273,0.08,172.7272727273,910563.56,,910563.56,,,,,,,,,,,,,,,,,,,,,,910563.56,,910563.56,,,,,,,,,,,,,,,,,,,,,,,,134502324.53,178.791009967,132121360.85,176.440587143,2380963.68,11.562749667,,,,,,,,,,,
600512.SH,600512,腾达建设,10002598,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,5840770305.89,-15.6586592795,5840770305.89,-15.6586592795,,,,,,,,,,,5592893101.19,-8.0903924917,5081002885.13,-8.9585292103,,,,,198958850.5,-20.0120225986,,,,,,,,,,,,,128483679.0,136.520892421,10271050.51,-42.6892324124,155326497.69,-16.5995562586,,,18850138.36,730.9606764026,50912524.28,69.6309200771,32449787.88,-2.3371416219,,,,,,,-172131182.97,-1164.1742746511,55946630.78,-71.5176439407,188031680.77,39.8150774474,,,,,,,-36575791.18,23.431965589,107102.37,100.9462462486,36696411.51,775.5228912121,,,0,,131920375.21,-87.0702862178,712600.29,97.2672844937,,,4110706.35,4.1055198263,,,,,0,,128522269.15,-87.358893236,37688575.85,-80.3939205091,,,,,,,90833693.3,-88.9828050764,,,90833693.3,-88.9828050764,,,16511733.35,-97.9873319843,74321959.95,1720.8377440793,351271050.55,-55.9917593521,,,,,0.01,-98.0392156863,0.01,-98.0392156863,-6882229.62,-190.6361608224,-6882229.62,-190.6361608224,,,,,,,,,,,,,,,,,,,,,-6882229.62,-190.6361608224,-6882229.62,-190.6361608224,,,,,,,,,,,,,,,,,,,,,,,83951463.68,-89.9104717704,9629503.73,-98.8369933635,74321959.95,1720.8377440793,,,,,,,,,,,标准无保留意见
600512.SH,600512,腾达建设,10002598,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4375697571.96,-7.2863067837,4375697571.96,-7.2863067837,,,,,,,,,,,4077165836.91,0.3096211655,3783867368.8,1.5829690279,,,,,133632628.55,-29.0490159104,,,,,,,,,,,,,26454045.79,-36.4577462824,6862094.34,-53.8626178475,111585861.04,20.7615740219,,,14763838.39,508.6797306829,37654956.68,65.2351981755,-23137156.82,-12.6542585104,,,,,,,-322384731.25,-93.431835659,57190083.24,-86.1813183383,319296.82,-65.6504111024,,,,,4176.07,-93.8261699774,,,-7139024.14,-198.8094254661,2919134.07,0.3733096707,,,0,,29121373.04,-96.8082509696,14312.44,-99.9372898724,,,2538349.39,8.9075008795,,,,,0,,26597336.09,-97.1489247011,133356739.19,-8.593814484,,,,,,,-106759403.1,-113.5654792055,,,-106759403.1,-113.5654792055,,,-175155739.83,-122.3103876407,68396336.73,3486.2426111384,285203267.83,-61.5310086491,,,,,-0.11,-122.4489795918,-0.11,-122.4489795918,4905877.08,,4905877.08,,,,,,,,,,,,,,,,,,,,,,4905877.08,,4905877.08,,,,,,,,,,,,,,,,,,,,,,,,-101853526.02,-112.9421095389,-170249862.75,-121.6855036405,68396336.73,3486.2426111384,,,,,,,,,,,
600512.SH,600512,腾达建设,10002598,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,3111493225.44,-8.1008463149,3111493225.44,-8.1008463149,,,,,,,,,,,2913362853.0,2.3737614013,2728978925.01,2.9655224208,,,,,82803377.66,14.403822552,,,,,,,,,,,,,20121076.21,-56.5243125353,4077971.76,-59.1312697743,69828982.85,3.4008465335,,,7552519.51,1119.141940703,24535707.0,61.9173812134,-17151595.35,-6.945281798,,,,,,,-117698502.63,-12.6488304991,20625354.86,-92.2620558489,205057.4,-36.0816374954,,,,,,,,,5604877.07,-30.9762463895,2597249.22,81.0790633783,,,0,,109259350.96,-84.6456468146,13602.64,-75.88740184,,,2431271.81,473.2342433496,,,,,0,,106841681.79,-84.977641923,78771958.14,-31.77927501,,,,,,,28069723.65,-95.2883500403,,,28069723.65,-95.2883500403,,,-35724423.7,-106.0039835973,63794147.35,8527.2293291149,196479877.22,-65.7843545362,,,,,-0.02,-105.4054054054,-0.02,-105.4054054054,1766289.75,,1766289.75,,,,,,,,,,,,,,,,,,,,,,1766289.75,,1766289.75,,,,,,,,,,,,,,,,,,,,,,,,29836013.4,-94.9918690656,-33958133.95,-105.707134171,63794147.34,8527.2292110918,,,,,,,,,,,
600512.SH,600512,腾达建设,10002598,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1398744623.88,-31.5182811891,1398744623.88,-31.5182811891,,,,,,,,,,,1405277221.15,-13.5881600814,1307350696.62,-14.5486821128,,,,,47590298.82,203.6181386888,,,,,,,,,,,,,7697293.12,-78.9403775372,2504568.83,-54.0817380462,34696643.53,0.6742061004,,,5437720.23,30.2116707029,11721872.83,55.4635511783,-5997386.73,-74.2792763439,,,,,,,-226138666.41,-1567.2484177014,39717037.37,-32.9606150545,1046172.64,153.2186647815,,,,,,,,,38615378.16,854.8804491741,1456994.75,58.7282085784,,,0,,-152881853.4,-130.83095217,9340.0,173.4992679356,,,2362930.04,972.8399727582,,,,,0,,-155235443.44,-131.3192847376,15472261.14,-84.5719282009,,,,,,,-170707704.58,-143.1769065189,,,-170707704.58,-143.1769065189,,,-172841896.94,-142.981381254,2134192.36,131.5524811398,85991383.54,-78.2869201741,,,,,-0.11,-144.0,-0.11,-144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170707704.58,-143.1769065189,-172841896.94,-142.981381254,2134192.36,131.5524811398,,,,,,,,,,,
600512.SH,600512,腾达建设,10002598,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-15 00:00:00,CNY,6925157053.46,17.307570936,6925157053.46,17.307570936,,,,,,,,,,,6085210515.87,9.7970215244,5580976274.94,8.822601032,,,,,248735943.78,15.818725448,,,,,,,,,,,,,54322338.16,50.2230594736,17921676.75,-50.3056840215,186241812.06,58.0456009868,,,-2987529.82,-133.5702976028,30013705.2,-33.767819601,33226334.37,-9.7342105017,,,,,,,16175093.41,-93.2989269804,196425571.9,-44.9338526881,134485982.63,-18.1694545197,,,,,22637533.7,42139.4136664988,-47769008.91,81.1681306379,-11318657.29,-168.8231405238,4191370.88,-72.0688512013,,,0,,1020288441.28,38.416170134,361235.92,-69.227531877,,,3948595.96,-48.5429923472,,,,,0,,1016701081.24,39.1565392086,192229027.06,23.2670271094,,,,,,,824472054.18,43.468381493,,,824472054.18,43.468381493,,,820390308.83,35.0996782551,4081745.35,112.529703666,798193805.02,199.929225044,,,,,0.51,34.2105263158,0.51,34.2105263158,7593249.27,1794.6576405137,7593249.27,1794.6576405137,,,,,,,,,,,,,,,,,,,,,7593249.27,1794.6576405137,7593249.27,1794.6576405137,,,,,,,,,,,,,,,,,,,,,,,832065303.45,44.9026814187,827983558.1,36.450797065,4081745.35,112.529703666,,,,,,,,,,,标准无保留意见
600512.SH,600512,腾达建设,10002598,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,4719580700.72,37.606075068,4719580700.72,37.606075068,,,,,,,,,,,4064581033.74,21.3554283547,3724903303.19,22.0686796427,,,,,188344996.57,29.9906077279,,,,,,,,,,,,,41632212.02,137.8034162101,14873176.63,-47.1046019663,92401794.15,1.1530958077,,,2425551.18,-84.8148039229,22788701.86,-39.23598408,-20538199.91,5.443924261,,,,,,,-166665807.7,-223.6475654397,413860631.86,28.8615171119,929550.63,127.5119000319,,,,,67641.48,,,,7225043.67,15.0621130357,2908277.19,-79.2583240715,,,0,,912395453.48,63.8889793093,22823171.53,12903.0157620002,,,2330738.81,-68.3590181755,,,,,0,,932887886.2,69.7626287992,145894655.2,86.2196320997,,,,,,,786993231.0,67.0262364201,,,786993231.0,67.0262364201,,,785086044.45,62.2546418462,1907186.55,115.0396636745,741384834.42,175.7839117277,,,,,0.49,63.3333333333,0.49,63.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786993231.0,67.0262364201,785086044.45,62.2546418462,1907186.55,115.0396636745,,,,,,,,,,,
600512.SH,600512,腾达建设,10002598,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-27 00:00:00,CNY,3385769183.58,91.2398109678,3385769183.58,91.2398109678,,,,,,,,,,,2845810111.03,62.7177102774,2650381274.09,70.5685712727,,,,,72378156.44,-23.6434208335,,,,,,,,,,,,,46281214.59,547.702444131,9978219.87,-46.5296170068,67532312.54,4.5555733291,,,-741066.5,-107.494963053,15153226.18,-37.4695446916,-16037729.82,21.4368221848,,,,,,,-104482667.16,-195.7198347574,266548251.8,142.5355436021,320811.41,115.3509606017,,,,,6310.68,,,,8120214.82,-67.8745239542,1434317.79,-75.1247296454,,,0,,711585500.48,161.9932835799,56413.0,22.6451417519,,,424132.34,-85.3545096064,,,,,0,,711217781.14,164.6347569909,115466316.36,159.3816481507,,,,,,,595751464.78,165.6776080787,,,595751464.78,165.6776080787,,,595012013.62,154.8643454933,739451.16,108.016818438,574239867.63,263.9798368724,,,,,0.37,146.6666666667,0.37,146.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595751464.78,165.6776080787,595012013.61,154.864345489,739451.17,108.0168185464,,,,,,,,,,,
600512.SH,600512,腾达建设,10002598,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,2042508056.41,195.953061147,2042508056.41,195.953061147,,,,,,,,,,,1626255409.53,132.6453450611,1529936259.55,149.8731842024,,,,,15674392.52,-52.6952962584,,,,,,,,,,,,,36550005.27,975.260994342,5454406.86,-26.8258064568,34464283.23,22.9270076385,,,4176062.1,-71.6263395209,7539949.23,-54.3554341624,-3441250.65,-70.3288328104,,,,,,,15412432.12,116.5632925755,59244334.36,4.0497128724,-1965800.24,27.1116244253,,,,,,,,,4044001.34,-81.2705582678,917917.97,-81.0395075387,,,0,,495871332.67,2771.4165219609,3415.0,-92.5755785451,,,220250.0,-87.08858986,,,,,0,,495654497.67,2551.0691903197,100286421.67,1006.5142136375,,,,,,,395368076.0,1450.0589448875,,,395368076.0,1450.0589448875,,,402132020.65,1680.7608292694,-6763944.65,-75.8649471059,396034944.05,495.6205419535,,,,,0.25,1350.0,0.25,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395368076.0,1450.0589448875,402132020.65,1680.7608292694,-6763944.65,-75.8649471059,,,,,,,,,,,
600512.SH,600512,腾达建设,10002598,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-29 00:00:00,CNY,5903418678.1,35.1528585087,5903418678.1,35.1528585087,,,,,,,,,,,5542236420.79,27.1120601806,5128508436.68,31.202287046,,,,,214763150.62,23.4606963463,,,,,,,,,,,,,36161118.24,13.4993858727,36063836.27,90.2446499595,117840554.18,2.6677724495,,,8899324.8,-92.0338736326,45315894.81,-71.5841840769,36809443.04,-24.1559011194,,,,,,,241380646.99,3005.1274337384,356708397.97,-59.1223789584,164346921.85,-9.0492082762,,,,,53593.39,-63.5572423138,-253660473.06,-93.2238814506,16446005.23,288.7957533537,15006081.24,404.1136451846,,,0,,737116509.07,-1.8972615572,1173893.23,-11.5720460383,,,7673582.55,20.8166262408,,,,,0,,730616819.75,-2.1077652937,155945212.25,122.3323949219,,,,,,,574671607.5,-15.0154951861,,,574671607.5,-15.0154951861,,,607248158.86,27.6206036718,-32576551.36,-116.2570187376,266127385.52,126.7010834112,,,,,0.38,26.6666666667,0.38,26.6666666667,-448069.81,,-448069.81,,,,,,,,,,,,,,,,,,,,,,-448069.81,,-448069.81,,,,,,,,,,,,,,,,,,,,,,,,574223537.69,-15.0817573616,606800089.05,27.5264363388,-32576551.36,-116.2570187376,,,,,,,,,,,标准无保留意见
