SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300034.SZ,300034,钢研高纳,10056603,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,620967240.43,18.8795259939,620967240.43,18.8795259939,,,,,,,,,,,535962861.18,20.9347727315,443650702.84,19.6861624156,,,,,25024235.54,39.5840048363,,,,,,,,,,,,,4079878.71,17.8972989793,6180268.12,2.6258517958,51502276.72,25.8339655376,,,5525499.25,32.6361250641,6600816.41,33.9197695245,3121894.92,105.232028271,,,,,,,,,-6870634.34,-30.7751389142,-6935990.74,-34.6999015217,,,,,,,650662.82,-13.0900014411,-177605.38,75.8573487664,6262425.69,33.3145070083,,,0,,84869228.04,7.9475919893,5800.16,-87.7323803771,,,14295.72,-42.6900064343,,,,,0,,84860732.48,7.9061307585,11379686.75,-15.9775809227,,,,,,,73481045.73,12.8750216978,,,73481045.73,12.8750216978,,,60070985.57,-2.1304853527,13410060.16,260.4055014027,55299644.91,-4.2457707571,,,,,0.1228,-4.5101088647,0.1239,-2.2099447514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73481045.73,12.8750216978,60070985.57,-2.1304853527,13410060.16,260.4055014027,,,,,,,,,,,
300034.SZ,300034,钢研高纳,10056603,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2879281731.66,43.7748588984,2879281731.66,43.7748588984,,,,,,,,,,,2494487216.27,39.9874060362,2082283517.08,44.7829693938,,,,,146305640.46,20.2703456372,,,,,,,,,,,,,22056199.28,54.888764699,32616999.97,14.5127788488,185610557.42,10.7477528342,,,25614302.06,117.8379572196,27639932.55,145.588797273,9195477.54,113.4241794935,,,,,,,,,-15911033.26,-126.5291627062,-14572704.22,-123.4388829217,,,,,207871.21,-94.2428398289,-14732109.23,-1134.788738827,1741330.27,-28.9506713123,68780428.31,-5.8066199188,,,0,,424881002.69,18.4965126729,978793.37,101.4830035852,,,969573.74,40.875980868,,,,,0,,424890222.32,18.5660292797,42717337.06,50.2429108018,,,,,,,382172885.26,15.8361905052,,,382172885.26,15.8361905052,,,336511323.74,10.4765574701,45661561.52,80.2985228332,280647806.32,57.2404457356,,,,,0.7016,8.7077781221,0.6962,9.2078431373,-171960.81,83.6600315488,-171960.81,83.6600315488,,,,,,,-171960.81,83.6600315488,,,-171960.81,83.6600315488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382000924.45,16.1545785695,336339362.93,10.8029274946,45661561.52,80.2985228332,,,,,,,,,-1361617.23,38.0398654361,标准无保留意见
300034.SZ,300034,钢研高纳,10056603,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1898151519.78,33.2010249539,1898151519.78,33.2010249539,,,,,,,,,,,1639279281.9,36.2180921845,1376466246.07,38.7509847622,,,,,82223419.48,27.4088289529,,,,,,,,,,,,,14588900.91,68.3578380798,21249965.97,5.7625475791,126300213.9,16.2163989291,,,18450535.57,96.0224961338,21668041.87,148.53224199,5885607.52,89.0786486084,,,,,,,,,-11948522.92,-125.3520221996,-11948522.92,-1274.1090023949,,,,,-2693.57,99.7013455246,895730.29,-10.693890885,-2000599.63,10.6922283002,32994487.52,24.2174704225,,,0,,278810639.57,-4.8942093987,615527.97,-95.032705982,,,136584.5,-67.3458996236,,,,,0,,279289583.04,-8.4691878723,42986307.78,36.3056498239,,,,,,,236303275.26,-13.6302852211,,,236303275.26,-13.6302852211,,,216995012.36,-14.3210691526,19308262.9,-5.0245910357,196008370.3,-14.2761795449,,,,,0.4525,-16.0014850566,0.4504,-15.322429028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236303275.26,-13.6302852211,216995012.36,-14.3210691526,19308262.9,-5.0245910357,,,,,,,,,,,
300034.SZ,300034,钢研高纳,10056603,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1141015244.56,37.5290260269,1141015244.56,37.5290260269,,,,,,,,,,,988435326.25,43.8511726251,823751546.96,46.751418905,,,,,49796803.46,45.5647182381,,,,,,,,,,,,,9060327.07,68.0281238733,13602929.57,8.6542030318,81273607.43,19.3652738952,,,10950111.76,95.8874327308,11209517.45,120.3324204174,2284514.29,24.9747995049,,,,,,,,,-4939840.13,-110.2975364948,-4939840.13,-16984.8384098965,,,,,-2838.86,94.1803945268,695278.6,-22.8315480379,-396413.34,-893.7294678968,7964810.51,-52.6615905082,,,0,,155900915.09,-25.1300830015,614353.29,-92.1889899631,,,67039.71,45.4685609486,,,,,0,,156448228.67,-27.5864182147,27762059.95,8.9537641513,,,,,,,128686168.72,-32.4721666714,,,128686168.72,-32.4721666714,,,124683145.43,-29.2172803966,4003023.29,-72.2368280995,117919336.92,-26.1125393195,,,,,0.2614,-30.2933333333,0.2575,-30.4993252362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128686168.72,-32.4721666714,124683145.43,-29.2172803966,4003023.29,-72.2368280995,,,,,,,,,,,
300034.SZ,300034,钢研高纳,10056603,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,522350030.62,49.209120356,522350030.62,49.209120356,0.0,,0.0,,0.0,,,,,,443183419.52,52.1700345205,370678359.04,56.7038108329,0.0,,0.0,,17927724.29,12.2634717848,0.0,,0.0,,0.0,,0.0,,0.0,,,,3460536.2,123.090489965,6022135.76,-3.4932894878,40928756.0,44.5545466584,,,4165908.23,58.9571511907,4928933.52,231.4012752673,1521153.86,130.2741312606,,,,,,,0.0,,-5253777.13,-506.9826729712,-5149217.38,-494.9026103858,0.0,,0.0,,-2559.42,,748662.79,-43.5067803383,-735649.86,-131.2858772295,4697482.54,-22.840939589,,,0,,78620770.02,16.0693754188,47280.24,-98.2299004418,,,24944.55,8.1983702936,,,,,0,,78643105.71,11.7343341431,13543631.42,25.254796451,,,,,,,65099474.29,9.2802110279,,,65099474.29,9.2802110279,,,61378648.69,10.3869093064,3720825.6,-6.2280351054,57751647.47,17.8481839651,,,,,0.1286,5.8436213992,0.1267,6.3811922754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65099474.29,9.2802110279,61378648.69,10.3869093064,3720825.6,-6.2280351054,,,,,,,,,0.0,,
300034.SZ,300034,钢研高纳,10056603,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,2002632277.8,26.3528692344,2002632277.8,26.3528692344,,,,,,,,,,,1781936880.54,35.8916973914,1438210257.6,38.7567283815,,,,,121647310.22,29.8076874441,,,,,,,,,,,,,14240025.3,2.7980903227,28483283.96,57.7862405317,167597583.4,17.8911584279,,,11758420.06,67.6524820348,11254557.56,28.1219466887,4308545.34,42.710786665,,,,,,,,,59975632.99,55938.4713091509,62173202.83,640.3346270922,,,,,3610655.32,372.6715030905,-1193087.43,76.4919481877,2450875.05,142.8336221124,73020448.2,159.0366286198,,,0,,358559921.39,22.9171376863,485794.51,-79.1210155061,,,688246.31,-95.06010173,,,,,0,,358357469.59,27.937763516,28432181.48,-15.6246161936,,,,,,,329925288.11,33.8951425797,,,329925288.11,33.8951425797,,,304599755.32,49.5619542224,25325532.79,-40.751312225,178483217.22,-2.4462826851,,,,,0.6454,45.9520578924,0.6375,45.7809284244,-1052393.77,-137.2451531582,-1052393.77,-137.2451531582,,,,,,,-1052393.77,-137.2451531582,,,-1052393.77,-137.2451531582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328872894.34,31.9548903474,303547361.55,47.005667781,25325532.79,-40.751312225,,,,,,,,,-2197569.84,-39.3960238045,标准无保留意见
300034.SZ,300034,钢研高纳,10056603,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,1425027713.14,33.3923860064,1425027713.14,33.3923860064,,,,,,,,,,,1203422581.84,36.1986762343,992040704.02,43.3161227757,,,,,64535103.38,8.0450042679,,,,,,,,,,,,,8665412.36,-3.7978809217,20092146.47,12.3713851703,108676757.38,10.9834624914,,,9412458.23,37.7060495437,8718402.77,6.8784325701,3112782.73,18.358361708,,,,,,,,,47130453.05,5445.5533023213,-869546.95,1.3756654288,,,,,-901901.77,-390.6867393862,1002988.82,,-2240118.18,-1618.3751502924,26561873.63,122.1167738778,,,0,,293158426.85,49.5892323182,12391615.39,1874.3082441399,,,418276.72,-97.0299028527,,,,,0,,305131765.52,67.1768615133,31536702.87,15.4296467926,,,,,,,273595062.65,76.286401698,,,273595062.65,76.286401698,,,253265312.97,94.7505206478,20329749.68,-19.1761640173,228650997.19,73.8148485686,,,,,0.5387,91.6399857702,0.5319,90.7819225251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273595062.65,76.286401698,253265312.97,94.7505206478,20329749.68,-19.1761640173,,,,,,,,,,,
300034.SZ,300034,钢研高纳,10056603,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-23 00:00:00,CNY,829654130.13,24.1225489563,829654130.13,24.1225489563,,,,,,,,,,,687123579.33,26.5536660767,561324417.24,29.9671320498,,,,,34209390.89,14.8728006042,,,,,,,,,,,,,5392149.16,-12.3137698726,12519469.28,39.8621512931,68088150.58,7.8283005523,,,5590002.18,84.654471533,5087547.91,18.8460752553,1827979.96,8.9048018077,,,,,,,,,47971086.41,8648.3485497441,-28913.59,94.8476579615,,,,,-48780.97,-123.7664609189,900988.14,1806.6315536651,49943.13,-98.6731196408,16825260.07,116.9003319848,,,0,,208229047.58,52.4623718034,7865222.13,1856.9833444894,,,46085.36,-99.6662673541,,,,,0,,216048184.35,75.4062465828,25480588.18,37.996549998,,,,,,,190567596.17,82.0033884511,,,190567596.17,82.0033884511,,,176149130.93,98.1876468681,14418465.24,-8.8911991704,159593164.84,70.4884058188,,,,,0.375,96.335078534,0.3705,94.1823899371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190567596.17,82.0033884511,176149130.93,98.1876468681,14418465.24,-8.8911991704,,,,,,,,,,,
300034.SZ,300034,钢研高纳,10056603,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,350079156.94,43.2840967026,350079156.94,43.2840967026,,,,,,,,,,,291242241.56,46.9750525463,236547124.84,55.6770682393,,,,,15969330.01,48.788177436,,,,,,,,,,,,,1551180.51,-32.6301242026,6240121.26,42.691047303,28313710.6,3.16634583,,,2620774.34,93.1314522955,1487300.71,-30.7453925301,660583.91,-38.8212346646,,,,,,,,,-865556.36,-50.1971184958,-865556.36,-50.1971184958,,,,,,,1325225.92,,2351380.0,1053.5241679693,6088050.47,47.7695972239,,,0,,67736015.41,35.1579587568,2671049.76,4208.1392153042,,,23054.46,-99.8332953766,,,,,0,,70384010.71,93.6357748319,10812864.5,97.6789783913,,,,,,,59571146.21,92.9195552754,,,59571146.21,92.9195552754,,,55603195.23,96.7904793093,3967950.98,51.2334082934,49005122.97,36.5672238417,,,,,0.1215,101.8272425249,0.1191,97.8405315615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59571146.21,92.9195552754,55603195.23,96.7904793093,3967950.98,51.2334082934,,,,,,,,,,,
300034.SZ,300034,钢研高纳,10056603,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,1584951960.28,9.5746503683,1584951960.28,9.5746503683,,,,,,,,,,,1311291944.06,6.2494209723,1036497670.69,2.2128514612,,,,,93713486.94,40.347398957,,,,,,,,,,,,,13852422.02,-0.1168205344,18051817.36,-19.4083343632,142162979.51,29.7748216663,,,7013567.54,-6.7300244057,8784254.26,9.5873666161,3019074.76,112.716351974,,,,,,,,,-107409.16,98.6537578857,-11506425.78,-44.2189378448,,,,,763882.59,86.1127465481,-5075228.86,-5.1801106827,-5721848.7,-167.5339541391,28189236.63,111.6456455105,,,0,,291708648.72,31.5821938177,2326715.22,-41.0178525221,,,13932398.45,584.3624671756,,,,,0,,280102965.49,25.2685082492,33697246.99,16.2664007471,,,,,,,246405718.5,26.6091061905,,,246405718.5,26.6091061905,,,203661256.57,30.7824047743,42744461.93,9.8998938974,182958909.34,27.6294885773,,,,,0.4422,28.0625543006,0.4373,26.6434984072,2825585.83,,2825585.83,,,,,,,,2825585.83,,,,2825585.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249231304.33,28.0609592505,206486842.4,32.5968731517,42744461.93,9.8998938974,,,,,,,,,-1576493.92,,标准无保留意见
