SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002557.SZ,002557,洽洽食品,10166084,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1335544886.52,-6.7332025862,1335544886.52,-6.7332025862,,,,,,,,,,,1175285787.72,-2.5818766072,954684223.32,-3.5725014895,,,,,18805715.58,173.9315297568,,,,,,,,,,,,,11456596.5,-19.1334059946,142445601.69,7.8320336797,69650934.12,9.8393616874,,,-21757283.49,-13245.6007291435,11796784.09,-10.0648661992,26388790.72,87.6221302647,,,,,,,3345714.86,-77.3699156398,6011562.99,296.6465929018,-73936.58,-140.6643612196,,,,,0.06,-99.9612027158,,,12831410.59,47.8469781697,2292732.67,-13.9373500689,,,0,,184740519.97,-27.0291584237,36702527.53,112.1669876515,,,502952.51,333.5396849533,,,,,0,,220940094.99,-18.2772423882,42973194.44,-31.3942728884,,,,,,,177966900.55,-14.3217156948,,,177966900.55,-14.3217156948,,,177934047.63,-14.3548878568,32852.92,178.0481199321,142092991.1,-21.7331330463,,,,,0.3578,-14.6062052506,0.3514,-13.7880274779,33915817.2,162.4620336582,33915817.2,162.4620336582,,,,,,,33969965.2,163.4307991607,,,33969965.2,163.4307991607,,,,,,,,,-54148.0,92.7212714068,,,,,,,,,,,,,,,-54148.0,92.7212714068,,,,,,,,,211882717.75,38.1090190968,211849864.83,38.0497281373,32852.92,178.0481199321,,,,,,,,,,,
002557.SZ,002557,洽洽食品,10166084,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,6883365207.54,15.0097789141,6883365207.54,15.0097789141,,,,,,,,,,,5826231547.34,16.2924603877,4683236266.81,14.9962538977,,,,,53560451.53,18.7975316165,,,,,,,,,,,,,58496101.77,10.4773695831,700587939.26,15.9544939638,341967201.43,28.6199316559,,,-11616413.46,62.0752368727,54113032.02,-5.3400401481,75916152.53,-7.2819279164,,,,,,,5156243.13,-65.9833625676,53893186.91,56.4193790894,1199751.73,129.0140959598,,,,,8759.49,-96.3131673592,,,-5982046.38,-8.0078106916,10976245.58,26.2368954189,,,0,,1121186048.93,9.059469628,104747374.2,-3.1864428718,,,5302533.46,-42.9102640694,,,,,0,,1220630889.67,8.3121053734,242188379.37,22.7935248798,,,,,,,978442510.3,5.2400110816,,,978442510.3,5.2400110816,,,975999559.61,5.0975458021,2442950.69,129.5641423007,847312002.41,6.0659641808,,,,,1.932,5.057096248,1.91,5.9345535219,-43457210.71,-174.4944716263,-43454952.99,-174.4906014364,-2257.72,,,,,,-47219889.23,-167.4792724589,,,-47219889.23,-167.4792724589,,,,,,,,,3764936.24,132.3428007749,,,,,,,,,,,,,,,3764936.24,132.3428007749,,,,,,,,,934985299.59,-5.3717010519,932544606.62,-5.516958648,2440692.97,129.3519842913,,,,,,,,,,,标准无保留意见
002557.SZ,002557,洽洽食品,10166084,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,4383536472.4,12.906394058,4383536472.4,12.906394058,,,,,,,,,,,3737982230.05,15.0419583692,3048009518.4,14.0326336541,,,,,30188851.05,8.0376423297,,,,,,,,,,,,,39461487.54,12.3117407418,404781231.06,18.0298579743,232392356.04,21.1118079329,,,-16851214.04,21.9952656759,40586386.32,-7.5141115616,52076736.32,-12.2050031867,,,,,,,5860902.61,-45.8053183931,42931321.48,50.1397848424,1958636.32,190.0804855547,,,,,9364.63,-96.5344898862,,,7629356.2,224.544355936,8123901.74,25.4269789648,,,0,,710109089.01,4.1635875469,77404259.34,-14.7757998936,,,4925931.95,-32.0218498593,,,,,0,,782587416.4,2.2585326165,154869221.52,-8.8532438347,,,,,,,627718194.88,5.4295982291,,,627718194.88,5.4295982291,,,626683936.46,5.4490085293,1034258.42,-5.1495049441,524642647.56,6.9893023217,,,,,1.2456,5.9093614489,1.2383,4.674556213,-56614421.01,-181.3869344,-56614421.01,-181.3869344,,,,,,,-55802514.51,-166.2103094368,,,-55802514.51,-166.2103094368,,,,,,,,,-811906.5,94.4838257489,,,,,,,,,,,,,,,-811906.5,94.4838257489,,,,,,,,,571103773.87,-14.1136520291,570069515.45,-14.1283758422,1034258.42,-5.1495049441,,,,,,,,,,,
002557.SZ,002557,洽洽食品,10166084,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,2678165033.51,12.4946727057,2678165033.51,12.4946727057,,,,,,,,,,,2317502445.26,14.2030497958,1893834836.07,14.5117105719,,,,,19510221.5,1.7078767404,,,,,,,,,,,,,25825301.3,22.6776525569,238591769.79,8.7220835032,145806052.24,15.3752695308,,,-6065735.64,42.8468707827,26479907.12,-10.7693378754,31780076.62,-15.2178982292,,,,,,,12106015.29,107.5148059767,24247251.48,52.1587555741,,,,,,,154.65,-99.8792302976,,,9056087.83,71.1164669223,5315568.79,23.7049559064,,,0,,411387666.29,7.4376996905,65363353.75,31.4571031201,,,4534655.27,167.8202379116,,,,,0,,472216364.77,9.5789454257,120190760.29,17.2174583675,,,,,,,352025604.48,7.1939711011,,,352025604.48,7.1939711011,,,351005315.65,7.2523574351,1020288.83,-9.7147816873,272992868.18,3.2956106596,,,,,0.6691,3.3838071693,0.6931,4.5557399306,-20213260.18,-117.6168331071,-20213260.18,-117.6168331071,,,,,,,-21082022.67,-115.717028642,,,-21082022.67,-115.717028642,,,,,,,,,868762.49,104.4789461937,,,,,,,,,,,,,,,868762.68,104.4789471732,,,,,,,,,331812344.3,-25.1222699453,330792055.47,-25.1616618871,1020288.83,-9.7147816873,,,,,,,,,,,
002557.SZ,002557,洽洽食品,10166084,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,1431961773.7,3.8557439293,1431961773.7,3.8557439293,,,,,,,,,,,1206434436.21,4.2055455939,990053914.15,3.5888187279,,,,,6865115.38,-10.5041089754,,,,,,,,,,,,,14167279.63,22.5585904056,132099522.59,2.2620927254,63411634.09,4.1359879328,,,-163029.63,97.7696765751,13116991.76,3.9557458313,14064860.41,-20.72734009,,,,,,,14784367.6,55.1046773436,1515596.78,3634.9385664343,181821.57,524.0759075792,,,,,154.65,-99.8340958238,,,8678845.35,268.5478407253,2664027.51,25.0117313429,,,0,,253170329.38,7.6761635799,17298887.04,24.4205801511,,,116010.72,-80.7006645062,,,,,0,,270353205.7,8.8271428993,62637911.22,23.0154394262,,,,,,,207715294.48,5.1692726547,,,207715294.48,5.1692726547,,,207757387.64,5.1500096223,-42093.16,44.7695841681,181549353.68,2.6422363593,,,,,0.419,7.1611253197,0.4076,1.3930348259,-54298291.64,-99.9003010243,-54298291.64,-99.9003010243,,,,,,,-53554370.51,-192.3569132616,,,-53554370.51,-192.3569132616,,,,,,,,,-743921.13,91.5889211865,,,,,,,,,,,,,,,-743921.13,91.5889211865,,,,,,,,,153417002.84,-9.9364211136,153459096.0,-9.9519989655,-42093.16,44.7695841681,,,,,,,,,,,
002557.SZ,002557,洽洽食品,10166084,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-21 00:00:00,CNY,5985026032.16,13.15337473,5985026032.16,13.15337473,,,,,,,,,,,5009982184.5,13.3766740374,4072512023.72,13.0463214585,,,,,45085491.93,24.3984927512,,,,,,,,,,,,,52948492.52,15.4675085384,604192140.65,16.983594583,265874189.97,9.3720808118,,,-30630154.29,-21.0702324833,57165703.54,182.1990407003,81878484.77,65.3655117219,,,,,,,15158003.61,233.4823225426,34454290.27,-17.0251101937,-4135065.01,-479.4736872493,,,,,237588.49,34.933974278,,,-5538531.28,-5506.2094384065,8694958.43,30.8872365841,,,0,,1028050157.18,11.331670627,108194944.29,20.066979618,,,9288067.94,-43.2692332459,,,,,0,,1126957033.53,13.0175656884,197232207.16,2.6688410717,,,,,,,929724826.37,15.4870418293,,,929724826.37,15.4870418293,,,928660657.26,15.3451205713,1064169.11,1666.3751375696,798853816.07,15.9472293262,,,,,1.839,15.1534126487,1.803,12.8991859737,58336155.37,346.1066439315,58336155.37,346.1066439315,,,,,,,69976879.58,899.6024578206,,,69976879.58,899.6024578206,,,,,,,,,-11640724.21,22.1468187801,,,,,,,,,,,,,,,-11640724.21,22.1468187801,,,,,,,,,988060981.74,26.4567084054,986996812.63,26.3095283199,1064169.11,1666.3751375696,,,,,,,,,,,标准无保留意见
002557.SZ,002557,洽洽食品,10166084,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,3882451927.52,6.3412325422,3882451927.52,6.3412325422,,,,,,,,,,,3249233830.02,6.8069845224,2672927407.47,5.9657792386,,,,,27942900.64,22.3579315595,,,,,,,,,,,,,35135674.4,15.8723820979,342948164.14,11.2933032952,191882492.72,4.6987651422,,,-21602809.35,13.1300311702,43883869.21,277.8078500258,59316291.6,68.687285758,,,,,,,10814534.63,134.714732053,28594234.05,-11.419605624,-2174318.12,,,,,,270223.71,207.4254129316,,,2350789.98,-46.3561645335,6476997.06,31.2490681403,,,0,,681724876.93,4.0680994776,90824272.03,92.9889085108,,,7246345.98,-48.3541575165,,,,,0,,765302802.98,11.2186051862,169911939.86,7.2897022911,,,,,,,595390863.12,12.3931643187,,,595390863.12,12.3931643187,,,594300454.03,12.1677632218,1090409.09,1280.2525074204,490369257.65,7.8874481393,,,,,1.1761,12.1804654712,1.183,12.8386112171,69562051.24,427.1933729815,69562051.24,427.1933729815,,,,,,,84280703.39,1669.9474075733,,,84280703.39,1669.9474075733,,,,,,,,,-14718652.15,7.3823793657,,,,,,,,,,,,,,,-14718652.15,7.3823793657,,,,,,,,,664952914.36,30.7728932958,663862505.27,30.5347306894,1090409.09,1280.2525074204,,,,,,,,,,,
002557.SZ,002557,洽洽食品,10166084,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-19 00:00:00,CNY,2380703876.1,3.757751508,2380703876.1,3.757751508,,,,,,,,,,,2029282448.59,3.1263372464,1653835076.44,2.1259097437,,,,,19182606.23,80.0631204265,,,,,,,,,,,,,21051349.42,4.1360510081,219451064.68,6.4940910819,126375481.36,-0.3252926952,,,-10613129.54,30.9472164219,29675793.6,180.1102208726,37484417.06,50.3406047544,,,,,,,5833807.97,8.9623311247,15935495.39,-23.0614496929,-1218340.88,,,,,,128053.64,45.8690833428,,,5292353.21,-23.6353875248,4296973.19,31.9237202527,,,0,,382908110.91,5.4667048727,49722192.41,30.5047199173,,,1693171.25,-86.1610738041,,,,,0,,430937132.07,10.8019087609,102536569.18,9.3815344579,,,,,,,328400562.89,11.2529802087,,,328400562.89,11.2529802087,,,327270489.94,10.8603474665,1130072.95,4432.7761793976,264283125.33,11.0390265785,,,,,0.6472,10.8029447012,0.6629,13.4908406095,114738330.42,726.0938578988,114738330.42,726.0938578988,,,,,,,134134912.84,912.5551672978,,,134134912.84,912.5551672978,,,,,,,,,-19396582.42,-966.7617032828,,,,,,,,,,,,,,,-19396582.42,-966.7617032828,,,,,,,,,443138893.31,60.0602520443,442008820.36,59.6370346117,1130072.95,4432.7761793976,,,,,,,,,,,
002557.SZ,002557,洽洽食品,10166084,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-28 00:00:00,CNY,1378798821.83,20.2216604088,1378798821.83,20.2216604088,,,,,,,,,,,1157744944.7,18.1217966683,955753648.23,17.4006735834,,,,,7670872.15,2.3702233845,,,,,,,,,,,,,11559597.4,20.4265534151,129177409.8,25.6384072314,60893102.71,12.8872107131,,,-7309685.59,6.5009108412,12617861.24,178.8444006714,17742384.86,54.8648207172,,,,,,,9531864.45,-23.5341356956,-42874.77,-107.9036465565,-42874.77,-107.9036465565,,,,,93216.46,84.7975723631,,,2354876.19,-52.942058893,2131022.01,31.6306988725,,,0,,235121981.47,26.1154067788,13903557.61,0.2550909138,,,601112.51,-93.8678009834,,,,,0,,248424426.57,30.4067914159,50918739.56,21.8002011005,,,,,,,197505687.01,32.8265160508,,,197505687.01,32.8265160508,,,197581900.74,32.7018352845,-76213.73,61.3401150102,176875875.0,38.1195448782,,,,,0.391,32.7674023769,0.402,36.5025466893,-27162686.28,22.1158873619,-27162686.28,22.1158873619,,,,,,,-18318147.47,18.9781021711,,,-18318147.47,18.9781021711,,,,,,,,,-8844538.81,27.8990837434,,,,,,,,,,,,,,,-8844538.81,27.8990837434,,,,,,,,,170343000.73,49.6617004126,170419214.46,49.469772758,-76213.73,61.3401150102,,,,,,,,,,,
002557.SZ,002557,洽洽食品,10166084,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-12 00:00:00,CNY,5289304049.87,9.3452176551,5289304049.87,9.3452176551,,,,,,,,,,,4418882655.57,5.1083485349,3602516182.02,11.5859555441,,,,,36242795.98,18.2993092295,,,,,,,,,,,,,45855750.41,-0.7644615047,516475957.85,-22.4511422016,243091461.73,-2.2202612814,,,-25299492.42,-60.0884878838,20257228.16,37.231762356,49513640.37,69.2890363433,,,,,,,4545369.45,7.7011153545,41523755.38,-36.4913889842,-713589.78,-252.2735799634,,,,,176077.59,-70.8485420471,,,102447.59,104.118432967,6643091.15,4.1889233534,,,0,,923412135.46,30.5680861296,90112156.26,4.3445516707,,,16372188.27,7.3192176423,,,,,0,,997152103.45,28.1141252564,192105224.04,18.222178653,,,,,,,805046879.41,30.7242236563,,,805046879.41,30.7242236563,,,805114817.74,30.7250248572,-67938.33,-40.9625610087,688980513.56,42.9512128759,,,,,1.597,31.3322368421,1.597,31.3322368421,-23703608.5,-130.3904718223,-23703608.5,-130.3904718223,,,,,,,-8751458.79,-114.1773124275,,,-8751458.79,-114.1773124275,,,,,,,,,-14952149.71,-191.9101403653,,,,,,,,,,,,,,,-14952149.71,-191.9101403653,,,,,,,,,781343270.91,12.6126035362,781411209.24,12.6145726846,-67938.33,-40.9625610087,,,,,,,,,,,标准无保留意见
