SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600206.SH,600206,有研新材,10002416,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3024894599.86,-22.6422520412,3024894599.86,-22.6422520412,,,,,,,,,,,2974619987.06,-21.4950306835,2866675635.37,-22.2648381721,,,,,41635358.7,12.5158216968,,,,,,,,,,,,,4509609.38,-21.3152800573,7995776.94,-33.048310746,46908770.93,2.7638662907,,,6894835.74,580.2568557169,7796980.59,63.6424583586,1534125.11,33.1245447158,,,,,,,28348.6,,3102776.84,157.7045575094,,,,,,,32302.34,2917.9231092633,-17961384.21,-177288.152944999,-121172.82,83.0065997986,9118888.77,79.8869477524,,,0,,44474372.32,-64.9071153854,53880.4,-70.6634002446,,,54132.62,-89.9900017661,,,,,0,,44474120.1,-64.8081470011,8354059.6,-47.1798756585,,,,,,,36120060.5,-67.3299394888,,,36120060.5,-67.3299394888,,,38775253.9,-62.7422389942,-2655193.4,-140.9299217478,29439099.69,-70.3896821708,,,,,0.046,-61.6666666667,0.046,-61.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36120060.5,-67.3299394888,38775253.9,-62.7422389942,-2655193.4,-140.9299217478,,,,,,,,,2463767.92,184.0433585531,
600206.SH,600206,有研新材,10002416,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,15253945207.13,-5.0107950272,15253945207.13,-5.0107950272,,,,,,,,,,,14955763534.84,-5.6744787013,14482433007.99,-5.7321562863,,,,,190931136.85,0.0524458142,,,,,,,,,,,,,28537702.71,-11.2258048007,47383919.7,7.3284243466,187385486.88,-8.2998366804,,,19092280.71,-8.8213314545,33299763.99,35.2892011152,4498401.73,54.6202125133,,,,,,,7194193.64,-52.1112608895,9899624.6,-85.1838907636,,,,,,,545438.88,-91.4521378555,-34671048.69,-29.68161353,-2735404.95,-256.7242856069,51380573.77,53.4703214655,,,0,,329795049.54,10.9199623566,749329.16,-60.4257455802,,,2266682.21,-35.6201681445,,,,,0,,328277696.49,11.0172464103,39868626.65,-11.4682187952,,,,,,,288409069.84,15.0568381185,,,288409069.84,15.0568381185,,,270189979.62,13.163750326,18219090.22,53.019046255,217065941.59,65.2843773973,,,,,0.32,6.6666666667,0.32,6.6666666667,8934042.34,321.9559372027,7926675.46,321.9559375645,1007366.88,321.9559343557,,,,,7926675.46,321.9559375645,,,7926675.46,321.9559375645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297343112.18,17.6273943697,278116655.08,15.5743480003,19226457.1,58.305540905,,,,,,,,,5497003.83,-28.865601686,标准无保留意见
600206.SH,600206,有研新材,10002416,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,11734988484.56,-4.3655604971,11734988484.56,-4.3655604971,,,,,,,,,,,11428580474.23,-5.244863895,11102117385.73,-5.4139210507,,,,,134733828.26,21.270658918,,,,,,,,,,,,,18468240.76,-1.0487569861,27615824.81,-24.0305477482,123359419.74,-11.3335227148,,,22285774.93,21.465575321,21540586.96,85.8835015012,3403041.89,393.422337817,,,,,,,3813827.52,-89.1303635918,4713400.84,-86.4865503608,,,,,,,454080.36,287.2776063861,-15655676.56,14.4912000036,-557887.36,54.1417350713,29573617.51,166.2632372316,,,0,,328749372.64,21.2360874157,565664.52,-66.6522718697,,,1999612.3,99.3828403185,,,,,0,,327315424.86,20.3994187604,54433364.02,-3.3820823276,,,,,,,272882060.84,26.6161317933,,,272882060.84,26.6161317933,,,260189628.84,22.7286327281,12692432.0,261.0754520621,235402413.35,72.9625012117,,,,,0.317,21.4559386973,0.317,21.4559386973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272882060.84,26.6161317933,260189628.84,22.7286327281,12692432.0,261.0754520621,,,,,,,,,2316285.11,-58.5363096477,
600206.SH,600206,有研新材,10002416,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,7406641167.64,-2.9064661405,7406641167.64,-2.9064661405,,,,,,,,,,,7180295875.65,-4.0877309165,6974577238.52,-4.3089604321,,,,,77724030.45,11.3198100918,,,,,,,,,,,,,11222707.91,-9.9181777465,16002861.03,-31.2825396431,85838609.34,2.0288195824,,,14930428.4,87.1934558464,12646678.66,59.2196082987,1661618.57,333.9942547597,,,,,,,-2274922.27,-2135.9698537291,3259617.93,-89.8495335466,,,,,,,408507.1,9916.7436853121,-573932.1,89.9742373097,-683351.75,-400.450979621,7230811.19,-13.7409678748,,,0,,233712022.09,32.2031105197,103292.53,-67.453627439,,,781794.74,3.1709211343,,,,,0,,233033519.88,32.1485094521,35713703.19,16.9572467533,,,,,,,197319816.69,35.3299577184,,,197319816.69,35.3299577184,,,189254419.77,33.3066470036,8065396.92,110.188137792,183181857.98,71.6339871454,,,,,0.224,33.3333333333,0.224,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197319816.69,35.3299577184,189254419.77,33.3066470036,8065396.92,110.188137792,,,,,,,,,1282149.67,-69.2111619341,
600206.SH,600206,有研新材,10002416,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-28 00:00:00,CNY,3910267141.53,7.2922743906,3910267141.53,7.2922743906,,,,,,,,,,,3789084962.34,5.8697339734,3687746404.54,5.8560407198,,,,,37004003.59,13.1361781873,,,,,,,,,,,,,5731239.03,5.4030054593,11942606.72,10.4269487851,45647144.88,18.382364899,,,1013563.58,-86.922605429,4764644.01,-1.3733355685,1152398.39,123.8478931628,,,,,,,,,1204005.42,-89.865360566,,,,,,,1070.35,-99.5776134789,-10125.47,99.653758388,-713058.12,-651.6393942892,5069233.14,116.0733028449,,,0,,126733304.51,64.6876936352,183662.73,-81.8619393535,,,540785.51,-2.0204156297,,,,,0,,126376181.73,63.2464256303,15816054.4,10.401543664,,,,,,,110560127.33,75.2462870773,,,110560127.33,75.2462870773,,,104072957.83,69.1894072535,6487169.5,311.6912631014,99421761.9,111.0042871659,,,,,0.12,71.4285714286,0.12,71.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110560127.33,75.2462870773,104072957.83,69.1894072535,6487169.5,311.6912631014,,,,,,,,,867391.49,-71.3200569905,
600206.SH,600206,有研新材,10002416,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-28 00:00:00,CNY,16058609198.28,23.8226614577,16058609198.28,23.8226614577,,,,,,,,,,,15855479332.56,24.0567775294,15363068080.75,23.5594809042,,,,,190831053.95,47.7875002523,,,,,,,,,,,,,32146394.17,58.2442301607,44148528.21,-12.775809962,204345859.48,47.2795055061,,,20939416.0,152.8841825736,24613763.49,111.2966123591,2909323.21,75.9009235085,,,,,,,15022725.12,-14.0863808134,66816628.05,198.8735009155,,,,,,,6380997.62,228.2300094912,-26735516.12,25.9472251587,-766812.09,-67.1580559354,33479159.54,9.8748074314,,,0,,297327047.84,37.0245192622,1893476.38,223.5442361144,,,3520795.48,158.229319401,,,,,0,,295699728.74,36.7650570247,45033123.82,24.2390673108,,,,,,,250666604.92,39.2879747442,,,250666604.92,39.2879747442,,,238760184.99,40.2075666089,11906419.93,23.0976967209,131328771.06,41.0530377403,,,,,0.3,50.0,0.3,50.0,2117292.72,-77.5545140558,1878555.26,-77.5545140726,238737.46,-77.5545139237,,,,,1878555.26,-77.5545140726,,,1878555.26,-77.5545140726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252783897.64,33.4685221228,240638740.25,34.6909438816,12145157.39,13.1258925006,,,,,,,,,7727631.02,-21.4834104229,标准无保留意见
600206.SH,600206,有研新材,10002416,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,12270672098.42,40.5621077501,12270672098.42,40.5621077501,,,,,,,,,,,12061172559.1,40.7802221367,11737580740.27,40.856744672,,,,,111101753.27,29.8221963872,,,,,,,,,,,,,18663980.56,67.8059244278,36351222.75,4.1082953095,139127462.28,49.4892611767,,,18347399.97,89.1887263127,11588218.85,30.490593035,689681.36,-46.3203554985,,,,,,,35086983.38,2558.6330866666,34879331.08,99.6449990845,,,,,,,117249.32,139.2787870372,-18308848.4,-175.7514384177,-1216547.03,-21.7205209373,11106909.77,105.2729584588,,,0,,271164617.44,54.1977040551,1696261.04,-80.4569832111,,,1002900.9,363.6747091587,,,,,0,,271857977.58,47.4935988978,56338788.22,83.5758018551,,,,,,,215519189.36,40.2856386707,,,215519189.36,40.2856386707,,,212004014.92,41.8616052554,3515174.44,-15.9969755728,136100259.71,27.0607184476,,,,,0.261,47.4576271186,0.261,47.4576271186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215519189.36,40.2856386707,212004014.92,41.8616052554,3515174.44,-15.9969755728,,,,,,,,,5586297.53,11.9142330913,
600206.SH,600206,有研新材,10002416,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-27 00:00:00,CNY,7628356774.36,49.8786137778,7628356774.36,49.8786137778,,,,,,,,,,,7486316343.32,49.0814527311,7288641935.56,49.6265378858,,,,,69820484.23,34.8562208716,,,,,,,,,,,,,12458349.12,76.2502687076,23287911.03,6.3402573089,84131728.36,35.5117575104,,,7975935.02,5.2365225683,7942915.32,39.1697244413,382866.49,-24.5145291591,,,,,,,111736.54,107.8296601124,32112986.58,177.2872504716,,,,,,,-4161.33,98.5172392279,-5724572.96,-21.1338495896,-136547.19,90.3923204135,8382671.37,71.8082533329,,,0,,176782544.05,130.5845035033,317370.33,-93.5954050941,,,757766.56,701.1948459054,,,,,0,,176342147.82,116.2966509896,30535690.76,131.2918756455,,,,,,,145806457.06,113.399198166,,,145806457.06,113.399198166,,,141969229.61,113.5656644152,3837227.45,107.4176024577,106728195.87,173.0047410376,,,,,0.168,112.6582278481,0.168,112.6582278481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145806457.06,113.399198166,141969229.61,113.5656644152,3837227.45,107.4176024577,,,,,,,,,4164332.76,26.7827740894,
600206.SH,600206,有研新材,10002416,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-23 00:00:00,CNY,3644500187.68,63.8734721736,3644500187.68,63.8734721736,,,,,,,,,,,3579006785.16,61.3638930786,3483737328.04,62.0125013929,,,,,32707489.49,50.7297371446,,,,,,,,,,,,,5437453.14,63.6931285921,10814938.61,-5.7540214536,38559075.01,33.5013441775,,,7750500.87,236.3928989974,4830989.71,82.2970029777,514813.15,45.7187245307,,,,,,,,,11880101.19,133.9700427191,,,,,,,253405.34,960.5480666332,-2924394.31,-1.543328962,-94867.05,93.8615103579,2346071.02,16.5112743345,,,0,,76953718.71,840.0230247482,1012581.96,-28.66564952,,,551936.93,3371.4084270522,,,,,0,,77414363.74,707.2444565909,14325935.92,304.8302941329,,,,,,,63088427.82,942.5767924413,,,63088427.82,942.5767924413,,,61512691.32,803.1901755356,1575736.5,307.4974709651,47118361.07,10707.5405690067,,,,,0.07,600.0,0.07,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63088427.82,942.5767924413,61512691.32,803.1901755356,1575736.5,307.4974709651,,,,,,,,,3024383.59,140.0393117698,
600206.SH,600206,有研新材,10002416,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-16 00:00:00,CNY,12969038953.96,24.0764980491,12969038953.96,24.0764980491,,,,,,,,,,,12780824754.86,23.1546981235,12433742816.27,23.462475704,,,,,129125300.6,30.8518441925,,,,,,,,,,,,,20314417.87,58.6584363365,50615005.07,-4.1035020206,138746975.54,-1.5171777417,,,8280239.51,348.9127974543,11648915.34,235.5858253475,1653955.62,3.731471676,,,,,,,17485848.3,393.6121263152,22356156.65,-34.3544656911,,,,,,,-4976212.39,-396.3793821703,-36103327.9,-270.7596036579,-458734.75,29.4700978021,30470278.24,99.8323573328,,,0,,216988207.25,86.9821008592,585229.52,-89.8486570083,,,1363437.54,258.4425513698,,,,,0,,216209999.23,78.0499007186,36247152.2,294.8527195137,,,,,,,179962847.03,60.3199181122,,,179962847.03,60.3199181122,,,170290513.39,60.7358262268,9672333.64,53.3346327858,93105950.19,68.9534337374,,,,,0.2,53.8461538462,0.2,53.8461538462,9433044.69,,8369412.3,,1063632.39,,,,,,8369412.3,,,,8369412.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189395891.72,68.7233468043,178659925.69,68.6356462127,10735966.03,70.1963011287,,,,,,,,,9842036.01,12.6850668128,标准无保留意见
