SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000004.SZ,000004,ST国华,10004088,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,21255770.69,88.709843837,21255770.69,88.709843837,,,,,,,,,,,27984194.05,13.3700264212,8317123.75,85.5564145788,,,,,8357107.95,23.1252150069,,,,,,,,,,,,,148501.97,91.3759659203,5531922.63,-29.8239859848,5658332.57,3.1202059634,,,-28794.82,13.9153641781,,,52332.14,-20.2363759989,,,,,,,,,-16742.23,87.9439417555,-171389.25,55.7279944386,,,,,,,,,-2484126.7,,105263.38,-77.1263768171,,,0,,-9124028.91,30.345005059,,,,,1907.51,,,,,,0,,-9125936.42,30.3304426765,-1470208.82,-865.9517645925,,,,,,,-7655727.6,40.8672690336,,,-7655727.6,40.8672690336,,,-7427185.74,40.9209830615,-228541.86,39.0668798073,-7631803.06,41.8229614425,,,,,-0.0559,30.6451612903,-0.0559,30.6451612903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7655727.6,40.8672690336,-7427185.74,40.9209830615,-228541.86,39.0668798073,,,,,,,,,,,
000004.SZ,000004,ST国华,10004088,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,166463289.95,-42.389118543,166463289.95,-42.389118543,,,,,,,,,,,208177185.38,-3.1928799215,104272724.78,-17.8542893367,,,,,45165536.23,42.1973944989,,,,,,,,,,,,,638277.5,-83.2429706083,36475092.85,6.3968961306,22993881.38,13.3563061946,,,-1368327.36,32.6387065504,314669.63,-15.9377415487,1724947.23,-29.872731905,,,,,,,,,-95307.95,-86.0693330605,-1413004.24,-106.3147062229,,,,,,,-450575284.29,19.045508638,-119727933.81,-539.1259631283,1401037.48,-66.3772613462,,,0,,-610711384.0,-22.1445111236,340617.45,738.6677684184,,,5819949.23,159.3051879156,,,,,0,,-616190715.78,-22.6995706642,-20239023.06,-417.2358702546,,,,,,,-595951692.72,-17.1808089641,,,-595951692.72,-17.1808089641,,,-595162765.52,-16.90320819,-788927.2,-248.067355956,-591941790.32,-13.572140554,,,,,-4.0666,-28.8284863461,-4.0666,-28.8284863461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-595951692.72,-17.1808089641,-595162765.52,-16.90320819,-788927.2,-248.067355956,,,,,,,,,,,标准无保留意见
000004.SZ,000004,ST国华,10004088,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,84225020.29,-49.3267172376,84225020.29,-49.3267172376,,,,,,,,,,,114878097.25,-8.2769293928,43712995.83,-30.5818896012,,,,,32703584.58,53.9608281995,,,,,,,,,,,,,441392.9,-67.6749576388,22185203.63,-11.8240459674,15860932.93,4.2320909699,,,-26012.62,96.3371115862,,,129554.94,-85.1679603479,,,,,,,,,-170942.65,-154.35476891,-1192433.66,,,,,,,,,,-35000776.38,-291.6830897422,849923.11,-59.3933066309,,,0,,-64974872.88,-288.6667955616,340617.45,6679.5495393287,,,1707788.9,,,,,,0,,-66342044.33,-292.6085366219,-8571060.32,-1867.2736057204,,,,,,,-57770984.01,-270.1198460032,,,-57770984.01,-270.1198460032,,,-56765647.34,-268.2612332705,-1005336.67,-552.0911567441,-57148601.25,-274.8623417521,,,,,-0.3763,-281.8753020783,-0.3763,-281.8753020783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57770984.01,-270.1198460032,-56765647.34,-268.2612332705,-1005336.67,-552.0911567441,,,,,,,,,,,
000004.SZ,000004,ST国华,10004088,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,22662761.61,-75.6346502044,22662761.61,-75.6346502044,,,,,,,,,,,57089307.59,-28.0666813611,9067218.87,-76.1576325159,,,,,21765139.49,57.0184273784,,,,,,,,,,,,,243172.68,-76.1847491525,15216851.65,-8.3456689177,10817253.55,8.9437622287,,,-20328.65,74.5562983351,,,90719.23,-60.8489877574,,,,,,,,,32811.47,-87.3723601391,-766354.07,,,,,,,,,,-6783934.66,24.063071492,727668.15,-59.4520120556,,,0,,-40450001.02,-697.5922452083,701.24,,,,568487.04,,,,,,0,,-41017786.82,-705.9804870492,-5031720.38,-889.672391257,,,,,,,-35986066.44,-686.8914949143,,,-35986066.44,-686.8914949143,,,-35373745.37,-681.0954762839,-612321.07,-1484.8783857166,-36186088.52,-784.8769263692,,,,,-0.2268,-714.6341463415,-0.2268,-714.6341463415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35986066.44,-686.8914949143,-35373745.37,-681.0954762839,-612321.07,-1484.8783857166,,,,,,,,,,,
000004.SZ,000004,ST国华,10004088,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,11263731.8,-69.1667747833,11263731.8,-69.1667747833,,,,,,,,,,,24683944.19,-25.2901213546,4482261.51,-65.5252056775,,,,,6787486.99,8.7749325344,,,,,,,,,,,,,77596.98,-91.218624926,7882925.11,2.4856948606,5487123.03,5.4342880162,,,-33449.43,-280.3943828169,,,65609.03,-27.4183081589,,,,,,,,,-138869.85,-193.0654035975,-387127.82,,,,,,,,,,,,460195.48,-61.90169657,,,0,,-13098886.76,-370.160859547,,,,,,,,,,,0,,-13098886.76,-370.272697812,-152203.13,-127.814723613,,,,,,,-12946683.63,-401.131808311,,,-12946683.63,-401.131808311,,,-12571613.62,-392.4079131744,-375070.01,,-13118239.17,-422.6108965866,,,,,-0.0806,-410.0,-0.0806,-410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12946683.63,-401.131808311,-12571613.62,-392.4079131744,-375070.01,,,,,,,,,,,,
000004.SZ,000004,ST国华,10004088,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,288944181.62,2.9990172756,288944181.62,2.9990172756,,,,,,,,,,,215043258.4,32.2123469796,126936298.85,83.1785473947,,,,,31762562.45,36.2703449455,,,,,,,,,,,,,3809013.43,102.9261598686,34282102.37,-32.657826437,20284607.14,16.4636236355,,,-2031325.84,-1197.4310068717,374329.26,15.4975686314,2459738.24,347.275001642,,,,,,,-2695928.24,,-51221.74,-104.5365454503,-684878.1,,,,,,,,-556578488.37,,-18733073.09,68.618388894,4166934.45,22.8095064353,,,0,,-499990853.77,-897.3467701533,40614.11,115.8319370245,,,2244439.95,64.5061087381,,,,,0,,-502194679.61,-918.4225811101,6379802.84,1114.2758233146,,,,,,,-508574482.45,-920.409857411,,,-508574482.45,-920.409857411,,,-509107298.88,-887.8097584042,532816.43,120.2373820329,-521203340.39,-928.3983865646,,,,,-3.1566,-906.2835249042,-3.1566,-906.2835249042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-508574482.45,-920.409857411,-509107298.88,-887.8097584042,532816.43,120.2373820329,,,,,,,,,,,保留意见
000004.SZ,000004,ST国华,10004088,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,166211888.59,13.0851954279,166211888.59,13.0851954279,,,,,,,,,,,125244495.73,63.6378612235,62970593.09,143.2114268787,,,,,21241496.92,28.5104957178,,,,,,,,,,,,,1365482.82,79.6856187177,25160151.51,12.3122212793,15216938.26,20.4109850518,,,-710166.87,57.7807463291,130095.84,-36.6300682649,873480.27,-54.5453077966,,,,,,,,,314494.3,,,,,,,,,,,,-8935993.74,22.9517971137,2093061.61,24.0250607628,,,0,,34438955.03,-43.1056699926,5024.19,-71.8335055364,,,,,,,,,0,,34443979.22,-43.0800566205,484987.74,-91.4488687255,,,,,,,33958991.48,-38.0778221253,,,33958991.48,-38.0778221253,,,33736616.71,-41.2672296966,222374.77,108.5546175552,32682051.88,-42.3599210369,,,,,0.2069,-40.5459770115,0.2069,-40.5459770115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33958991.48,-38.0778221253,33736616.71,-41.2672296966,222374.77,108.5546175552,,,,,,,,,,,
000004.SZ,000004,ST国华,10004088,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,93012256.34,73.9160694484,93012256.34,73.9160694484,,,,,,,,,,,79364206.56,64.3341286636,38029859.56,193.9754455666,,,,,13861519.22,15.5170216081,,,,,,,,,,,,,1021079.65,652.5881189094,16602435.99,12.5351399489,9929208.73,7.4586850577,,,-79896.59,89.628551151,130095.84,45.8927740172,231716.18,-73.8302255668,,,,,,,,,259838.5,,,,,,,,,,,,-8933643.74,-234.8947134353,1794585.1,79.10910396,,,0,,6768829.64,92.2386987092,,,,,,,,,,,0,,6768829.64,93.9521670743,637190.87,-54.4465409917,,,,,,,6131638.77,193.2154357718,,,6131638.77,193.2154357718,,,6087423.98,136.442000886,44214.79,109.1461883506,5283589.96,163.9144170812,,,,,0.0369,136.5384615385,0.0369,136.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6131638.77,193.2154357718,6087423.98,136.442000886,44214.79,109.1461883506,,,,,,,,,,,
000004.SZ,000004,ST国华,10004088,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,36531150.15,57.1028275448,36531150.15,57.1028275448,,,,,,,,,,,33039732.68,69.7249492786,13001561.28,230.3026122163,,,,,6239936.75,6.2089264834,,,,,,,,,,,,,883654.09,1589.8007377223,7691732.12,21.77694494,5204306.05,50.2738791176,,,18542.39,110.5037299863,121395.84,,90393.36,,,,,,,,,,149217.48,,,,,,,,,,,,,,1207915.94,86.2080727125,,,0,,4848550.89,9.322798179,0.39,-99.9911503019,,,2006.71,-94.3494684438,,,,,0,,4846544.57,10.0494246233,547203.46,-33.9676485759,,,,,,,4299341.11,20.2518415273,,,4299341.11,20.2518415273,,,4299341.11,12.665479001,,,4066272.81,18.1280761806,,,,,0.026,12.5541125541,0.026,12.5541125541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299341.11,20.2518415273,4299341.11,12.665479001,,,,,,,,,,,,,
000004.SZ,000004,ST国华,10004088,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2023-05-30 00:00:00,CNY,280531008.22,159.1589537283,280531008.22,159.1589537283,,,,,,,,,,,162649906.24,22.0765099531,69296487.31,137.1901287651,,,,,23308492.0,2190.535973023,,,,,,,,,,,,,1877044.06,6.3238322238,50907329.77,-38.7404401753,17417118.33,-12.0695277035,,,-156565.23,90.6327893449,324101.42,,549938.68,-67.2440079483,,,,,,,,,1129091.3,-96.2081292875,,,,,,,-1945.96,,,,-59694427.5,-3042.9507639971,3393006.43,-23.1054701933,,,0,,62706826.25,758.9361435676,18817.47,0.418859511,,,1364350.52,8.1833670541,,,,,0,,61361293.2,912.8776274156,-629000.78,-106.5099745743,,,,,,,61990293.98,1820.0448323855,,,61990293.98,579.5152677947,,,64623126.77,1985.0421595808,-2632832.79,60.7236896166,62916991.25,335.42048061,,,,,0.3915,960.9756097561,0.3915,960.9756097561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61990293.98,1820.0448323855,64623126.77,1985.0421595808,-2632832.79,60.7236896166,,,,,,,,,,,标准无保留意见
