SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001300.SZ,001300,三柏硕,10000150426,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,102804724.14,-59.3330598186,102804724.14,-59.3330598186,,,,,,,,,,,100048030.39,-50.7642583903,81680989.89,-53.8282789082,,,,,4155128.57,-35.7382950091,,,,,,,,,,,,,822338.95,13.9286950429,4837893.6,-18.3573440108,8695578.7,-14.0984835144,,,-143899.32,-104.7042817781,38947.99,-97.6812128762,920992.52,354.2643885591,,,,,,,-214421.37,-132.6767201573,3279607.56,1329.9575147155,,,,,,,5141.21,,39728.57,,-1332218.96,68.5533427081,121201.33,-90.3109894438,,,0,,4655732.09,-90.1973812004,184448.44,47.6243326335,,,280707.45,45.0805209116,,,,,0,,4559473.08,-90.3861803812,734095.06,-90.7321718943,,,,,,,3825378.02,-90.3168084247,,,3825378.02,-90.3168084247,,,3825378.02,-90.3168084247,,,1205805.74,-96.8053559055,,,,,0.0157,-92.7348449792,0.0157,-92.7348449792,-2229835.96,-280.613189743,-2229835.96,-280.613189743,,,,,,,,,,,,,,,,,,,,,-2229835.96,-280.613189743,,,,,,,,,,,,,,,-2229835.96,-280.613189743,,,,,,,,,1595542.06,-95.9004033865,1595542.06,-95.9004033865,,,,,,,,,,,,,
001300.SZ,001300,三柏硕,10000150426,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,567133246.47,-53.0095767067,567133246.47,-53.0095767067,,,,,,,,,,,499500782.53,-53.1684440477,413578766.7,-55.1482471661,,,,,23575149.67,-31.0833531607,,,,,,,,,,,,,4611768.62,-38.485950061,31398184.08,-8.1940321048,47201605.75,-10.896829288,,,-20864692.29,-233.6751001066,4507353.07,-33.9118047033,1826433.41,39.9967284105,,,,,,,654368.63,3646.7134417344,-18746012.68,-559.3320441841,,,,,,,-75411.78,-869.4828332136,-827666.07,-18.2432127014,3136744.02,76.4842064521,20703245.61,140.3724583657,,,0,,72477731.67,-52.9625228176,343131.99,11.0051022971,,,664258.05,-32.9611481636,,,,,0,,72156605.61,-52.9628174603,6455016.33,-74.072945549,,,,,,,65701589.28,-48.8729432464,,,65701589.28,-48.8729432464,,,65701589.28,-48.8729432464,,,62265646.84,-47.4520123265,,,,,0.3404,-51.5720586143,0.3404,-51.5720586143,12620146.36,553.3984467267,12620146.36,553.3984467267,,,,,,,,,,,,,,,,,,,,,12620146.36,553.3984467267,,,,,,,,,,,,,,,12620146.36,553.3984467267,,,,,,,,,78321735.64,-37.7029576407,78321735.64,-37.7029576407,,,,,,,,,,,,,标准无保留意见
001300.SZ,001300,三柏硕,10000150426,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,527499913.42,-47.084594185,527499913.42,-47.084594185,,,,,,,,,,,430763438.09,-49.5100813474,367839935.7,-51.1642899551,,,,,17813563.71,-5.4633328152,,,,,,,,,,,,,3530592.87,-15.7179477019,21937904.67,-31.8528261306,33850934.86,-9.043472044,,,-14209493.72,-289.2720924842,4567331.17,-15.9323464704,665297.58,-42.7397450754,,,,,,,,,-6361368.24,-294.9359837838,,,,,,,-35727.52,-89.1245566672,-273907.35,10.1504177451,2727724.74,125.943624359,14983190.47,366.930574916,,,0,,107776387.43,-28.6544180486,270272.34,89.1709642197,,,492313.8,-33.7819748909,,,,,0,,107554345.97,-28.5171995255,12598351.27,-47.5016526851,,,,,,,94955994.7,-24.9147455344,,,94955994.7,-24.9147455344,,,94955994.7,-24.9147455344,,,87669815.02,-26.2312432674,,,,,0.52,-24.6376811594,0.52,-24.6376811594,24840249.16,1848.5588549222,24840249.16,1848.5588549222,0.0,,,,,,0.0,,,,,,,,,,,,,,24840249.16,1848.5588549222,,,,,,,,,,,,,,,24840249.16,1848.5588549222,,,,,,,,,119796243.86,-4.1964403696,119796243.86,-4.1964403696,,,,,,,,,,,,,
001300.SZ,001300,三柏硕,10000150426,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-23 00:00:00,2022-09-23 00:00:00,CNY,403867653.5,-42.6075383412,403867653.5,-42.6075383412,,,,,,,,,,,320007790.22,-46.7838805946,285508395.55,-46.1165630455,,,,,11775599.71,-28.8891590326,,,,,,,,,,,,,2373956.53,-25.3519737752,13370971.96,-15.6442809466,20136870.4,-25.7629634545,,,-13158003.93,-250.2449721959,4224747.57,,479042.22,,,,,,,,-2632022.0,-781.5178663905,-4907092.29,-250.3720862317,,,,,,,-35727.52,-289.0344973545,-273907.35,68.3892267744,3078714.75,476.3249908324,8476919.63,68.7049899496,,,0,-100.0,87566748.5,-19.9331164794,217285.65,80.1705223881,,,399871.34,-42.1147452229,,,,,0,,87384162.81,-19.6813115735,16042553.64,-13.8057841942,,,,,,,71341609.17,-20.8938886862,,,71341609.17,-20.8938886862,,,71341609.17,-20.8938886862,,,70617668.13,-15.4087953681,,,,,0.3902,,0.3902,,7592936.76,809.0900971236,7592936.76,809.0900971236,,,,,,,,,,,,,,,,,,,,,7592936.76,809.0900971236,,,,,,,,,,,,,,,7592936.76,809.0900971236,,,,,,,,,78934545.93,-11.4228577921,78934545.93,-11.4228577921,,,,,,,,,,,,,标准无保留意见
001300.SZ,001300,三柏硕,10000150426,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,252796801.73,,252796801.73,,,,,,,,,,,,203202038.03,,176906963.74,,,,,,6465948.22,,,,,,,,,,,,,,721801.43,,5925693.55,,10122730.14,,,,3058900.95,,1679670.79,,202743.72,,,,,,,,656190.0,,229350.0,,,,,,,,,,,,-4236440.61,,1250915.45,,,,0,,47494778.54,,124944.47,,,,193483.9,,,,,,0,,47426239.11,,7920896.37,,,,,,,,39505342.74,,,,39505342.74,,,,39505342.74,,,,37744603.29,,,,,,0.2161,,0.2161,,-585853.57,,-585853.57,,,,,,,,,,,,,,,,,,,,,,-585853.57,,,,,,,,,,,,,,,,-585853.57,,,,,,,,,,38919489.17,,38919489.17,,,,,,,,,,,,,,
001300.SZ,001300,三柏硕,10000150426,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-09-23 00:00:00,2023-04-28 00:00:00,CNY,1206912401.98,26.8688976168,1206912401.98,26.8688976168,,,,,,,,,,,1066590191.96,34.9306116931,922101680.69,39.0641644856,,,,,34208207.67,45.4331142864,,,,,,,,,,,,,7497098.02,44.0577473977,34200591.53,18.3198322338,52974103.36,14.9080781885,,,15608510.69,-34.042092557,6820209.04,340.4710250184,1304625.78,-0.8283858792,,,,,,,-18450.0,,4081146.29,2064.8054869195,,,,,,,9800.32,148.7536874991,-699969.2,-89.8816873814,1777351.12,125.9183211881,8612985.76,164.8352911637,,,0,,154085074.31,-1.8742297175,309113.71,-39.3645260469,,,990855.35,-59.5202503323,,,,,0,,153403332.67,-1.0876381285,24896836.4,-14.5271106465,,,,,,,128506496.27,2.0202051753,,,128506496.27,2.0202051753,,,128506496.27,2.0202051753,,,118492923.51,-6.4996776555,,,,,0.7029,0.185290764,0.7029,0.185290764,-2783456.02,66.0906369967,-2783456.02,66.0906369967,,,,,,,,,,,,,,,,,,,,,-2783456.02,66.0906369967,,,,,,,,,,,,,,,-2783456.02,66.0906369967,,,,,,,,,125723040.25,6.7681747357,125723040.25,6.7681747357,,,,,,,,,,,,,标准无保留意见
001300.SZ,001300,三柏硕,10000150426,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,996873982.72,,996873982.72,,,,,,,,,,,,853167225.43,,753219181.95,,,,,,18843020.64,,,,,,,,,,,,,,4189021.0,,32191950.78,,37216608.44,,,,7507442.61,,5432923.34,,1161883.72,,,,,,,,,,3263311.43,,,,,,,,-18891.0,,-304851.0,,1207259.0,,3208869.0,,,,0,,151062454.72,,142872.0,,,,743474.0,,,,,,0,,150461852.72,,23997615.0,,,,,,,,126464237.72,,,,126464237.72,,,,126464237.72,,,,118844100.0,,,,,,0.69,,0.69,,-1420612.7,,-1420612.7,,0.0,,,,,,0.0,,,,,,,,,,,,,,-1420612.7,,,,,,,,,,,,,,,,-1420612.7,,,,,,,,,,125043625.02,,125043625.02,,,,,,,,,,,,,,
001300.SZ,001300,三柏硕,10000150426,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-01-06 00:00:00,2022-01-06 00:00:00,CNY,703694600.0,,703694600.0,,,,,,,,,,,,601336200.0,,529863000.0,,,,,,16559500.0,,,,,,,,,,,,,,3180200.0,,15850700.0,,27125100.0,,,,8757700.0,,,,,,,,,,,,386200.0,,3263300.0,,,,,,,,18900.0,,-866500.0,,-818100.0,,5024700.0,,,,100,,109367000.0,,120600.0,,,,690800.0,,,,,,0,,108796800.0,,18612100.0,,,,,,,,90184700.0,,,,90184700.0,,,,90184700.0,,,,83481100.0,,,,,,,,,,-1070800.0,,-1070800.0,,,,,,,,,,,,,,,,,,,,,,-1070800.0,,,,,,,,,,,,,,,,-1070800.0,,,,,,,,,,89113900.0,,89113900.0,,,,,,,,,,,,,,标准无保留意见
001300.SZ,001300,三柏硕,10000150426,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-01 00:00:00,2022-09-23 00:00:00,CNY,951306762.06,65.790973083,951306762.06,65.790973083,,,,,,,,,,,790473102.12,63.8925615602,663076418.07,58.0141898097,,,,,23521608.43,23.3924543552,,,,,,,,,,,,,5204231.05,-7.3263363253,28905206.24,76.1055087762,46101287.39,79.9208616656,,,23664350.94,686.6335315855,1548389.94,262.9729676447,1315523.39,-45.0286265598,,,,,,,,,188522.54,1886.3588758026,,,,,,,-20101.7,-119.6172646088,-368634.39,89.6919549151,-6857508.66,-1119.8852663555,3252204.69,152.9949259973,,,0,,157028142.42,77.1634372557,509790.21,-0.6303699225,,,2447780.33,716.0760369738,,,,,0,,155090152.3,74.5573053757,29128343.02,141.0799662374,,,,,,,125961809.28,64.0869953081,,,125961809.28,64.0869953081,,,125961809.28,64.0869953081,,,126729962.57,67.809682963,,,,,0.7016,,0.7016,,-8208517.57,-3650.1685380356,-8208517.57,-3650.1685380356,,,,,,,,,,,,,,,,,,,,,-8208517.57,-3650.1685380356,,,,,,,,,,,,,,,-8208517.57,-3650.1685380356,,,,,,,,,117753291.71,52.933353444,117753291.71,52.933353444,,,,,,,,,,,,,标准无保留意见
001300.SZ,001300,三柏硕,10000150426,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-07-01 00:00:00,2022-09-23 00:00:00,CNY,573798889.27,-0.4673275703,573798889.27,-0.4673275703,,,,,,,,,,,482311762.41,-6.0187524532,419630932.43,-5.5993856696,,,,,19062436.64,-1.6264313434,,,,,,,,,,,,,5615652.65,-1.7125641026,16413573,7.0613332464,25623091.71,-29.6001216875,,,-4033924.02,50.442585044,426585.47,,2393106.28,,,,,,,,,,9490.86,-96.8119381928,,,,,,,-9153.06,-127.8208510638,-3576181.39,-1270.7096167114,-562143.74,,1285482.18,14.3463956591,,,0,,88634621.71,37.4459335307,513024.16,107.8704051864,,,299945.13,-64.8075642379,,,,,0,,88847700.74,39.0822692364,12082440.31,-9.8008980015,,,,,,,76765260.43,52.0522687037,,,76765260.43,52.0522687037,,,76765260.43,52.0522687037,,,75520053.63,21.3850188458,,,,,,,,,231214.87,-66.0875814022,231214.87,-66.0875814022,,,,,,,,,,,,,,,,,,,,,231214.87,-66.0875814022,,,,,,,,,,,,,,,231214.87,-66.0875814022,,,,,,,,,76996475.3,50.478083525,76996475.3,50.478083525,,,,,,,,,,,,,标准无保留意见
