SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301369.SZ,301369,联动科技,10000016217,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,42586071.86,-36.8273115907,42586071.86,-36.8273115907,,,,,,,,,,,42559412.56,-12.6627397707,14092882.26,-39.5148675451,,,,,18451287.33,43.6003514201,,,,,,,,,,,,,169553.75,-77.4672874244,10729192.53,46.1623107926,6706300.0,31.3012829374,,,-7589803.31,-1125.1783467635,,,8020583.93,733.8717510454,,,,,,,,,155344.44,-41.6662342015,,,,,,,,,,,508388.66,-29.2227089298,1305293.16,-74.6803393059,,,0.0,,1995685.56,-91.9600285583,11244.87,-98.890846799,,,2340.0,2127.2986864649,,,,,0,,2004590.43,-92.2410262323,788652.54,-78.5455403655,,,,,,,1215937.89,-94.5128735719,,,1215937.89,-94.5128735719,,,1215937.89,-94.5128735719,,,938737.6,-95.5201494115,,,,,0.03,-95.3125,0.03,-95.3125,62274.17,-34.491098718,62274.17,-34.491098718,,,,,,,0.0,,,,,,,,,,,,,,62274.17,-34.491098718,,,,,,,,,,,,,,,62274.17,-34.491098718,,,,,,,,,1278212.06,-94.256489541,1278212.06,-94.256489541,,,,,,,,,,,,,
301369.SZ,301369,联动科技,10000016217,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-20 00:00:00,2023-03-20 00:00:00,CNY,350106728.26,1.9168384916,350106728.26,1.9168384916,,,,,,,,,,,234098259.38,7.3062757125,121146561.24,6.968206732,,,,,61165451.96,24.6962068373,,,,,,,,,,,,,3490213.1,-11.8643277958,34853742.86,4.7797901378,26778099.73,35.2350183199,,,-13335809.51,-1037.5243518646,257563.45,,9913223.84,199.6977740299,,,,,,,,,789591.67,36.2395906143,,,,,,,,,,,-422449.49,65.3709029556,20143538.73,23.4751619476,,,0.0,,136519149.79,-3.2008218262,1130666.31,165.5551465754,,,20853.78,1494.3866355748,,,,,0,,137628962.32,-2.7067295206,11145423.42,-18.6060213476,,,,,,,126483538.9,-1.0027227462,,,126483538.9,-1.0027227462,,,126483538.9,-1.0027227462,,,123423033.12,-1.5038234555,,,,,3.35,-8.719346049,3.35,-8.719346049,-384567.08,-174.196407371,-384567.08,-174.196407371,,,,,,,,,,,,,,,,,,,,,-384567.08,-174.196407371,,,,,,,,,,,,,,,-384567.08,-174.196407371,,,,,,,,,126098971.82,-1.7024878166,126098971.82,-1.7024878166,,,,,,,,,,,,,标准无保留意见
301369.SZ,301369,联动科技,10000016217,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,270573753.55,24.561237958,270573753.55,24.561237958,,,,,,,,,,,176549207.48,22.0618324948,93000033.22,29.5860524975,,,,,42946293.52,24.2399721911,,,,,,,,,,,,,2900995.37,13.7593565161,26612082.56,20.6280467896,18969710.7,28.1506978938,,,-7879907.89,-610.4721592595,,,,,,,,,,,,,617197.23,100.1179864889,,,,,,,,,,,-479439.53,44.0152475692,17631537.03,89.0657383264,,,0.0,,111793840.8,37.4116846901,1099062.6,205.770691053,,,20759.76,1487.1982873963,,,,,0,,112872143.64,38.1290405905,10333740.53,49.3626125072,,,,,,,102538403.11,37.0899519527,,,102538403.11,37.0899519527,,,102538403.11,37.0899519527,,,99882058.83,37.1864970367,,,,,2.95,37.2093023256,2.95,37.2093023256,-12001.8,-103.2851843164,-12001.8,-103.2851843164,,,,,,,,,,,,,,,,,,,,,-12001.8,-103.2851843164,,,,,,,,,,,,,,,-12001.8,-103.2851843164,,,,,,,,,102526401.31,36.4076449439,102526401.31,36.4076449439,,,,,,,,,,,,,
301369.SZ,301369,联动科技,10000016217,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-07 00:00:00,2022-09-07 00:00:00,CNY,194309841.5,46.8795478702,194309841.5,46.8795478702,,,,,,,,,,,117983047.17,31.7837508856,65097022.12,49.7970931329,,,,,27641111.18,32.1433706137,,,,,,,,,,,,,2203933.86,42.5258722292,16158681.59,14.2310518128,11586848.15,18.817660229,,,-4704549.73,-1520.6289014002,5760.78,,2411038.0,65.8834444918,,,,,,,,,442908.35,390.968685457,,,,,,,,,,,-803837.91,28.6767463966,11267797.86,78.2655095496,,,-0.01,,87233662.62,81.5729924117,1049297.73,249.76591,,,322.84,-70.4624055335,,,,,0,,88282637.51,82.620194165,12796576.58,85.7257606448,,,,,,,75486060.93,82.1039974922,,,75486060.93,82.1039974922,,,75486060.93,82.1039974922,,,73211660.93,84.5904587117,,,,,2.17,82.3529411765,2.17,82.3529411765,-31085.8,-108.7821548268,-31085.8,-108.7821548268,,,,,,,,,,,,,,,,,,,,,-31085.8,-108.7821548268,,,,,,,,,,,,,,,-31085.8,-108.7821548268,,,,,,,,,75454975.13,80.487796586,75454975.13,80.487796586,,,,,,,,,,,,,
301369.SZ,301369,联动科技,10000016217,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,67412156.95,,67412156.95,,,,,,,,,,,,48729960.67,,23299746.05,,,,,,12849054.44,,,,,,,,,,,,,,752478.2,,7340601.33,,5107566.24,,,,-619485.59,,,,961848.62,,,,,,,,,,266302.78,,,,,,,,,,,,718293.47,,5155255.34,,,,0.0,,24822047.87,,1013824.78,,,,105.06,,,,,,0,,25835767.59,,3675937.56,,,,,,,,22159830.03,,,,22159830.03,,,,22159830.03,,,,20954663.14,246.1349401212,,,,,0.64,,0.64,,95062.15,,95062.15,,,,,,,,,,,,,,,,,,,,,,95062.15,,,,,,,,,,,,,,,,95062.15,,,,,,,,,,22254892.18,,22254892.18,,,,,,,,,,,,,,
301369.SZ,301369,联动科技,10000016217,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-03-20 00:00:00,CNY,343521966.97,70.1424332602,343521966.97,70.1424332602,,,,,,,,,,,218158963.98,46.8222494848,113254737.03,67.1801985665,,,,,49051573.83,39.8670197709,,,,,,,,,,,,,3960045.93,214.9667404945,33263802.89,24.8454361068,19801158.06,0.4681941316,,,-1172353.76,36.1912108068,,,3307740.23,-14.3459531273,,,,,,,,,579561.1,,,,,,,,-3099.49,,,,-1219926.38,40.2161828995,16313838.68,30.8469145156,,,0,,141033376.9,121.253907228,425774.58,-86.2732115418,,,1307.95,-96.463765185,,,,,0,,141457843.53,111.7392598217,13693179.28,126.529404758,,,,,,,127764664.25,110.2679152506,,,127764664.25,110.2679152506,,,127764664.25,110.2679152506,,,125307435.73,133.8468945704,,,,,3.67,109.7142857143,3.67,109.7142857143,518309.57,12.1708588389,518309.57,12.1708588389,,,,,,,,,,,,,,,,,,,,,518309.57,12.1708588389,,,,,,,,,,,,,,,518309.57,12.1708588389,,,,,,,,,128282973.82,109.5275648684,128282973.82,109.5275648684,,,,,,,,,,,,,标准无保留意见
301369.SZ,301369,联动科技,10000016217,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,217221471.13,,217221471.13,,,,,,,,,,,,144639158.59,,71767008.43,,,,,,34567211.15,,,,,,,,,,,,,,2550115.84,,22061272.87,,14802658.91,,,,-1109108.61,,,,,,,,,,,,,,308416.67,,,,,,,,-3099.49,,,,-856375.19,,9325611.92,,,,0,,81356866.45,,359440.14,,,,1307.95,,,,,,0,,81714998.64,,6918559.04,,,,,,,,74796439.6,,,,74796439.6,,,,74796439.6,,,,72807500.0,,,,,,2.15,,2.15,,365331.1,,365331.1,,,,,,,,,,,,,,,,,,,,,,365331.1,,,,,,,,,,,,,,,,365331.1,,,,,,,,,,75161770.7,,75161770.7,,,,,,,,,,,,,,
301369.SZ,301369,联动科技,10000016217,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-09-07 00:00:00,CNY,132291965.98,,132291965.98,,,,,,,,,,,,89527765.28,,43456799.3,,,,,,20917516.37,,,,,,,,,,,,,,1546339.5,,14145612.19,,9751789.53,,,,-290291.61,,,,1453453.06,,,,,,,,,,90211.12,,,,,,,,-4869.4,,,,-1127034.83,,6320795.25,,,,0,,48043302.84,,300000.0,,,,1092.98,,,,,,0,,48342209.86,,6890038.59,,,,,,,,41452171.27,,,,41452171.27,,,,41452171.27,,,,39661671.27,,,,,,1.19,,1.19,,353965.52,,353965.52,,,,,,,,,,,,,,,,,,,,,,353965.52,,,,,,,,,,,,,,,,353965.52,,,,,,,,,,41806136.79,,41806136.79,,,,,,,,,,,,,,标准无保留意见
301369.SZ,301369,联动科技,10000016217,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-30 00:00:00,2022-09-07 00:00:00,CNY,201902582.67,36.2923763174,201902582.67,36.2923763174,,,,,,,,,,,148587128.14,21.3580027779,67744109.65,43.7546543701,,,,,35070150.14,31.3851235748,,,,,,,,,,,,,1257290.19,-50.4574982129,26643987.9,-10.4601016187,19708882.23,6.7357609337,,,-1837291.97,14.1408750883,,,3861744.25,97.2601342567,,,,,,,,,,,,,,,,,,,,,-2040562.88,-361.5280198247,12467881.83,58.7583007755,,,0,,63742773.48,92.4968155892,3101778.55,40766.6475625823,,,36987.08,-14.1644283605,,,,,0,,66807564.95,101.968707299,6044769.02,351.7624029381,,,,,,,60762795.93,91.4383687297,,,60762795.93,91.4383687297,,,60762795.93,91.4383687297,,,53585246.86,71.2570725158,,,,,1.75,84.2105263158,1.75,84.2105263158,462071.5,451.8882240855,462071.5,451.8882240855,,,,,,,,,,,,,,,,,,,,,462071.5,451.8882240855,,,,,,,,,,,,,,,462071.5,451.8882240855,,,,,,,,,61224867.43,93.6955014262,61224867.43,93.6955014262,,,,,,,,,,,,,标准无保留意见
301369.SZ,301369,联动科技,10000016217,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-09-28 00:00:00,2020-09-28 00:00:00,CNY,28540912.69,,28540912.69,,,,,,,,,,,,25763790.74,,9892667.55,,,,,,6529426.23,,,,,,,,,,,,,,215932.79,,6408610.73,,3919609.66,,,,-1202456.22,,,,777116.48,,,,,,,,,,,,,,,,,,,,,,-67538.43,,1479730.68,,,,0,,4189314.2,,,,,,1495.09,,,,,,0,,4187819.11,,357291.2,,,,,,,,3830527.91,,,,3830527.91,,,,3830527.91,,,,2995858.88,,,,,,0.11,,0.11,,-57172.63,,-57172.63,,,,,,,,,,,,,,,,,,,,,,-57172.63,,,,,,,,,,,,,,,,-57172.63,,,,,,,,,,3773355.28,,3773355.28,,,,,,,,,,,,,,标准无保留意见
