SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600584.SH,600584,长电科技,10005871,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,5860195186.42,-27.9927652689,5860195186.42,-27.9927652689,,,,,,,,,,,5772321391.45,-20.5724711612,5166237359.62,-21.7138478981,,,,,308746841.24,-4.1345365818,,,,,,,,,,,,,19719952.9,20.7159834381,49094456.63,-0.0925085031,170898856.63,-33.7666732143,,,57623924.43,154.1718968372,63545256.16,48.7928205446,8613552.16,29.4473843099,,,,,,,8205828.31,194.8240612999,2192543.76,-82.4449776992,-11932612.45,-138.9707659648,,,,,3181166.62,-78.1189999436,5593141.95,727.8558091468,5171838.01,178.9323528594,32204658.35,-42.7333461325,,,0,,144422971.97,-84.8152722291,261446.61,-94.6968596633,,,3970418.49,15916.1648998974,,,,,0,,140714000.09,-85.2811471112,30785387.11,-67.4520059667,,,,,,,109928612.98,-87.2387839441,,,109928612.98,-87.2387839441,,,109928612.98,-87.2387839441,,,56290404.61,-92.7957125384,,,,,0.06,-87.5,0.06,-87.5,-130821330.02,-298.8300844806,-130821330.02,-298.8300844806,,,,,,,10958798.08,4022.6426901177,,,10098148.77,,860649.31,223.7717823364,,,,,,,-141780128.1,-328.7650720369,,,,,,,,,,,,,,,-141780128.1,-392.7215326451,,,,,,,,,-20892717.04,-102.5213683238,-20892717.04,-102.5213683238,,,,,,,,,,,,,
600584.SH,600584,长电科技,10005871,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,33762028449.0,10.6864007088,33762028449.0,10.6864007088,,,,,,,,,,,30623253078.19,10.9854253426,28010201272.99,12.5483303238,,,,,1313062796.31,10.7446965245,,,,,,,,,,,,,89639412.46,16.3023586271,184090552.59,-5.4151198625,900081931.33,-13.5975842786,,,126177112.51,-38.680756661,207588936.45,-33.6677094215,31162567.85,-16.1427312926,,,,,,,-36744014.39,-210.4831902473,128171379.7,-59.3080742819,-4673535.96,18.5710793242,,,,,47650980.11,50.0773311321,-257000541.85,4.0765842825,34215288.51,46.2773279672,190590603.43,12.4361207557,,,0,,3245659066.32,2.3817739231,47824691.46,163.5252853702,,,2184619.91,-87.7031504023,,,,,0,,3291299137.87,3.8089336339,60310932.34,-71.3182213632,,,,,,,3230988205.53,9.1454412513,,,3230988205.53,9.1454412513,,,3230988205.53,9.2025051325,,,2829869778.93,13.8060956009,,,,,1.82,5.8139534884,1.81,5.2325581395,680237351.01,444.2927810971,680237351.01,444.2927810971,,,,,,,-6576902.77,51.556048008,,,-8285812.01,32.4821723304,1708909.24,231.0234283635,,,,,,,686814253.78,473.2707570346,,,,,,,-3711678.24,-330.765051903,,,,,,,690525932.02,518.7394681371,,,,,,,,,3911225556.54,41.5733876253,3911225556.54,41.6527020362,,,,,,,,,,,,,标准无保留意见
600584.SH,600584,长电科技,10005871,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,24778029320.42,13.0533334504,24778029320.42,13.0533334504,,,,,,,,,,,22307577094.06,11.6078324504,20322561449.91,12.8676776282,,,,,980101910.08,13.983389329,,,,,,,,,,,,,69128611.84,19.6609357078,141831181.75,-2.4164743491,805116735.99,8.4282987815,,,-11162795.51,-106.3316310791,143406386.74,-46.9062869292,20667649.93,-38.459303777,,,,,,,-40019921.14,,64904363.2,-78.2550536412,-6091534.74,-102.1334156255,,,,,41296826.72,36.3306837948,-125530444.13,-143.6159055968,17327263.79,23.8787771528,137636570.86,2.6278758607,,,0,,2566066885.66,9.4859859287,45781596.91,617.7119017388,,,1356454.87,-87.4702265265,,,,,0,,2610492027.7,11.5932043395,158079947.14,-29.03025658,,,,,,,2452412080.56,15.8683594716,,,2452412080.56,15.8683594716,,,2452412080.56,15.9213072189,,,2184883813.64,30.5725146741,,,,,1.38,12.1951219512,1.38,12.1951219512,831425844.26,1174.7461788161,831425844.26,1174.7461788161,,,,,,,-13911683.68,-1965.029557476,,,-14342688.0,,431004.32,-42.2186548595,,,,,,,845337527.94,1182.2934806026,,,,,,,-26807372.84,-208.7396772444,,,,,,,872144900.78,1890.0513042746,,,,,,,,,3283837924.82,61.0363826971,3283837924.82,61.1127636453,,,,,,,,,,,,,
600584.SH,600584,长电科技,10005871,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,15593796446.1,12.8463340852,15593796446.1,12.8463340852,,,,,,,,,,,13992415917.38,9.8349440565,12706454404.35,11.1713507952,,,,,637465593.65,16.3441278005,,,,,,,,,,,,,42841215.93,1.97510518,97186453.53,0.7189197881,493512434.73,5.707416474,,,14955815.19,-90.4494903796,92060854.29,-54.0619926104,15672890.66,-20.1720838247,,,,,,,-14426382.91,,40081713.05,-85.8704584552,-7310922.99,-102.5844031479,,,,,23399958.56,59.3778171058,-64294654.6,-268.7568127499,-4411099.27,-746.9242356633,82681127.79,-14.3331811332,,,0,,1664411191.34,14.5353412335,5489766.49,-13.5029337011,,,1026267.53,-71.2061540661,,,,,0,,1668874690.3,14.6230125483,125399293.31,-5.8814095058,,,,,,,1543475396.99,16.6883692408,,,1543475396.99,16.6883692408,,,1543475396.99,16.7418971311,,,1409228758.84,50.144024816,,,,,0.87,11.5384615385,0.87,11.5384615385,385906570.52,480.7687326611,385906570.52,480.7687326611,,,,,,,306406.34,-58.2191875338,,,,,306406.34,-58.2191875338,,,,,,,385600164.18,477.7331199656,-6992060.4,66.2243862809,,,,,-17930914.56,-267.7824266984,,,,,,,410523139.14,636.5910096147,,,,,,,,,1929381967.51,57.9669230736,1929381967.51,58.0454024116,,,,,,,,,,,,,
600584.SH,600584,长电科技,10005871,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,8138342221.17,21.2442857639,8138342221.17,21.2442857639,,,,,,,,,,,7267406497.27,15.5690077849,6599171399.94,17.0816533985,,,,,322062638.86,25.1632478243,,,,,,,,,,,,,16335825.91,-19.6821458339,49139915.23,-0.28953973,258025475.88,12.4147710823,,,22671241.45,-76.2655418422,42707205.85,-61.092424703,6654095.18,45.3395080816,,,,,,,2783296.68,,12489552.69,687.320055901,-4993335.65,-134.8111454334,0.0,100.0,,,14538488.24,137.0419675492,675617.89,102.3781073548,-6552241.03,-277.1815883225,56236319.35,38.0775255799,,,0,,951106757.72,115.3692807709,4930033.78,987.4736358382,,,24790.07,-98.9797700327,,,,,0,,956012001.43,117.4532633695,94584591.23,78.2101772969,,,,,,,861427410.2,122.8412682028,,,861427410.2,122.8412682028,,,861427410.2,123.042912543,0.0,-100.0,781345898.68,124.4834901955,,,,,0.48,100.0,0.48,100.0,-32801269.29,-170.2110350974,-32801269.29,-170.2110350974,,,,,,,265819.74,-66.290336837,,,,,265819.74,-66.290336837,,,,,,,-33067089.03,-171.9952314181,0.0,100.0,,,,,-4292189.07,56.6808703251,,,,,,,-28774899.96,-151.1038260203,,,,,,,,,828626140.91,91.2433715308,828626140.91,91.3977494784,0.0,-100.0,,,,,,,,,,,
600584.SH,600584,长电科技,10005871,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,30502417851.52,15.2600671716,30502417851.52,15.2600671716,,,,,,,,,,,27592139223.39,8.8969565483,24887265046.41,11.2330222225,,,,,1185666526.27,16.3014008061,,,,,,,,,,,,,77074457.92,59.9036195985,194630000.4,-13.4795320561,1041732368.03,0.4659300575,,,205770824.36,-67.5604540092,312953065.0,-45.0693383947,37161439.11,-11.3938422125,,,,,,,-11834461.75,-117.6436300699,314979882.22,21149.326930178,-5739405.51,45.672870691,,,,,31750951.16,-81.0597223018,-267922633.83,-208.9256959537,23390698.33,437.7723369896,169510120.19,-8.3200201889,,,0,,3170153184.45,119.2075690765,18148046.55,225.5296444134,,,17765687.81,-13.2074798702,,,,,0,,3170535543.19,121.5153841786,210276123.75,67.8051090174,,,,,,,2960259419.44,126.6689086488,,,2960259419.44,126.6689086488,,,2958712532.84,126.8272570668,1546886.6,-2.9359381557,2486571359.81,161.2247569282,,,,,1.72,112.3456790123,1.72,112.3456790123,-197575258.14,60.882024503,-197575258.14,60.882024503,,,,,,,-13576313.45,72.7405365515,,,-12272035.84,74.3694607945,-1304277.61,32.1930519565,,,,,,,-183998944.69,59.5847721976,-20701505.11,-11834.3686904136,,,,,1608423.03,227.8335647667,,,,,,,-164905862.61,63.6642893138,,,,,,,,,2762684161.3,244.9437853994,2761137274.7,245.4380086146,1546886.6,-2.9359381557,,,,,,,,,,,标准无保留意见
600584.SH,600584,长电科技,10005871,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,21917115191.74,16.8098058941,21917115191.74,16.8098058941,,,,,,,,,,,19987465578.62,11.0239434264,18005652173.38,13.5131510888,,,,,859863806.34,12.0079595172,,,,,,,,,,,,,57770408.89,103.0736824142,145343366.93,-16.9872034557,742533771.2,8.0355248349,,,176302051.88,-63.4341857948,270100504.27,-37.6650561134,33583711.59,7.5879623993,,,,,,,0.0,-100.0,298480217.56,3957.8948213316,285529676.79,3790.5074327186,-11252978.92,-1154.1826562187,,,30291659.64,-27.1796630113,-51528016.54,-109.6637782797,13987273.84,289.0421190759,134112266.97,38.0639056237,,,0,,2343740035.67,163.8464768525,6378826.49,127.0094988639,,,10825853.1,-39.2805614725,,,,,0,,2339293009.06,167.8750977059,222742734.47,106.0189671225,,,,,,,2116550274.59,176.61540838,,,2116550274.59,176.61540838,0.0,,2115583527.65,176.8382304511,966746.94,0.1734096062,1673310665.03,163.3861118972,,,,,1.23,156.25,1.23,156.25,-77360204.73,60.6380399803,-77360204.73,60.6380399803,,,,,,,745922.96,107.8706438812,,,0.0,100.0,745922.96,,,,,,,,-78106127.69,58.2450056826,-20701505.11,-13600.7723315071,,,,,-8682840.21,-783.655890659,,,,,,,-48721782.37,74.1503724634,,,,,,,,,2039190069.86,259.6071915647,2038223322.92,260.0494715512,966746.94,0.1734096062,,,,,,,,,,,
600584.SH,600584,长电科技,10005871,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-19 00:00:00,CNY,13818611452.92,15.3873941364,13818611452.92,15.3873941364,,,,,,,,,,,12739493826.47,9.879632988,11429612317.8,11.7104095031,,,,,547913853.24,11.5583342438,,,,,,,,,,,,,42011445.69,144.2627835116,96492748.07,-16.7612014082,466866423.56,7.2214320936,,,156597038.11,-48.2988043758,200402367.28,-33.6864965377,19633345.59,4.8202531062,,,,,,,,,283673132.09,4223.655923024,282886321.2,4212.2183315858,-2845543.49,45.2069916412,,,14682067.42,74.0461005509,-17435516.41,30.0562502707,-520837.53,91.1091730801,96514763.69,19.8916251712,,,0,,1453185692.22,239.628013607,6346766.11,1177.6763635818,,,3564190.53,-53.754650648,,,,,0,,1455968267.8,246.1108588261,133235413.59,147.9555748341,,,,,,,1322732854.21,260.4847460381,,,1322732854.21,260.4847460381,,,1322126361.59,260.9715730641,606492.62,-8.5066912518,938584642.69,217.622980827,,,,,0.78,239.1304347826,0.78,239.1304347826,-101349332.92,-164.4176810213,-101349332.92,-164.4176810213,,,,,,,733366.16,,,,,,733366.16,,,,,,,,-102082699.08,-164.8838088784,-20701505.11,-14849.3008555967,,,,,-4875413.63,-293.4659941907,,,,,,,-76505780.34,-149.4635094685,,,,,,,,,1221383521.29,132.9714131078,1220777028.67,133.1505254363,606492.62,-8.5066926321,,,,,,,,,,,
600584.SH,600584,长电科技,10005871,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,6712351159.39,17.5933739153,6712351159.39,17.5933739153,,,,,,,,,,,6288369725.21,12.3749651772,5636383846.99,13.6257796989,,,,,257314063.4,19.9894816823,,,,,,,,,,,,,20338972.05,139.3836776923,49282607.96,-12.6441487503,229529868.18,9.7309705395,,,95520366.63,-34.9612978891,109765786.03,-28.5507770237,4578311.34,-48.9201400952,,,,,,,0.0,,-2126532.64,-56.8905836337,-2126532.64,-56.8905836337,-2387691.15,-42.3607055522,,,6133297.15,70.5888368196,-28409898.68,-917.0997669431,3698037.19,-24.4863626499,40728075.85,19.4491782739,,,0,,441616721.9,184.4455728453,453347.43,250.624619626,,,2429851.19,-58.9590758958,,,,,0,,439640218.14,194.1445488886,53074741.67,245.5019682147,,,,,,,386565476.47,188.2614777592,,,386565476.47,188.2614777592,,,386215997.8,188.6784238692,349478.67,11.0339819988,348063858.95,227.2590069491,,,,,0.24,200.0,0.24,200.0,46718110.97,-64.2730592346,46718110.97,-64.2730592346,,,,,,,788556.5,,,,,,788556.5,,,,,,,,45929554.47,-64.8760954186,-468889.08,-415.9047922034,,,,,-9908299.41,-353.0923026764,,,,,,,56306742.96,-57.6012269706,,,,,,,,,433283587.44,63.5854984186,432934108.77,63.6480212975,349478.67,11.0339819988,,,,,,,,,,,
600584.SH,600584,长电科技,10005871,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-03-31 00:00:00,CNY,26463994512.61,12.4869497173,26463994512.61,12.4869497173,,,,,,,,,,,25337842395.2,5.2268568916,22373989800.1,7.0776033151,,,,,1019477425.08,5.2359177199,,,,,,,,,,,,,48200571.14,31.4599851942,224952551.72,-15.0573185678,1036901133.98,-0.6587299003,,,634320913.18,-27.0989855696,569723822.46,-23.224637573,41940018.66,58.0396622656,,,,,,,67074982.32,177.7833777985,-1496389.33,-121.9153650073,-10564529.33,-343.3329945791,-4421161.04,67.0774130676,,,167637199.76,-77.4523703763,-86727208.95,62.9258018024,-6924989.34,80.1165530063,184893278.27,-37.5489657843,,,0,,1446187829.1,1057.1680577682,5574929.0,-10.663100055,,,20469146.17,-59.7432536986,,,,,0,,1431293611.93,1680.8734144303,125309726.85,869.8380794091,,,,,,,1305983885.08,1251.2825152098,,,1305983885.08,1251.2825152098,,,1304390209.14,1371.1703545398,1593675.94,-80.0398615631,951889625.26,220.0600024331,,,,,0.81,1250.0,0.81,1250.0,-505075366.58,-422.5236114936,-505075366.58,-422.5236114936,0.0,,,,,,-49804037.69,-595.8027195702,,,-47880521.52,-553.0978346209,-1923516.17,-268.3222492917,,,,,,,-455271328.89,-410.6468376139,-173461.25,-196.4117104979,,,,,-1258216.52,-140.5751178817,,,,,,,-453839651.12,-416.7611269142,,,,,,,,,800908518.5,216.2536507283,799314842.56,225.8991327624,1593675.94,-80.0398615631,,,,,,,,,,,标准无保留意见
