SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603179.SH,603179,新泉股份,10457004,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2172763496.67,45.8134291512,2172763496.67,45.8134291512,,,,,,,,,,,1997151364.18,43.7027861274,1742734273.72,45.2179262129,,,,,106052797.91,43.212961563,,,,,,,,,,,,,10682315.26,65.7597368038,41705185.71,43.7491387262,103754762.85,41.5904210094,,,-7777971.27,-212.5683337392,8194643.24,-12.3494907048,2737765.6,-23.426552296,,,,,,,-398710.42,61.0397995651,,,,,,,,,34354.54,224.9382301193,-2157713.97,-990.1367733306,-229777.93,97.9738350957,2921837.26,-40.5068524703,,,0,,175782121.97,86.3581153868,6736.62,-90.5246812431,,,15645.63,-97.1246514573,,,,,0,,175773212.96,87.287907192,21949767.91,117.5249727478,,,,,,,153823445.05,83.6452556321,,,153823445.05,83.6452556321,,,151533099.28,81.6265582913,2290345.77,593.936171025,149195669.94,87.5619338837,,,,,0.31,82.3529411765,0.31,82.3529411765,3152502.11,161.6018092527,4090027.52,65.5831496466,-937525.41,25.8872109813,,,,,,,,,,,,,,,,,,,4090027.52,65.5831496466,,,,,,,,,,,,,,,4090027.52,65.5831496466,,,,,,,,,156975947.16,84.750913488,155623126.8,81.1652327968,1352820.36,244.6949039742,,,,,,,,,,,
603179.SH,603179,新泉股份,10457004,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-01 00:00:00,CNY,6946694968.78,50.5993228915,6946694968.78,50.5993228915,,,,,,,,,,,6358028249.27,47.0538853033,5575958062.53,49.3697160911,,,,,306182451.32,36.2418280566,,,,,,,,,,,,,31108935.1,19.8254880584,132723618.18,36.1457905199,312085069.25,45.5843252156,,,-29887.11,-100.1064986475,43649541.68,5.2212045122,15609437.37,0.2682177074,,,,,,,3938799.95,88.0222435071,568326.23,-89.1988041783,,,,,,,720931.2,-97.3232844352,-2981196.31,11.5925073223,-66898304.22,-221.8297187968,13241453.05,8.9435405346,,,0,,537256729.41,72.5399663023,170024.23,-59.5067660029,,,13090792.95,34.8056393636,,,,,0,,524335960.69,73.5694234046,51390284.03,220.0859842121,,,,,,,472945676.66,65.3454433711,,,,,,,470577210.91,65.6877935943,2368465.75,17.2222894639,463178688.66,80.4647693774,,,,,0.97,67.2413793103,0.97,67.2413793103,17316197.24,275.8778541282,16543104.52,341.8930872355,773092.72,125.7134759343,,,,,,,,,,,,,,,,,,,16543104.52,341.8930872355,,,,,,,,,,,,,,,16543104.52,341.8930872355,,,,,,,,,490261873.9,77.5093522979,487120315.43,75.7444284866,3141558.47,418.5921082994,,,,,,,,,,,标准无保留意见
603179.SH,603179,新泉股份,10457004,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4721033496.18,44.6477570015,4721033496.18,44.6477570015,,,,,,,,,,,4344562083.39,42.5898516682,3809419742.47,44.6556134212,,,,,218983364.66,47.4248428389,,,,,,,,,,,,,19678501.73,-2.3841836968,82655165.45,24.6849997726,224855497.29,46.6220994935,,,-11030188.21,-143.9324000029,29263061.28,-12.9187170208,8808060.43,-27.0349839197,,,,,,,568193.68,151.2983557836,111368.34,,,,,,,,667740.13,-97.3569062674,-592643.17,81.2429464801,-30639823.95,-346.2474770688,11118500.29,-38.4523509165,,,0,,357704748.11,43.590407297,105976.51,-54.3568230441,,,5016649.9,137.6205354128,,,,,0,,352794074.72,42.6954777934,34040918.86,62.524249859,,,,,,,318753155.86,40.8601544363,,,318753155.86,40.8601544363,,,314314411.2,42.5854897283,4438744.66,-24.1400608642,306054943.54,61.5159327825,,,,,0.52,-13.3333333333,0.52,-13.3333333333,12202072.06,300.4942316292,12755851.34,445.8008838281,-553779.28,76.8990229819,,,,,,,,,,,,,,,,,,,12755851.34,445.8008838281,,,,,,,,,,,,,,,12755851.34,445.8008838281,,,,,,,,,330955227.92,50.2944826913,327070262.54,50.8971314181,3884965.38,12.4764608338,,,,,,,,,,,
603179.SH,603179,新泉股份,10457004,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,2813125131.02,24.3815485745,2813125131.02,24.3815485745,,,,,,,,,,,2620713628.21,25.7889852089,2272487591.27,26.4161751046,,,,,143186129.88,39.2007734016,,,,,,,,,,,,,11902343.5,-16.1971723871,55901922.38,19.6439246152,136234454.63,33.0518473497,,,1001186.55,-94.8958437475,19966432.8,-12.0687287697,6756382.79,10.6474306951,,,,,,,-3690700.63,-167.6547204945,3003229.07,,,,,,,,203219.7,-99.1872816677,437106.12,126.919501729,-13184547.2,17.9079557396,7897525.05,111.0548947163,,,0,,187077334.92,-0.4658911222,97098.51,-10.1711667964,,,1784086.41,18.5458702357,,,,,0,,185390347.02,-0.624885151,16402830.05,7.3358094944,,,,,,,168987516.97,-1.3351705055,,,168987516.97,-1.3351705055,,,167359588.44,1.6560650983,1627928.53,-75.487304826,162378958.75,12.0969841721,,,,,0.34,-24.4444444444,0.34,-24.4444444444,3288536.07,187.9929790373,4180651.14,374.3108918785,-892115.07,59.6914439159,,,,,,,,,,,,,,,,,,,4180651.14,374.3108918785,,,,,,,,,,,,,,,4180651.14,374.3108918785,,,,,,,,,172276053.04,2.8286297413,171540239.58,5.1690182773,735813.46,-83.3825249475,,,,,,,,,,,
603179.SH,603179,新泉股份,10457004,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1490098346.44,33.2951930406,1490098346.44,33.2951930406,,,,,,,,,,,1389779153.21,35.9403568728,1200082055.41,36.9381766159,,,,,74052513.65,26.3231870997,,,,,,,,,,,,,6444457.18,-15.0014575477,29012476.93,66.2224441054,73278094.74,33.8849388239,,,6909555.3,-8.9355417605,9349224.9,-9.3904076517,3575345.87,29.422346714,,,,,,,-1023378.77,-6691.76501809,1243506.85,,,,,,,,-27497.22,-100.1036427549,242402.52,119.2737160451,-11340534.5,-1.4370944493,4911216.47,127.9596963113,,,0,,94324908.58,-15.6396601317,71096.5,294.422666606,,,544129.86,135.1793328777,,,,,0,,93851875.22,-15.9022592137,10090688.73,-6.6239955854,,,,,,,83761186.49,-16.8970366394,,,83761186.49,-16.8970366394,,,83431135.13,-13.2943275812,330051.36,-92.7757669372,79544749.22,6.4992478324,,,,,0.17,-34.6153846154,0.17,-34.6153846154,1205076.57,147.726114925,2470074.72,274.325877874,-1264998.15,-14.163930782,,,,,,,,,,,,,,,,,,,2470074.72,274.325877874,,,,,,,,,,,,,,,2470074.72,274.325877874,,,,,,,,,84966263.06,-13.5353686551,85901209.85,-9.3930818078,-934946.79,-127.016775555,,,,,,,,,,,
603179.SH,603179,新泉股份,10457004,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-02 00:00:00,2023-04-01 00:00:00,CNY,4612700001.17,25.3284478824,4612700001.17,25.3284478824,,,,,,,,,,,4323604395.87,28.0415061837,3732991002.76,31.7292990194,,,,,224734544.22,49.0347872523,,,,,,,,,,,,,25961868.05,45.3261535049,97486391.37,-41.5912207391,214367218.99,31.7970832019,,,28063370.48,-37.1832150876,41483598.18,-8.8871127078,15567682.09,157.8963845626,,,,,,,2094858.5,61072.6821433786,5261697.31,,,,,,,,26933425.78,13124.8658016259,-3372108.2,-108.5210054921,-20786863.46,20.1727051577,12154417.77,3.7929265315,,,0,,311381033.0,8.1076696513,419883.06,-39.9992172004,,,9710864.48,1813.9193505978,,,,,0,,302090051.58,4.8119363728,16055149.73,-48.4896760261,,,,,,,286034901.85,11.275008979,,,286034901.85,11.275008979,,,284014410.9,10.214432314,2020490.95,415.5349704266,256658787.34,3.912554187,,,,,0.58,-22.6666666667,0.58,-22.6666666667,-9845581.37,-1959.7563032719,-6839015.0,-621.9433620573,-3006566.37,-68.124677972,,,,,,,,,,,,,,,,,,,-6839015.0,-621.9433620573,,,,,,,,,,,,,,,-6839015.0,-621.9433620573,,,,,,,,,276189320.48,7.6449915312,277175395.9,7.0163393113,-986075.42,59.3979387317,,,,,,,,,,,标准无保留意见
603179.SH,603179,新泉股份,10457004,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,3263813828.88,27.3799370987,3263813828.88,27.3799370987,,,,,,,,,,,3046894314.4,28.7841898914,2633440661.15,33.1849509278,,,,,148538984.64,27.9027882291,,,,,,,,,,,,,20159132.48,68.4649267553,66291186.27,-42.6349361125,153357166.53,34.4553126524,,,25107183.33,-18.7251192282,33604306.55,-2.2495247162,12071621.31,187.7995072242,,,,,,,-1107625.52,-563.0495979659,,,,,,,,,25263581.15,5949.7527496132,-3159574.98,-132.4292172725,-6866105.81,65.3639832566,18064865.93,121.2946595859,,,0,,249114655.25,35.3793526244,232184.78,-46.0780922154,,,2111202.17,736.9556656968,,,,,0,,247235637.86,34.228120398,20945132.12,21.6359574533,,,,,,,226290505.74,35.5267344623,,,226290505.74,35.5267344623,,,220439268.96,30.7108041674,5851236.78,449.2366506663,189489010.94,17.9308423648,,,,,0.6,-3.2258064516,0.6,-3.2258064516,-6085996.57,-206.5741333798,-3688785.06,-530.5810374447,-2397211.51,-71.2072369092,,,,,,,,,,,,,,,,,,,-3688785.06,-530.5810374447,,,,,,,,,,,,,,,-3688785.06,-530.5810374447,,,,,,,,,220204509.17,33.4686381727,216750483.9,28.9708761012,3454025.27,212.3034825361,,,,,,,,,,,
603179.SH,603179,新泉股份,10457004,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-27 00:00:00,CNY,2261690068.39,44.6558012581,2261690068.39,44.6558012581,,,,,,,,,,,2083420598.28,43.9599075446,1797624069.38,49.0833663241,,,,,102863027.54,44.9228347666,,,,,,,,,,,,,14202794.63,84.8542438222,46723577.95,-33.4850010819,102392005.33,42.6912890301,,,19615123.45,-5.5803662969,22706862.44,-5.1835546075,6106226.55,429.4937727001,,,,,,,-1378903.62,-1588.2478698436,,,,,,,,,25004936.14,5661.5050937665,-1623752.64,-36.9898028205,-16060688.12,-39.0749847113,3741929.35,-31.4914786972,,,0,,187952991.22,71.5995885284,108092.81,-70.4843764997,,,1504975.59,1056.3797197674,,,,,0,,186556108.44,69.9579245604,15281787.25,15.3816734496,,,,,,,171274321.19,77.4468058655,,,171274321.19,77.4468058655,,,164633156.2,66.8287803524,6641164.99,407.1194925411,144855778.19,55.5994810616,,,,,0.45,15.3846153846,0.45,15.3846153846,-3737270.98,-14.0565980438,-1524055.83,33.664552573,-2213215.15,-126.0267800276,,,,,,,,,,,,,,,,,,,-1524055.83,33.664552573,,,,,,,,,,,,,,,-1524055.83,33.664552573,,,,,,,,,167537050.21,79.6743772694,163109100.37,69.2241727748,4427949.84,240.9462759517,,,,,,,,,,,
603179.SH,603179,新泉股份,10457004,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,1117893535.73,68.4268618965,1117893535.73,68.4268618965,,,,,,,,,,,1022344787.95,62.1022291544,876367777.83,72.4841425983,,,,,58621473.5,31.4250644782,,,,,,,,,,,,,7581844.34,110.1494331733,17454006.94,-35.288799806,54732141.93,43.7291361873,,,7587543.41,-18.6628306101,10318140.34,-9.6462731406,2762541.37,473.5009195911,,,,,,,15525.11,,,,,,,,,,26530769.11,296687.93035025,-1257684.4,-48.0316600299,-11179869.22,-87041.2142233585,2154423.15,-51.0103351506,,,0,,111811911.53,205.7168786563,18025.46,-91.9005087025,,,231368.06,1242.6503537856,,,,,0,,111598568.93,203.4301513438,10806511.58,141.5401732912,,,,,,,100792057.35,212.0014531016,,,100792057.35,212.0014531016,,,96223387.47,192.577804118,4568669.88,883.4597685946,74690432.88,160.0953254882,,,,,0.26,73.3333333333,0.26,73.3333333333,-2524983.59,38.3194052475,-1416929.46,47.0160682576,-1108054.13,21.9339783803,,,,,,,,,,,,,,,,,,,-1416929.46,47.0160682576,,,,,,,,,,,,,,,-1416929.46,47.0160682576,,,,,,,,,98267073.76,248.3245722587,94806458.01,213.7845163005,3460615.75,272.8129446863,,,,,,,,,,,
603179.SH,603179,新泉股份,10457004,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-07-09 00:00:00,CNY,3680489209.84,21.2424140261,3680489209.84,21.2424140261,,,,,,,,,,,3376720974.89,18.4635921533,2833835016.62,18.4925576488,,,,,150793347.22,10.376183089,,,,,,,,,,,,,17864553.23,36.3941688559,166903661.75,18.0136044957,162649440.93,21.6418672121,,,44674955.14,31.3869552307,45529890.9,4.0447969935,6036409.59,-36.5156042107,,,,,,,3424.5,-95.1170628745,,,,,,,,,203657.46,124.3479300672,-1617155.16,-7.5343520671,-26039794.41,-622.3501503158,11710256.35,-35.3021262216,,,0,,288028623.69,45.8812365542,699795.97,120.839752571,,,507381.07,-67.8315576978,,,,,0,,288221038.59,46.9165497479,31168799.75,95.8725316468,,,,,,,257052238.84,42.5950415519,,,257052238.84,42.5950415519,,,257692577.04,40.6420236708,-640338.2,78.3564871137,246994975.1,45.9863955746,,,,,0.75,-6.25,0.75,-6.25,-477997.39,-228.1909434374,1310298.3,6732.6623900114,-1788295.69,-605.5935438803,,,,,,,,,,,,,,,,,,,1310298.3,6732.6623900114,,,,,,,,,,,,,,,1310298.3,6732.6623900114,,,,,,,,,256574241.45,42.0360824966,259002875.34,41.3423576775,-2428633.89,6.765513013,,,,,,,,,,,标准无保留意见
