SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301118.SZ,301118,恒光股份,10404319,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,208095204.02,-21.6001623311,208095204.02,-21.6001623311,,,,,,,,,,,197732960.29,1.8343333785,171505519.18,1.357602639,,,,,9648555.44,3.2392286288,,,,,,,,,,,,,1504915.92,-42.1519420578,1047708.74,17.0129946554,13876345.31,12.6916551611,,,149915.7,177.5239549273,805097.87,116.2516397873,562809.03,2.6324079059,,,,,,,-107579.17,-370.9730420296,5127502.43,-23.0482400067,,,,,,,-353044.21,-340.8880171028,-5017211.14,-4867.4718444218,57833.71,106.5868403759,2889764.21,76.3840225714,,,0,,12959509.56,-83.4992901092,1032272.5,-22.1801521308,,,200.0,,,,,,0,,13991582.06,-82.4810891525,-409042.22,-104.2417983632,,,,,,,14400624.28,-79.4928516193,,,14400624.28,-79.4928516193,,,14585582.16,-79.2118336825,-184957.88,-410.5805821102,7868152.19,-87.3866487923,,,,,0.1367,-79.2186074795,0.1367,-79.2186074795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14400624.28,-79.4928516193,14585582.16,-79.2118336825,-184957.88,-410.5805821102,,,,,,,,,,,
301118.SZ,301118,恒光股份,10404319,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,1080038967.41,15.7471752527,1080038967.41,15.7471752527,,,,,,,,,,,881811223.33,31.1588046996,784507732.05,43.3895827893,,,,,39784188.87,6.5839545261,,,,,,,,,,,,,7462758.5,-24.3494165958,4150461.43,12.8130008536,45043308.45,-39.7117046388,,,862774.03,329.0962692669,2308287.05,25.7738317507,1651187.63,-27.2351766617,,,,,,,-1943087.63,-195.5107569411,27652074.55,606.1000923599,,,,,,,-1727750.11,26.0335594121,-5266550.64,-7.0473722579,-1709038.83,-520.1114556983,8010278.08,1.593572916,,,0,,223243669.5,-16.4139362377,1506932.55,-63.863173607,,,478367.31,837.1417964614,,,,,0,,224272234.74,-17.3041855917,22478069.46,-30.500076896,,,,,,,201794165.28,-15.5174015177,,,201794165.28,-15.5174015177,,,201504053.73,-16.6000517062,290111.55,110.5385028489,173960129.33,-24.1536153151,,,,,1.889,-35.715501106,1.889,-35.715501106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201794165.28,-15.5174015177,201504053.73,-16.6000517062,290111.55,110.5385028489,,,,,,,,,,,标准无保留意见
301118.SZ,301118,恒光股份,10404319,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,797098497.22,23.3776112814,797098497.22,23.3776112814,,,,,,,,,,,628495282.19,37.9329462434,545569857.24,43.3700935994,,,,,29163753.01,17.3735611029,,,,,,,,,,,,,5647653.93,-14.8302348181,2851214.59,25.0746927267,44903190.46,10.2200116073,,,359612.96,-42.2780899667,1587102.58,4.2214764568,1143353.94,20.8827724389,,,,,,,-338529.85,-140.6894341057,20338316.5,620.3558343769,,,,,,,-1872524.31,-232.2939119506,-3675058.29,9.7997384941,-1572549.32,-208.7528278958,4247238.71,-30.4182555564,,,0,,185730108.47,-4.7652735066,1479797.05,1735.4206250936,,,57365.68,112.1092165566,,,,,0,,187152539.84,-4.0622665622,23111186.51,-7.1012017565,,,,,,,164041353.33,-3.6180693144,,,164041353.33,-3.6180693144,,,163883129.46,-4.7879620081,158223.87,108.2190031827,144472814.2,-12.7342907465,,,,,1.5364,-28.5926752184,1.5364,-28.5926752184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164041353.33,-3.6180693144,163883129.46,-4.7879620081,158223.87,108.2190031827,,,,,,,,,,,
301118.SZ,301118,恒光股份,10404319,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,571218241.14,40.4653151058,571218241.14,40.4653151058,,,,,,,,,,,422082326.2,41.2147405615,368495521.84,46.6983459006,,,,,19319194.79,28.8847407547,,,,,,,,,,,,,4449714.95,11.678489939,1790311.67,11.2210961145,28137487.31,4.200645295,,,-109904.36,-195.994900506,687674.02,-24.0106827093,883542.29,6.4309000792,,,,,,,-1177525.33,-511.942835249,14536122.14,929.9961933117,,,,,,,-1585169.28,-189.4024772799,-103021.95,97.272243169,-1896903.1,-253.5631818927,3117519.89,-34.5325438097,,,0,,162026937.31,48.1518170483,1425612.4,2847.4270504711,,,29053.25,16.0025713356,,,,,0,,163423496.46,49.3969227758,21439656.89,23.7045883531,,,,,,,141983839.57,54.2339284052,,,141983839.57,54.2339284052,,,141841671.56,52.1412092332,142168.01,112.1219385005,128751064.7,44.2621371764,,,,,1.3297,14.0981637206,1.3297,14.0981637206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141983839.57,54.2339284052,141841671.56,52.1412092332,142168.01,112.1219385005,,,,,,,,,,,
301118.SZ,301118,恒光股份,10404319,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,265428105.73,30.7347283972,265428105.73,30.7347283972,,,,,,,,,,,194171212.92,30.6294414252,169208342.26,32.7991184204,,,,,9345822.87,43.4520065286,,,,,,,,,,,,,2601497.74,24.1037409904,895378.11,24.719608728,12313551.78,2.6998019247,,,-193379.84,-108.069572635,372296.77,6.8808280772,548373.6,20.872610006,,,,,,,39701.06,-57.1982345875,6663268.56,1425.3714958589,,,,,,,-80075.71,-1.8064493162,-101001.3,91.602084409,-878019.0,-28.2604398379,1638336.72,-51.5578337197,,,0,,78539103.14,39.4244026101,1326490.0,4482.0034542314,,,,,,,,,0,,79865593.14,41.756809291,9643132.11,5.7697692483,,,,,,,70222461.03,48.704672442,,,70222461.03,48.704672442,,,70162908.73,46.0796064931,59552.3,107.371875227,62379553.7,37.3046847191,,,,,0.6578,9.5602931379,0.6578,9.5602931379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70222461.03,48.704672442,70162908.73,46.0796064931,59552.3,107.371875227,,,,,,,,,,,
301118.SZ,301118,恒光股份,10404319,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-14 00:00:00,CNY,933101792.81,46.5687482831,933101792.81,46.5687482831,,,,,,,,,,,672323314.74,26.5692897954,547116266.6,31.6874527195,,,,,37326621.11,37.6590498674,,,,,,,,,,,,,9864773.23,46.4632276402,3679063.05,-89.7401926744,74713189.65,58.8242369646,,,-376598.9,63.3243802099,1835268.13,90.1517395373,2269211.35,11.6054576763,,,,,,,2034417.58,455.4929751515,3916169.23,101.2545298299,,,,,,,-2335856.77,-52.6477024553,-4919831.78,-133.8454538507,-275601.88,-138.4180159973,7884630.74,-45.9354892136,,,0,,267082405.19,125.4212153902,4170074.41,447.7742091355,,,51045.35,-94.4568958165,,,,,0,,271201434.25,129.2064919855,32342581.77,153.3942193857,,,,,,,238858852.48,126.2817920539,,,238858852.48,126.2817920539,,,241611725.01,127.5592809246,-2752872.53,-346.0631210973,229358498.83,141.5858715494,,,,,2.9385,121.4059674503,2.9385,121.4059674503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238858852.48,126.2817920539,241611725.01,127.5592809246,-2752872.53,-346.0631210973,,,,,,,,,,,标准无保留意见
301118.SZ,301118,恒光股份,10404319,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-17 00:00:00,2022-10-28 00:00:00,CNY,646064135.09,38.9616967605,646064135.09,38.9616967605,,,,,,,,,,,455652764.12,15.5293508808,380532538.93,22.0320480244,,,,,24846952.53,22.1633536785,,,,,,,,,,,,,6631054.95,38.9024864007,2279609.51,-91.6045991884,40739598.74,31.15821348,,,623009.46,182.717601312,1522817.21,142.0523290939,945836.96,-33.6512942858,,,,,,,831984.66,271.9167211253,2823370.83,254.3648767939,,,,,,,-563514.48,10.7494539266,-4074332.19,-122.7278222954,-509323.05,-118.6528076339,6103955.49,-45.7186413322,,,0,,195023512.23,143.5054767599,80624.41,-89.1229939028,,,27045.35,-92.0609948412,,,,,0,,195077091.29,142.3602021734,24877809.99,214.6316525563,,,,,,,170199281.3,134.4872429157,,,170199281.3,134.4872429157,,,172124379.35,136.6238740923,-1925098.05,-1117.1516510785,165555079.35,161.7432765092,,,,,2.1516,136.6215770373,2.1516,136.6215770373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170199281.3,134.4872429157,172124379.35,136.6238740923,-1925098.05,-1117.1516510785,,,,,,,,,,,
301118.SZ,301118,恒光股份,10404319,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-08-25 00:00:00,CNY,406661417.24,33.1121183614,406661417.24,33.1121183614,,,,,,,,,,,298893957.19,13.7590922182,251192690.4,20.7651645313,,,,,14989512.86,8.3183526977,,,,,,,,,,,,,3984397.49,30.5432740135,1609687.13,-90.9760071892,27003179.52,30.8999555805,,,114489.79,118.6067135987,904961.44,209.4917750681,830155.8,-12.0025714171,,,,,,,285846.78,15.225622049,1411279.21,222.0934924767,,,,,,,-547738.67,-148.4234456716,-3776801.1,-155.3275440809,-536510.36,-25.9688579064,4761938.33,-15.3977303959,,,0,,109365474.24,132.9439300815,48368.03,-93.4245683873,,,25045.35,-92.6041382288,,,,,0,,109388796.92,131.0402056577,17331335.22,159.9897457923,,,,,,,92057461.7,126.2963012196,,,92057461.7,126.2963012196,,,93230277.5,128.8543691798,-1172815.8,-1930.4054662322,89247994.81,148.7843244904,,,,,1.1654,128.5098039216,1.1654,128.5098039216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92057461.7,126.2963012196,93230277.5,128.8543691798,-1172815.8,-1930.4054662322,,,,,,,,,,,标准无保留意见
301118.SZ,301118,恒光股份,10404319,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,203028001.04,,203028001.04,,,,,,,,,,,,148642764.45,,127416766.22,,,,,,6514947.47,,,,,,,,,,,,,,2096228.3,,717912.86,,11989849.59,,,,-92939.99,,348328.86,,453678.96,,,,,,,,92755.66,,436829.23,,,,,,,,-78654.85,,-1202694.87,,-684559.48,,3382046.77,,,,0,,56330959.05,,28950.0,,,,20045.35,,,,,,0,,56339863.7,,9117096.67,,,,,,,,47222767.03,,,,47222767.03,,,,48030598.12,,-807831.09,,45431482.42,128.0456499064,,,,,0.6004,,0.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47222767.03,,48030598.12,,-807831.09,,,,,,,,,,,,
301118.SZ,301118,恒光股份,10404319,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-04 00:00:00,2022-04-20 00:00:00,CNY,636630798.68,4.9631319876,636630798.68,4.9631319876,,,,,,,,,,,531189924.37,3.6676042189,415465752.66,6.0331833931,,,,,27115268.59,-9.8577569561,,,,,,,,,,,,,6735324.21,8.7138605129,35858987.73,23.5210479691,47041428.36,-14.3760936281,,,-1026837.18,-416.1450262487,965159.79,12.871288275,2033244.07,330.6587544544,,,,,,,-572280.67,-191.9100670009,1945878.8,82.3849532677,,,,,,,-1530227.27,20.0102807592,-2103881.73,-122.870102223,717376.66,182.9796829076,14583745.65,-29.6944796079,,,0,,118481485.75,4.9975047055,761276.15,-32.9924537791,,,920880.22,64.6418160828,,,,,0,,118321881.68,4.3228288308,12763740.96,-5.3425158692,,,,,,,105558140.72,5.6269665226,,,105558140.72,5.6269665226,,,106175289.37,5.6496530599,-617148.65,-9.6788475825,94938705.38,13.4932740982,,,,,1.3272,5.3333333333,1.3272,5.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105558140.72,5.6269665226,106175289.37,5.6496530599,-617148.65,-9.6788475825,,,,,,,,,,,标准无保留意见
