SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605500.SH,605500,森林包装,10000016134,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,451926729.61,-26.9382738951,451926729.61,-26.9382738951,,,,,,,,,,,448358933.05,-27.9966992521,398380941.38,-30.0451454533,,,,,24554911.61,13.5605756786,,,,,,,,,,,,,5742059.18,-17.6866521865,6758630.03,-9.6010066904,14252480.68,-17.0428035064,,,-1330089.83,-2773.9379949781,284296.52,-75.8969269783,1841341.46,32.436584817,,,,,,,0.0,-100.0,1117471.23,71.1539638234,,,,,,,-950262.3,-319.7640419911,-3647538.98,-2329.3120894398,892322.62,-69.3827453034,15605808.05,-47.725574003,,,0,,16585597.18,-44.7223364821,54052.39,900.4384706647,,,105230.57,-80.3798560852,,,,,0,,16534419.0,-43.9001964388,955883.35,117.6835684986,,,,,,,15578535.65,-55.3351149828,,,15578535.65,-55.3351149828,,,15573546.13,-55.4722573946,4989.52,105.1856069869,14422655.71,-56.8559409552,,,,,0.05,-58.3333333333,0.05,-58.3333333333,213487.89,280.5303057445,213487.89,280.5303057445,,,,,,,,,,,,,,,,,,,,,213487.89,280.5303057445,,,,,,,,,,,,,,,213487.89,280.5303057445,,,,,,,,,15792023.54,-54.7957399118,15787034.02,-54.9341441725,4989.52,105.1856069869,,,,,,,,,,,
605500.SH,605500,森林包装,10000016134,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2701384196.13,-8.6651089913,2701384196.13,-8.6651089913,,,,,,,,,,,2668630329.06,-3.4407177605,2448920766.28,-3.3751418458,,,,,99440856.21,-3.5590726003,,,,,,,,,,,,,28380605.71,-4.7371941977,28634104.0,3.6878909092,67944273.68,2.117403774,,,-4690276.82,-312.607061339,4938422.77,-12.090910318,9771162.29,55.6286382149,,,,,,,,,5101018.29,18.4284234942,,,,,,,6672348.2,1806.7836762028,-7268055.76,-8.5166055821,4225278.34,209.8067935756,105997049.23,7.6300531123,,,0,,147481505.37,-49.8222973831,1184868.64,-85.5113462954,,,1997104.18,-89.6577291748,,,,,0,,146669269.83,-48.1342201156,5995091.22,1473.1703100597,,,,,,,140674178.61,-50.1871005065,,,140674178.61,-50.1871005065,,,140638715.83,-50.1770567148,35462.78,-72.3179668461,130075676.97,-53.6609084166,,,,,0.48,-49.4736842105,0.48,-49.4736842105,-724793.51,-53.8187839332,-724793.51,-53.8187839332,,,,,,,,,,,,,,,,,,,,,-724793.51,-53.8187839332,,,,,,,,,,,,,,,-724793.51,-53.8187839332,,,,,,,,,139949385.1,-50.3609268134,139913922.32,-50.3509452484,35462.78,-72.3179668461,,,,,,,,,,,标准无保留意见
605500.SH,605500,森林包装,10000016134,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2033510126.73,-3.674251993,2033510126.73,-3.674251993,,,,,,,,,,,2012868127.11,1.4168735224,1848053513.19,1.3673474913,,,,,72845032.1,7.8124093439,,,,,,,,,,,,,23536802.97,4.2143183693,23741667.67,15.621762503,46741279.2,-5.9657145946,,,-2050168.02,-266.7196103069,3686539.76,0.2859330171,6740931.06,119.9615170111,,,,,,,270246.58,-94.1833259611,3974990.89,-0.4420857399,,,,,,,-95238.54,84.347287153,-4673056.29,-3590.6493513878,4533277.19,837.8542128615,83054058.48,-2.4972602617,,,0,,107706277.93,-50.7741252104,7651531.73,3920.6176618383,,,2030281.03,21.4865924802,,,,,0,,113327528.63,-47.8520498854,609084.53,-97.6884367477,,,,,,,112718444.1,-40.9757675778,,,112718444.1,-40.9757675778,,,112764844.35,-40.9444520887,-46400.25,-304.4481779536,101051076.59,-42.3912322496,,,,,0.38,-41.5384615385,0.38,-41.5384615385,-54762.95,93.7272869087,-54762.95,93.7272869087,,,,,,,,,,,,,,,,,,,,,-54762.95,93.7272869087,,,,,,,,,,,,,,,-54762.95,95.3061233149,,,,,,,,,112663681.15,-40.7335019997,112710081.4,-40.7020137474,-46400.25,-304.4481779536,,,,,,,,,,,
605500.SH,605500,森林包装,10000016134,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1380543179.3,2.946093252,1380543179.3,2.946093252,,,,,,,,,,,1375457462.14,10.749156015,1263579359.07,10.8925473617,,,,,47161316.72,10.4764291431,,,,,,,,,,,,,16014563.95,19.1318291221,15960375.45,22.8201078745,32616293.84,-0.9115433398,,,125553.11,-72.2021245818,2486271.95,5.204089456,4068705.79,26.0595328627,,,,,,,2912240.41,-47.8319263217,846540.2,,,,,,,,-103360.79,22.7614209996,-1524627.86,-1104.1085048896,1780256.99,178.8270174075,56289604.36,3.7741298189,,,0,,65286370.47,-58.2523906459,6992693.96,3662.3492075585,,,2109417.99,88.400095012,,,,,0,,70169646.44,-54.8602258297,-3091113.84,-116.3689500314,,,,,,,73260760.28,-46.354933096,,,73260760.28,-46.354933096,,,73379531.48,-46.2971973568,-118771.2,-59.7622677539,63412917.99,-48.7506087725,,,,,0.37,-45.5882352941,0.37,-45.5882352941,2020950.92,754.7889367337,2020950.92,754.7889367337,,,,,,,,,,,,,,,,,,,,,2020950.92,754.7889367337,,,,,,,,,,,,,,,2020950.92,435.5410266397,,,,,,,,,75281711.2,-44.7502294917,75400482.4,-44.6932381002,-118771.2,-59.7622677539,,,,,,,,,,,
605500.SH,605500,森林包装,10000016134,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,618554684.79,11.7330252165,618554684.79,11.7330252165,,,,,,,,,,,622692193.82,21.8497215679,569482910.03,22.8569168739,,,,,21622743.16,6.5778027285,,,,,,,,,,,,,6975854.26,36.2529660884,7476443.91,22.6803482664,17180523.55,6.7810572135,,,-46281.09,49.8415896417,1179503.21,17.5589461078,1390357.1,13.9956538144,,,,,,,1097226.71,,652904.09,,,,,,,,-226380.11,-815.372780309,-150146.99,,2914443.6,276.8795607334,29853619.15,27.5854985804,,,0,,30004157.42,-55.0264747317,5402.87,7.4300087489,,,536339.44,-50.0610085204,,,,,0,,29473220.85,-55.102926254,-5405489.0,-153.9170880056,,,,,,,34878709.85,-37.2917833442,,,34878709.85,-37.2917833442,,,34974928.48,-37.1837807794,-96218.63,-67.2090292076,33429065.39,-39.777103196,,,,,0.12,-57.1428571429,0.12,-57.1428571429,56102.73,,56102.73,,,,,,,,,,,,,,,,,,,,,,56102.73,,,,,,,,,,,,,,,,56102.73,,,,,,,,,,34934812.58,-37.1909165931,35031031.21,-37.0830182749,-96218.63,-67.2090292076,,,,,,,,,,,
605500.SH,605500,森林包装,10000016134,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,2957669480.19,35.14176394,2957669480.19,35.14176394,,,,,,,,,,,2763722209.99,37.3460642177,2534462469.66,39.0597935081,,,,,103110638.7,33.6908708667,,,,,,,,,,,,,29791906.16,13.1193556301,27615668.28,24.7977690923,66535449.56,27.0394855578,,,2206077.63,-81.1401799844,5617647.49,-54.4262335977,6278511.72,642.4761028626,,,,,,,8117614.15,,4307258.46,,,,,,,,-390931.1,-11.3170158627,-6697643.85,-851.3097866007,-3847920.7,39.1239175013,98482762.17,16.7132262445,,,0,,293918409.33,16.0176042453,8177907.1,640.016064992,,,19310112.97,558.2187630061,,,,,0,,282786203.46,12.4349701137,381083.42,-98.7772411485,,,,,,,282405120.04,28.1649604731,,,282405120.04,28.1649604731,,,282277012.47,28.1068209406,128107.57,,280703985.61,35.382471472,,,,,0.95,-35.3741496599,0.95,-35.3741496599,-471199.61,,-471199.61,,,,,,,,,,,,,,,,,,,,,,-471199.61,,,,,,,,,,,,,,,,-471199.61,,,,,,,,,,281933920.43,27.9511142107,281805812.86,27.8929746783,128107.57,,,,,,,,,,,,标准无保留意见
605500.SH,605500,森林包装,10000016134,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,2111076393.18,42.4038038278,2111076393.18,42.4038038278,,,,,,,,,,,1984746775.56,41.8686174369,1823125058.44,43.5086053061,,,,,67566463.4,36.6105494809,,,,,,,,,,,,,22584999.2,18.5738312046,20533909.15,34.8717168892,49706635.19,39.0386818147,,,1229710.18,-86.527821354,3676028.78,-60.2144441124,3064595.64,503.0643687217,,,,,,,4646067.12,,3992641.79,,,,,,,,-608447.5,9.1065009084,-126618.81,66.5851925674,-614386.57,84.3476322469,85181256.14,50.4223186475,,,0,,218800129.79,61.9434094167,190307.37,-75.0877435777,,,1671197.61,-39.9748708705,,,,,0,,217319239.55,63.2889595042,26349464.13,79.8960062098,,,,,,,190969775.42,61.2352545873,,,190969775.42,61.2352545873,,,190947080.06,61.2160929575,22695.36,,175409196.44,59.2968037321,,,,,0.65,-17.7215189873,0.65,-17.7215189873,-873034.51,-100.7371006285,-873034.51,,,,,,,,,,,,,,,,,,,,,,-873034.51,,,,,,,,,,,,,,,,-1166689.15,,293654.64,,,,,,,,190096740.91,60.4981539588,190074045.55,60.478992329,22695.36,,,,,,,,,,,,
605500.SH,605500,森林包装,10000016134,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,1341035036.58,59.2057201711,1341035036.58,59.2057201711,,,,,,,,,,,1241957511.58,53.4128842946,1139462830.58,55.5427394034,,,,,42689030.67,46.2811154091,,,,,,,,,,,,,13442724.81,26.8442871918,12994920.56,41.357426605,32916340.55,47.0878944792,,,451664.41,-91.9743791406,2363284.51,-59.5275487402,3227606.59,825.9316149432,,,,,,,5582418.91,,,,,,,,,,-133820.16,72.135502586,-126618.81,74.0909939719,-2258435.05,33.9030134552,54242424.83,62.9477775083,,,0,,156383494.72,153.545968734,185859.78,-7.9434687235,,,1119648.05,281.7167338137,,,,,0,,155449706.45,152.4061326977,18884008.04,274.5536825554,,,,,,,136565698.41,141.5151369013,,,136565698.41,141.5151369013,,,136640040.87,141.6466108337,-74342.46,,123733992.68,153.056118609,,,,,0.68,78.9473684211,0.68,78.9473684211,-308641.58,,-308641.58,,,,,,,,,,,,,,,,,,,,,,-308641.58,,,,,,,,,,,,,,,,-602296.22,,293654.64,,,,,,,,136257056.83,140.9693072067,136331399.29,141.1007811391,-74342.46,,,,,,,,,,,,
605500.SH,605500,森林包装,10000016134,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,553600588.18,100.8807234026,553600588.18,100.8807234026,,,,,,,,,,,511032923.02,88.9808998833,463533453.81,96.4381329009,,,,,20288223.82,190.8448562802,,,,,,,,,,,,,5119781.58,26.4801596635,6094247.38,55.1438724331,16089486.28,-0.665643428,,,-92269.85,-102.7986024581,1003329.18,-70.0520824301,1219657.99,708.7620051119,,,,,,,,,,,,,,,,,-24730.92,84.3655629089,,,773309.01,-70.6738065907,23398912.48,121.6462789833,,,0,,66715155.73,266.4216406509,5029.2,-99.5586557767,,,1073989.33,390.8882331459,,,,,0,,65646195.6,243.1952644904,10025558.13,208.9282993238,,,,,,,55620637.47,250.1969550394,,,55620637.47,250.1969550394,,,55678181.39,250.559261307,-57543.92,,55508896.39,271.0006799613,,,,,0.28,154.5454545455,0.28,154.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55620637.47,250.1969550394,55678181.39,250.559261307,-57543.92,,,,,,,,,,,,
605500.SH,605500,森林包装,10000016134,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,2188568059.17,6.9746226285,2188568059.17,6.9746226285,,,,,,,,,,,2012232549.75,3.9221533802,1822570281.26,7.0822318436,,,,,77126162.79,1.933097454,,,,,,,,,,,,,26336700.73,10.5530401376,22128334.89,-65.1377159657,52373834.22,4.5485397919,,,11697235.86,-44.8365632027,12326493.8,-41.7307256586,845618.02,70.7005700058,,,,,,,,,,,,,,,,,-351187.19,-200.6923511105,-704044.46,-29.923594434,-6320907.23,-182.0172163486,84380121.55,-2.1718795871,,,0,,253339492.09,30.9869345375,1105098.59,-59.1567350005,,,2933692.27,-20.1936190004,,,,,0,,251510898.41,30.697168801,31165868.85,38.250220361,,,,,,,220345029.56,29.6949657595,,,220345029.56,29.6949657595,,,220345029.56,29.6949657595,,,207341454.59,25.6583802889,,,,,1.47,30.0884955752,1.47,30.0884955752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220345029.56,29.6949657595,220345029.56,29.6949657595,,,,,,,,,,,,,标准无保留意见
