SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603133.SH,603133,*ST碳元,10457007,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-29 00:00:00,CNY,30118326.21,40.8981227743,30118326.21,40.8981227743,,,,,,,,,,,41873680.6,6.5773933159,30682435.57,26.8723702873,,,,,1192860.35,-55.694514065,,,,,,,,,,,,,499497.41,-8.7270878449,1666253.8,-38.274671252,6439715.01,-18.1236305301,,,1392918.46,7.0231306429,1028258.67,-63.2556672309,-21014.5,87.0557678998,,,,,,,,,,,,,,,,,-502237.03,-11558.2411792015,,,1399529.7,856.8022685475,822757.44,-46.5002468639,,,0,,-10035304.28,37.1005728643,7700.15,-99.7434149881,,,174022.55,-43.1559335784,,,,,0,,-10201626.68,23.0626315767,280904.6,-57.0003454611,,,,,,,-10482531.28,24.6561536695,,,-10482531.28,24.6561536695,,,-10092132.62,23.4023783206,-390398.66,47.0578405926,-10166241.24,36.9204373305,,,,,-0.05,16.6666666667,-0.05,16.6666666667,-488058.06,-1470.9881176438,-488058.06,-1470.9881176438,,,,,,,,,,,,,,,,,,,,,-488058.06,-1470.9881176438,,,,,,,,,,,,,,,-488058.06,-1470.9881176438,,,,,,,,,-10970589.34,20.9459303002,-10580190.68,19.480542205,-390398.66,47.0578405926,,,,,,,,,,,
603133.SH,603133,*ST碳元,10457007,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,107134408.56,-66.8498390082,107134408.56,-66.8498390082,,,,,,,,,,,166180773.99,-69.2433034098,114082152.76,-64.4850200976,,,,,9585531.55,-61.5438281306,,,,,,,,,,,,,2223178.39,-63.8898964824,8830993.16,-30.1999163914,26668504.74,-83.2606583013,,,4790413.39,-70.1239487196,4702587.19,-67.3335299097,306466.73,-26.3568741138,,,,,,,-6483838.35,-157.1674324588,11275964.11,528.8705792554,,,,,,,1128905.7,-89.2595587767,-38510134.25,84.5668885025,-2264628.79,-248.5526101538,4578214.25,-16.2739059387,,,0,,-89321882.76,79.5142471995,3895635.96,54.4194829798,,,5345088.24,112.3611581731,,,,,0,,-90771335.04,79.1815428451,3894144.85,-91.4534346133,,,,,,,-94665479.89,80.3426323971,,,-94665479.89,80.3426323971,,,-90948081.61,80.2017632578,-3717398.28,83.2571871589,-109044456.47,77.4646035947,,,,,-0.43,80.3652968037,-0.43,80.3652968037,1798020.5,396.8356393909,1798020.5,396.8356393909,,,,,,,,,,,,,,,,,,,,,1798020.5,396.8356393909,,,,,,,,,,,,,,,1798020.5,396.8356393909,,,,,,,,,-92867459.39,80.7402178811,-89150061.11,80.6187254354,-3717398.28,83.2571871589,,,,,,,,,,,带强调事项段的无保留意见
603133.SH,603133,*ST碳元,10457007,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,84673455.85,-69.268728034,84673455.85,-69.268728034,,,,,,,,,,,130588526.22,-71.6567376376,89592061.71,-65.9608058702,,,,,8085175.94,-61.0841695751,,,,,,,,,,,,,1700917.9,-54.5325909319,7230238.46,-28.1269704322,20442230.63,-86.3320930345,,,3537901.58,-73.5900377729,3552581.14,-70.8466425081,-220892.54,14.1276389392,,,,,,,-8060000.0,-30742.3099587507,8412415.11,485.227803082,,,,,,,5021581.35,421.0085634824,-232305.28,99.8707443895,-523928.36,-116.853020891,3789320.02,-7.0658516938,,,0,,-37507987.53,89.4439520355,3049356.69,9219.5554826134,,,3125710.82,718.048762206,,,,,0,,-37584341.66,89.4328535686,-1970524.62,-106.0217894885,,,,,,,-35613817.04,90.8305129499,,,-35613817.04,90.8305129499,,,-34991548.77,90.8612233391,-622268.27,88.6940836104,-41297156.21,89.3536248948,,,,,-0.17,90.6593406593,-0.17,90.8108108108,2386506.03,2641.7448776222,2386506.03,2641.7448776222,,,,,,,,,,,,,,,,,,,,,2386506.03,2641.7448776222,,,,,,,,,,,,,,,2386506.03,2641.7448776222,,,,,,,,,-33227311.01,91.4470341299,-32605042.74,91.4865970835,-622268.27,88.6940836104,,,,,,,,,,,
603133.SH,603133,*ST碳元,10457007,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,53551044.44,-75.4255713295,53551044.44,-75.4255713295,,,,,,,,,,,85606794.18,-77.2624184358,57275741.34,-71.5807216136,,,,,5942296.73,-63.9191027111,,,,,,,,,,,,,1086774.08,-59.5823569284,5005477.78,-27.2155735209,13874054.96,-90.1373629331,,,2422449.29,-70.6460454727,2451687.47,-67.2891792136,-209832.6,65.3218969122,,,,,,,-8060000.0,,8339139.33,882.5588328937,,,,,,,4199542.29,335.2873070971,-232305.28,99.8711347295,-1329.97,-100.0650956975,2642225.53,-4.3407106514,,,0,,-25168477.84,92.4245319514,3012546.95,18251.430353676,,,334725.28,180.8047102502,,,,,0,,-22490656.17,93.2326240058,-2012090.48,-106.0255023525,,,,,,,-20478565.69,94.4006679964,,,-20478565.69,94.4006679964,,,-19797684.42,94.530751797,-680881.27,81.8454664338,-26681627.99,92.7034306305,,,,,-0.09,94.7674418605,-0.09,94.7674418605,1146623.41,777.7298876561,1146623.41,777.7298876561,,,,,,,,,,,,,,,,,,,,,1146623.41,777.7298876561,,,,,,,,,,,,,,,1146623.41,777.7298876561,,,,,,,,,-19331942.28,94.7166264542,-18651061.01,94.8499215838,-680881.27,81.8454664338,,,,,,,,,,,
603133.SH,603133,*ST碳元,10457007,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,21375959.89,-84.1534900011,21375959.89,-84.1534900011,,,,,,,,,,,39289458.39,-75.0849953428,24183701.7,-80.2678290826,,,,,2692353.61,-74.0470765071,,,,,,,,,,,,,547257.01,-55.8642989867,2699465.25,-29.6501623675,7865169.22,-49.7338633732,,,1301511.6,-67.7525582263,2798414.32,-27.0165534237,-162346.44,-95.2254985124,,,,,,,,,279139.33,-56.0526116712,,,,,,,-4308.0,-504.7921071177,,,146271.57,104.2065990676,1537871.47,19.2798436779,,,0,,-15954524.13,34.4830323121,3001013.17,93597.9190473514,,,306140.22,2836.3377044903,,,,,0,,-13259651.18,45.5656258111,653271.76,-96.0154832195,,,,,,,-13912922.94,65.8613962676,,,-13912922.94,65.8613962676,,,-13175516.94,66.5931943379,-737406.0,43.9066282839,-16116537.29,60.6315484429,,,,,-0.06,66.6666666667,-0.06,,35599.0,102.8508141694,35599.0,102.8508141694,,,,,,,,,,,,,,,,,,,,,35599.0,102.8508141694,,,,,,,,,,,,,,,35599.0,102.8508141694,,,,,,,,,-13877323.94,66.9610768199,-13139917.94,67.7059456118,-737406.0,43.9066282839,,,,,,,,,,,
603133.SH,603133,*ST碳元,10457007,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,323179150.13,-42.554007485,323179150.13,-42.554007485,,,,,,,,,,,540307615.62,-19.5850748775,321222630.77,-36.3654105321,,,,,24925859.97,-54.2830631596,,,,,,,,,,,,,6156665.79,12.9624789666,12651837.51,-27.5565880955,159316329.28,135.0309828699,,,16034292.3,-26.7343558328,14395761.7,-7.6212511427,416151.17,24.1781504899,,,,,,,11341839.35,-3.079363076,1793050.03,-46.5353042449,-259288.17,38.8810608186,,,,,10510794.45,2515.3447617614,-249529294.57,-910.8698345781,1524462.47,90.5987064674,5468085.31,-11.8295065512,,,0,,-436019528.45,-287.9767659874,2522761.95,4977.740130029,,,2516980.17,214.3680010571,,,,,0,,-436013746.67,-285.3963261571,45563857.22,403.3612571907,,,,,,,-481577603.89,-390.833784005,,,-481577603.89,-390.833784005,,,-459374654.39,-425.999646787,-22202949.5,-105.953784502,-483880800.27,-367.9870971668,,,,,-2.19,-434.1463414634,-2.19,-434.1463414634,-605729.32,63.4580396921,-605729.32,63.4580396921,,,,,,,,,,,,,,,,,,,,,-605729.32,63.4580396921,,,,,,,,,,,,,,,-605729.32,63.4580396921,,,,,,,,,-482183333.21,-383.2860987164,-459980383.71,-416.8825932872,-22202949.5,-105.953784502,,,,,,,,,,,标准无保留意见
603133.SH,603133,*ST碳元,10457007,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-13 00:00:00,2022-10-29 00:00:00,CNY,275528640.48,-38.4105154655,275528640.48,-38.4105154655,,,,,,,,,,,460739221.02,-12.3058735581,263202652.12,-31.995173593,,,,,20776059.13,-56.2075164097,,,,,,,,,,,,,3740960.69,-13.2223668714,10059737.99,-59.2826619078,149563723.85,228.3654704572,,,13396087.24,-18.0715748787,12185838.77,-13.2055394941,-257233.57,28.7113252251,,,,,,,26303.5,,1437459.92,-43.7507285217,,,,,,,963819.35,320.6991874595,-179725490.52,-6286.8821953464,3108809.77,1.5342804478,4077424.81,-17.9021041886,,,0,,-355322253.71,-402.5976562425,32719.98,-97.5175252619,,,382093.46,16.3159735342,,,,,0,,-355671627.19,-410.2335390714,32723239.89,479.3186329513,,,,,,,-388394867.08,-535.8709747029,,,-388394867.08,-535.8709747029,,,-382890949.94,-597.6884024681,-5503917.14,11.2390341526,-387898752.41,-536.9211752719,,,,,-1.82,-600.0,-1.85,-611.5384615385,-93892.43,91.5995705433,-93892.43,91.5995705433,,,,,,,,,,,,,,,,,,,,,-93892.43,91.5995705433,,,,,,,,,,,,,,,-93892.43,91.5995705433,,,,,,,,,-388488759.51,-524.5952961736,-382984842.37,-583.9302531182,-5503917.14,11.2390341526,,,,,,,,,,,
603133.SH,603133,*ST碳元,10457007,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,217913690.52,-14.3977869082,217913690.52,-14.3977869082,,,,,,,,,,,376499118.6,22.8745357131,201538338.03,-9.7228012529,,,,,16469370.71,-47.9977196366,,,,,,,,,,,,,2688860.6,3.0663909956,6877127.46,-48.9342698329,140672873.45,435.1774613582,,,8252548.35,-9.6469677704,7495035.01,-7.0694170048,-605086.73,-305.8203677717,,,,,,,,,848716.54,-41.5881974532,,,,,,,964774.81,105110.64610227,-180269888.96,-2809.3173308419,2043099.7,-5.7825909841,2762121.22,-3.335222425,,,0,,-332236604.77,-544.3412306821,16415.87,-80.4240838146,,,119202.16,-55.7390930681,,,,,0,,-332339391.06,-542.2305926953,33392908.38,665.7744504086,,,,,,,-365732299.44,-697.7493620232,,,-365732299.44,-697.7493620232,,,-361981824.29,-766.211923596,-3750475.15,7.5430143045,-365673601.37,-703.9163847678,,,,,-1.72,-760.0,-1.72,-760.0,-169185.9,-123.6736554734,-169185.9,-123.6736554734,,,,,,,,,,,,,,,,,,,,,-169185.9,-123.6736554734,,,,,,,,,,,,,,,-169185.9,-123.6736554734,,,,,,,,,-365901485.34,-710.7568114141,-362151010.19,-781.6951608323,-3750475.15,7.5430143045,,,,,,,,,,,
603133.SH,603133,*ST碳元,10457007,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,134893802.43,18.8342785309,134893802.43,18.8342785309,,,,,,,,,,,157693963.66,15.9180501957,122559761.93,25.731193265,,,,,10373989.7,-29.8155114793,,,,,,,,,,,,,1239941.81,-3.3893705696,3837201.82,-35.9577986995,15647053.36,28.3644488492,,,4036015.04,-6.4842566868,3834313.74,-14.9532377677,-83158.42,49.2599475212,,,,,,,,,635167.05,-45.243246007,,,,,,,1064.25,215.8379955156,82.13,,-3477193.04,-192.1065146958,1289297.02,-7.6291955521,,,0,,-24351743.82,-50.3664756441,3202.86,779.2785373085,,,10425.92,846.769462682,,,,,0,,-24358966.88,-50.4042322533,16395256.84,1895.4362416565,,,,,,,-40754223.72,-139.4869642676,,,-40754223.72,-139.4869642676,,,-39439619.2,-175.037753027,-1314604.52,50.9034875647,-40937696.69,-146.1457402363,,,,,-0.18,-157.1428571429,,,-1248730.99,-1876.3584886121,-1248730.99,-1876.3584886121,,,,,,,,,,,,,,,,,,,,,-1248730.99,-1876.3584886121,,,,,,,,,,,,,,,-1248730.99,-1876.3584886121,,,,,,,,,-42002954.71,-147.8488170247,-40688350.19,-185.1438089133,-1314604.52,50.9034875647,,,,,,,,,,,
603133.SH,603133,*ST碳元,10457007,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,562579104.27,2.5856820499,562579104.27,2.5856820499,,,,,,,,,,,671899668.87,13.1296198457,504792493.29,14.2832128042,,,,,54522156.76,4.1883965255,,,,,,,,,,,,,5450186.51,51.4734131791,17464441.8,-22.0949000067,67785245.73,5.3292469821,,,21885144.78,129.9953376045,15583412.72,52.9828094266,335124.31,-78.1935694697,,,,,,,11702192.34,3938.0235817805,3353708.47,-49.0869724875,-424235.39,,,,,,-435167.46,-50876.8150101515,-24684611.81,7.362692207,799828.34,122.8385898791,6201717.94,63.9891511562,,,0,,-112382896.78,-72.8701960958,49682.77,5406.4803936781,,,800647.7,1083.2820746254,,,,,0,,-113133861.71,-73.8468198231,-15019669.17,19.3239859747,,,,,,,-98114192.54,-111.1822713631,,,-98114192.54,-111.1822713631,,,-87333643.13,-113.4910171855,-10780549.41,-94.1715476408,-103396184.04,-107.8784374997,,,,,-0.41,-115.7894736842,-0.41,-115.7894736842,-1657626.78,-550.0623441397,-1657626.78,-550.0623441397,,,,,,,,,,,,,,,,,,,,,-1657626.78,-550.0623441397,,,,,,,,,,,,,,,-1657626.78,-550.0623441397,,,,,,,,,-99771819.32,-116.4662184993,-88991269.91,-119.5196085258,-10780549.41,-94.1715476408,,,,,,,,,,,标准无保留意见
