SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000958.SZ,000958,电投产融,10005814,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1584065789.41,-12.5566680794,1339684770.78,-11.0951049059,17292788.41,-80.810418213,,,227088230.22,5.8466372685,,,,,1241732151.37,-14.5618407412,950468002.55,-15.6995326924,,,,,1357203.17,,,,,,,,,,,,,,10000346.11,10.2179560253,14764276.84,-20.262436482,146532222.57,6.6264503725,,,118610100.13,-20.6121426575,120674540.85,-15.4835179581,1572149.2,-33.6298116184,,,,,,,-34334307.05,-233.9396953449,172527255.32,-10.6038304718,57452662.4,-1.0431921496,,,,,-4051.98,,,,-7164264.37,-150.8119883427,4238786.84,16.4582324885,,,0,,477597056.8,-14.4454509033,3709902.49,-64.4116061181,,,500000.0,-92.1026464654,,,,,0,,480806959.29,-14.4973863905,73398650.09,-29.3999067133,,,,,,,407408309.2,-11.1172831993,,,407408309.2,-11.1172831993,,,300279012.98,-1.3207005593,107129296.22,-30.4663597523,298592535.81,-0.7165100009,,,,,0.0558,-1.2389380531,0.0558,-1.2389380531,-26358156.22,78.6155130085,-13242337.69,79.9326651613,-13115818.53,77.0977885677,,,,,-7245093.37,89.0208422412,,,-7245093.37,87.4698362007,,,,,,,,,-5997244.32,,,,,,,,,,,,,,,,,,-5997244.32,,,,,,,,381050152.98,13.7096998466,287036675.29,20.4475905651,94013477.69,-2.8781490171,,,,,,,,,,,
000958.SZ,000958,电投产融,10005814,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,6113397039.24,-31.0852772277,5098590260.47,-22.6096249382,213722004.85,-83.0787398598,0.0,,801084773.92,-21.4450118632,,,,,5025797079.97,-29.9131212616,3677394433.3,-34.2756028717,34586311.11,-85.6312340983,0.0,-100.0,15953796.92,90.7116122989,0.0,,0.0,,,,0.0,,0.0,,,,42707818.89,-21.8131995563,79594445.01,-20.7083756266,608005565.24,-12.0791792823,,,567554709.5,18.8605281073,567851785.58,19.2239419054,12575336.21,89.195666203,,,,,,,421150859.2,118.8521101554,723341344.01,-31.2293517003,173615843.25,78.3250954358,0.0,,324.02,100.0244932741,1218696.03,-74.8909133133,-260722873.07,-3183.9358148416,-50216509.92,67.9947013245,14681442.93,21.1584852904,,,0,,1937053242.47,-30.7009923993,15408616.68,182.3458172356,,,20392847.24,-36.9071536938,,,,,0,,1932069011.91,-30.2085439813,456297144.91,-17.9615721604,,,,,,,1475771867.0,-33.2877957824,,,1475771867.0,-33.2877957824,0.0,,999263683.64,-23.570580164,476508183.36,-47.3304863277,977715350.67,-19.7380275932,,,,,0.1856,-23.5899547139,0.1856,-23.5899547139,-210531087.19,-270.0479759823,-108220492.3,-245.1188600197,-102310594.89,-307.8082035533,,,,,-109574952.07,-242.1220296047,,,-91692648.59,-290.8808170134,0.0,,-17882303.48,-161.5302819872,,,,,1354459.77,153.6311267691,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,1354459.77,153.6311267691,,,,,,,1265240779.81,-45.8362204694,891043191.34,-35.5254207708,374197588.47,-60.7737405421,,,,,,,,,-22865122.26,-199.9004022564,标准无保留意见
000958.SZ,000958,电投产融,10005814,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,4400552052.23,-36.7743997792,3719355676.55,-32.2021325952,139607188.5,-81.0737035402,,,541589187.18,-26.4640259294,,,,,3429905377.62,-37.306785817,2515154361.49,-42.5762718238,25196122.22,-84.887171014,,,2000000.0,,,,,,,,,,,,,,29297988.25,-32.2967407663,92400110.05,-14.4289756938,340849020.55,-21.7625879849,,,425007775.06,26.9505046155,425403679.21,31.2988844096,2459194.64,-44.7378550442,,,,,,,157735248.98,-69.7809448598,542141272.1,19.0401381592,172228388.09,,,,324.02,100.0245499786,-17086.99,-100.4317267015,133333.33,2220.1720987697,78311536.11,5505.7202422146,10353643.5,510.3421001555,,,0,,1759304945.66,-28.756794869,14423342.12,30.3334072402,,,11989580.28,291.2055761178,,,,,0,,1761738707.5,-28.8886617612,305082307.3,-45.9836824508,,,,,,,1456656400.2,-23.8405575234,,,1456656400.2,-23.8405575234,,,1028620290.26,8.59130797,428036109.94,-55.6623319101,1018902456.43,8.5816246592,,,,,0.1911,8.5795454545,0.1911,8.5795454545,-146950111.92,-2903.6129751297,-55042702.72,-442.7164853084,-91907409.2,-1850.7413239369,,,,,-51245543.52,-2686.2966692208,,,-88996816.65,-672.7921938562,,,37751273.13,179.6868531117,,,,,-3797159.2,68.6793449628,,,,,,,,,,,,,,,,,,,,,,,,,1309706288.28,-31.3480502938,973577587.54,3.8928349208,336128700.74,-65.3707696157,,,,,,,,,,,
000958.SZ,000958,电投产融,10005814,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,3097869805.68,-41.3062572981,2611286882.37,-32.152229659,116331635.3,-87.0182559195,,,370251288.01,-30.5557010728,,,,,2467985320.37,-38.1285650396,1851587270.84,-41.1598075336,15702744.44,-92.2927083945,,,,,,,,,,,,,,,,,16702258.41,-56.6223922042,34135915.6,-21.3752469219,251014394.03,-26.3051461027,,,298842737.05,40.6193154798,290907737.08,39.8342804634,3072101.3,578.7773237254,,,,,,,273207875.83,-30.5080377043,340554393.93,-3.6150641996,90803179.66,571.8856297464,,,287.81,100.0218064605,5188.2,-99.894502053,,,30719092.89,232.6476707601,7740590.69,569.0637625292,,,0,,1282111914.66,-37.4456996301,10742746.0,33.7058917522,,,11638853.33,978.7402266725,,,,,0,,1281215807.33,-37.7008440933,231115484.86,-46.3929685216,,,,,,,1050100322.47,-35.3953379287,,,1050100322.47,-35.3953379287,,,713995814.22,-6.3343761701,336104508.25,-61.0604088341,709427984.22,-5.650033009,,,,,0.13,-7.1428571429,0.13,-7.1428571429,-141195809.28,-394.715002491,-78089180.13,-2236.1232366807,-63106629.15,-242.6021805595,,,,,-78912111.45,-690.2679977337,,,-64538306.09,-582.7509492888,,,-14373805.36,,,,,,822931.32,108.472288278,,,,,,,,,,,,,,,,,,,,,,,,,908904513.19,-45.6830273558,635906634.09,-16.9766666918,272997879.1,-69.9141748453,,,,,,,,,-18080695.79,-165.5549416216,
000958.SZ,000958,电投产融,10005814,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,1811534115.43,-35.7588658503,1506874024.61,-28.5295313919,90115504.35,-80.776053101,,,214544586.47,-11.6167923648,,,,,1453369503.91,-33.4500950114,1127476552.51,-35.3420191923,11472000.0,-86.2954741493,,,,,,,,,,,,,,,,,9073245.84,-52.0373653235,18516087.26,-22.4635241835,137425771.99,-18.4722442707,,,149405846.31,4.0269298926,142782257.3,13.7965749277,2368758.08,319.3353332882,,,,,,,-10281589.02,-106.8229078269,192991776.08,-10.871148502,58058322.26,702.2405307602,,,-23.61,99.9902840582,,,-377185.66,,14099555.25,30.071647273,3639748.56,406.3424834442,,,0,,558236893.12,-45.2117359854,10424472.94,222.6592626205,,,6331234.86,16875.2444642138,,,,,0,,562330131.2,-44.9824441812,103963956.24,-51.6525258625,,,,,,,458366174.96,-43.2052461626,,,458366174.96,-43.2052461626,,,304297876.74,-15.9373953126,154068298.22,-65.3831734672,300747421.16,-16.1970676673,,,,,0.0565,-15.9226190476,0.0565,-15.9226190476,-123258305.1,-1502.3399589286,-65989518.77,-1172.1484092006,-57268786.33,-2273.7289053918,,,,,-65989518.77,-1172.1484092006,,,-57821218.35,-1039.4359654002,,,-8168300.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335107869.86,-58.9251433431,238308357.97,-35.2677076183,96799511.89,-78.3785957153,,,,,,,,,,,
000958.SZ,000958,电投产融,10005814,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,8870959344.12,-33.6142635661,6588145174.9,-36.03817404,1263038349.86,-34.8547454158,0.0,,1019775819.36,-9.2584997883,,,,,7170810243.57,-32.6203993495,5595174081.43,-38.271659467,240704813.11,-31.0336018544,2527230.32,-66.2908445037,8365404.04,164.2353826629,0.0,,0.0,,,,0.0,,0.0,,,,54622799.05,-33.0779234836,100381907.47,10.8307042234,691537636.11,0.134815055,,,477496372.04,34.2283358882,476290060.96,34.1714102883,6646735.87,-46.8512212884,,,,,,,192436279.87,-55.6236328397,1051816962.46,56.3930338083,97359175.85,408.2709747062,0.0,,-1322893.78,62.6373832828,4853605.57,26892.0536392461,-7939341.32,45.5324110438,-156900613.33,47.3619747328,12117552.39,-18.1123519664,,,0,,2795210652.41,-20.7060500646,5457356.1,-90.7569197944,,,32321964.27,127.0065706908,,,,,0,,2768346044.24,-22.4537511219,556199279.93,-33.8930560561,,,,,,,2212146764.31,-18.9264016375,,,2212146764.31,-18.9264016375,0.0,,1307433297.0,2.8764140201,904713467.31,-37.9350642173,1218155150.38,-2.1300376409,,,,,0.2429,1.2083333333,0.2429,1.2083333333,123806876.25,589.2158407178,74573692.41,43.4284402748,49233183.84,163.6903384879,,,,,77099202.97,933.4770065797,,,48036596.88,619.2971837776,0.0,,29062606.09,,,,,,-2525510.56,-104.1236887003,0.0,-100.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,-2525510.56,-105.8039100096,,,,,,,2335953640.56,-13.587499802,1382006989.41,4.4702563311,953946651.15,-30.89284572,,,,,,,,,22887918.11,309.089385728,标准无保留意见
000958.SZ,000958,电投产融,10005814,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-24 00:00:00,CNY,6960079519.79,-22.794837512,5485947890.28,-19.877529536,737636065.23,-44.5221497911,,,736495564.28,-12.1637019218,,,,,5470935606.54,-20.4937011811,4379991410.12,-25.7770133269,166720090.88,-22.1591161762,2527230.32,-29.4817049814,,,,,,,,,,,,,,,43274117.94,-18.6549166394,107980605.35,1208.8731757028,435659886.71,-8.6321825969,,,334782265.22,49.4715775151,323996415.6,50.325000505,4450052.82,-18.0295414674,,,,,,,521972802.42,180.7484438028,455427287.37,-5.6008165096,,,,,-1319838.22,-20.7788901891,3957825.62,,5746.7,102.6312627735,-1448679.04,96.4079795482,1696367.25,-85.1977881177,,,0,,2469435425.35,-10.9181830503,11066496.63,-67.4069433535,,,3064777.45,-77.2722215151,,,,,0,,2477437144.53,-11.2845942143,564796567.3,-12.2410461555,,,,,,,1912640577.23,-10.9981570283,,,1912640577.23,-10.9981570283,,,947239985.86,-0.1776555786,965400591.37,-19.5542445543,938374664.8,3.6577152129,,,,,0.176,-0.1701644923,0.176,-0.1701644923,-4892444.97,-103.2074259708,-10142073.11,-106.4478577979,5249628.14,210.3151751289,,,,,1981425.57,115.2782838763,,,-11516267.55,11.2009012662,,,13497693.12,,,,,,-12123498.68,-107.1204713633,,,,,,,,,,,,,,,,,-12123498.68,-107.7293185753,,,,,,,1907748132.26,-17.1093814204,937097912.75,-15.288247846,970650219.51,-18.7947863628,,,,,,,,,365645428.64,,
000958.SZ,000958,电投产融,10005814,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-24 00:00:00,CNY,5278023964.86,-2.8569034663,3848743841.17,-4.0105685,896117151.74,-0.1566979669,,,533162971.95,1.3283687427,,,,,3988892971.29,-0.8942882881,3146806958.35,-6.3748204134,203738813.11,38.3227581507,2527230.32,11.0415741661,767218.35,-19.0620753188,,,,,,,,,,,,,38504332.67,6.6672015365,43416245.22,38.5649755238,340613191.77,15.526284118,,,212518981.5,40.7081384384,208037497.04,39.2159245324,452593.39,-86.7772983944,,,,,,,393150325.31,151.2750719663,353327406.51,0.506690542,-19242624.47,-560.7475534667,,,-1319838.22,-208.9559413111,4917820.82,,,,9234723.58,144.3367937701,1156928.7,-88.9838742383,,,0,,2049598360.27,7.4633873315,8034609.29,-64.3850410139,,,1078930.13,-91.8812125026,,,,,0,,2056554039.43,7.3065121416,431129048.72,1.8994747383,,,,,,,1625424990.71,8.8383390248,,,1625424990.71,8.8383390248,,,762281598.12,14.9924587927,863143392.59,3.9263785534,751911216.13,19.8868164576,,,,,0.14,13.7286758733,0.14,13.7286758733,47909271.02,751.7698146728,3655649.58,-31.6438901261,44253621.44,448.4923659662,,,,,13368861.56,166.2091107669,,,13368861.56,166.2091107669,,,,,,,,,-9713211.98,-138.0316315689,,,,,,,,,,,,,,,,,-9713211.98,-180.1188851204,,,,,,,1673334261.73,12.6005585925,765937247.7,14.6192292125,907397014.03,10.9511223889,,,,,,,,,27580980.69,-33.8118638457,
000958.SZ,000958,电投产融,10005814,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,2819897468.2,8.8891812274,2108386937.93,8.7641836149,468766922.96,8.5868800123,,,242743607.31,10.5876046233,,,,,2183879156.79,14.0054306657,1743754658.63,7.4257495358,83709572.48,15.6540157172,1431667.15,33.8222361165,,,,,,,,,,,,,,,18917321.58,6.8047810299,23880486.01,-39.8489549486,168563173.07,68.037175709,,,143622277.87,136.5586929794,125471489.27,70.7252702659,-1079971.04,-123.6315589053,,,,,,,150692186.98,34.5437680686,216531204.92,95.3776717286,7237021.82,,,,-243002.69,,4341300.04,,,,10839837.54,836.4723521919,718831.36,147.7334259249,,,0,,1018898669.56,13.4151586833,3230799.22,-76.6336239139,,,37296.87,-94.7601281805,,,,,0,,1022092171.91,12.1336593483,215034928.08,3.2365828406,,,,,,,807057243.83,14.7690385605,,,807057243.83,14.7690385605,,,361989588.44,17.3757318408,445067655.39,12.7327847951,358874579.67,14.6688627476,,,,,0.0672,17.8947368421,0.0672,17.8947368421,8789473.93,110.4098634695,6154886.6,115.6309507315,2634587.33,105.8471260832,,,,,6154886.6,115.6309507315,,,6154886.6,115.6309507315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815846717.76,16.0189616361,368144475.04,19.371464155,447702242.72,13.4001088815,,,,,,,,,-3827750.6,-0.2001597187,
000958.SZ,000958,电投产融,10005814,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-14 00:00:00,2022-04-26 00:00:00,CNY,13362749019.06,16.1926803681,10300120542.25,21.2823855903,1938803306.43,7.1258347793,,,1123825170.38,-6.1911440606,,,,,10642405378.39,20.9830399316,9064190018.91,20.9998502815,349017520.97,7.7302511531,7497162.96,-3.4109937328,3165890.94,-28.8616997198,,,,,,,,,,,,,81621494.57,-2.7168650035,90572290.57,-4.5241882677,690606594.45,36.0076798501,,,355734405.02,25.7844351302,354986252.24,20.8007152355,12505905.18,-41.9900718089,,,,,,,433645861.94,493.1590570121,672547195.26,-25.1496647493,19154974.55,-36.9709920292,,,-3540688.25,-525.3907226213,-18115.84,-100.0546904477,-14576267.23,-875.4616030091,-298074657.12,26.4698802565,14797778.03,96.4194588756,,,0,,3525124747.46,12.7411303903,59042613.27,26.8587185012,,,14238338.64,-48.7229474325,,,,,0,,3569929022.09,13.4926007761,841362868.63,27.5782305952,,,,,,,2728566153.46,9.7559989896,,,2728566153.46,9.7559989896,,,1270877595.66,-4.71402333,1457688557.8,26.5049098618,1244667026.55,436.0219869352,,,,,0.24,-4.0,0.24,-4.0,-25307209.2,-311.6997459968,51993657.79,383.9166594593,-77300866.99,-735.3847357858,,,,,-9250309.53,66.6411768588,,,-9250309.53,66.6411768588,,,,,,,,,61243967.32,550.3744645756,17730016.28,88.2822153694,,,,,,,,,,,,,,,43513951.04,,,,,,,,2703258944.26,9.0075561275,1322871253.45,0.5650839037,1380387690.81,18.5447651746,,,,,,,,,-10946475.37,-17.7325709405,标准无保留意见
000958.SZ,000958,电投产融,10005814,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-31 00:00:00,2021-10-26 00:00:00,CNY,9015044195.87,13.9167715863,6846952993.97,21.803061893,1329604630.41,-8.201195354,,,838486571.49,-0.6521214258,,,,,6881134812.98,17.6651523175,5901125253.03,20.3087823613,214180624.23,-15.3926970225,3583793.85,-5.9591647269,,,,,,,,,,,,,,,53198197.3,-5.9238356504,8249890.62,-10.6396023095,476819846.52,20.7662357652,,,223977207.43,-0.080450975,215530626.65,6.6721420878,5428849.49,18.6255558919,,,,,,,185921886.28,-14.1981998071,482448333.27,-15.624075803,5474353.06,-39.2606876074,,,-1092772.27,-174.4915918686,,,-218400.84,93.122514396,-40330478.61,78.8124597942,11460228.13,71.8238152891,,,0,,2772098178.85,3.8733467358,33953540.32,117.7711138883,,,13484720.7,-4.5086139125,,,,,0,,2792566998.47,4.5827280687,643577142.34,13.1529371641,,,,,,,2148989856.13,2.2631395335,,,2148989856.13,2.2631395335,,,948925805.49,-15.397685635,1200064050.64,22.4804484176,905262732.13,-18.895273046,,,,,0.1763,-15.6862745098,0.1763,-15.6862745098,152534930.33,1091.5686742878,157293684.63,3613.6665820186,-4758754.3,75.7438205069,,,,,-12968901.39,-1126.7164152874,,,-12968901.39,-1126.7164152874,,,,,,,,,170262586.02,3116.9078702859,13411777.48,153.3994903899,,,,,,,,,,,,,,,156850808.54,,,,,,,,2301524786.46,10.3294083932,1106219490.12,-1.7450620888,1195305296.34,24.487396933,,,,,,,,,,,
000958.SZ,000958,电投产融,10005814,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-29 00:00:00,2021-08-27 00:00:00,CNY,5433246574.58,4.1931943583,4009549573.35,7.3909690374,897523552.9,-4.1340382914,,,526173448.33,-3.412028977,,,,,4024887064.92,4.0273947947,3361069075.91,3.7067418009,147292329.79,-15.9219490096,2275931.64,-15.5371221045,947909.59,6.493449635,,,,,,,,,,,,,36097630.87,3.1998076238,31332770.1,433.6023358483,294836101.04,7.5095136429,,,151035315.98,12.4892190339,149435129.45,14.4595514814,3422851.12,33.1899250354,,,,,,,156462128.23,74.4725299429,351546155.39,-22.9306288902,4176392.11,-53.6618880326,,,1211350.39,4238.7065798173,,,,,-20828577.79,85.9988549263,10502137.73,99.9408274676,,,0,,1907252703.61,9.3183771282,22559647.74,149.2101543041,,,13289301.27,19.9525811451,,,,,0,,1916523050.08,9.977459522,423092513.31,9.9833966269,,,,,,,1493430536.77,9.9757776422,,,1493430536.77,9.9757776422,,,662897033.53,-4.2491115708,830533503.24,24.7705036954,627184237.89,-7.3526511096,,,,,0.1231,-5.3076923077,0.1231,-5.3076923077,-7350642.81,-148.6532886395,5347948.54,-67.9541829138,-12698591.35,-703.5906940608,,,,,-20191876.02,-277.1884848719,,,-20191876.02,-277.1884848719,,,,,,,,,25539824.56,382.5444306545,13416325.88,153.4854269665,,,,,,,,,,,,,,,12123498.68,,,,,,,,1486079893.96,8.2303462766,668244982.07,-5.7485961302,817834911.89,23.1551694505,,,,,,,,,41670580.7,873.3325008603,
