SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688089.SH,688089,嘉必优,10543149,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,87762301.3,16.1761747897,87762301.3,16.1761747897,,,,,,,,,,,79711183.07,28.2663561929,54093812.29,36.2254997857,,,,,7517071.87,22.7936174086,,,,,,,,,,,,,1035735.47,191.8059623577,6342588.24,-6.6777909999,9070609.67,7.4053567648,,,1651365.53,130.085326599,269958.2,,1380078.51,34.2606496931,,,,,,,-436535.58,-278.3369370936,1842325.25,-17.1102271296,,,,,,,,,127491.43,597.2612471697,952562.94,-67.807261749,547438.0,-18.3124335215,,,0,,11084400.27,-43.1923679068,6183227.19,2.6338157681,,,1057020.78,257.8202169864,,,,,0,,16210606.68,-35.7774835604,2680730.12,-16.9493751143,,,,,,,13529876.56,-38.5382396643,,,13529876.56,-38.5382396643,,,14307104.28,-38.3977972615,-777227.72,35.8458997533,7302325.16,-47.9579227625,,,,,0.12,-36.8421052632,0.12,-36.8421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13529876.56,-37.1680643539,14307104.28,-37.0976397217,-777227.72,35.8458997533,,,,,,,,,,,
688089.SH,688089,嘉必优,10543149,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,433424477.65,23.4443000701,433424477.65,23.4443000701,,,,,,,,,,,336625232.98,34.9376313967,250765393.11,43.0648012281,,,,,32296449.13,4.360193458,,,,,,,,,,,,,4556934.09,-8.9524615205,24809565.48,40.2341392796,39509743.14,61.3085750396,,,-15312851.97,-287.6072732736,366111.13,4.1753200548,5437240.21,-22.1344770027,,,,,,,-5108257.21,-617.3460191236,1686782.51,-82.8752317954,-6788470.11,-358.9370858068,,,,,2116.88,,-35276870.23,-882.9528129159,-15666610.22,-155.7856029352,8651114.98,37.3734260084,,,0,,51087521.38,-56.3942131888,31397743.66,-19.2133457094,,,4345270.28,9.6619307731,,,,,0,,78139994.76,-48.6124790382,16553736.39,-20.2848808216,,,,,,,61586258.37,-53.092909728,,,61586258.37,-53.092909728,,,64372884.91,-49.9351028888,-2786626.54,-202.6286139625,30738811.95,-63.1556349493,,,,,0.54,-49.5327102804,0.54,-49.5327102804,-43235.78,-424.0713146407,-43235.78,-424.0713146407,,,,,,,,,,,,,,,,,,,,,-43235.78,-424.0713146407,,,,,,,,,,,,,,,-43235.78,-424.0713146407,,,,,,,,,61543022.59,-53.1306028302,64329649.13,-49.9739195115,-2786626.54,-202.6286139625,,,,,,,,,,,标准无保留意见
688089.SH,688089,嘉必优,10543149,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,273244476.3,9.3379706279,273244476.3,9.3379706279,,,,,,,,,,,210886748.75,31.1419717564,150605087.58,31.8947241493,,,,,26333080.29,51.7543272897,,,,,,,,,,,,,2624662.96,-20.7646386988,19417805.01,39.3315129486,28594347.23,69.8144607011,,,-16688234.32,-246.388812109,581636.35,,2322190.47,-56.1514323579,,,,,,,-3807594.05,-6.7952999684,7435351.72,-31.7028571952,-984955.21,-10.9061735807,,,,,,,-361059.64,-317.1680309813,1771094.92,131.5569990009,3710021.92,130.0869706866,,,0,,71105542.42,-22.9918836719,19064437.85,-36.974905771,,,2332941.46,-3.5006200127,,,,,0,,87837038.81,-26.9039005207,12532811.12,-21.6079701746,,,,,,,75304227.69,-27.7166149543,,,75304227.69,-27.7166149543,,,77865756.9,-22.8658156228,-2561529.21,-179.2865229698,54924127.45,-20.0084777156,,,,,0.65,-22.619047619,0.65,-22.619047619,-24761.7,85.5501462451,-24761.7,85.5501462451,,,,,,,,,,,,,,,,,,,,,-24761.7,85.5501462451,,,,,,,,,,,,,,,-24761.7,85.5501462451,,,,,,,,,75279465.99,-27.6213285817,77840995.2,-22.7592261694,-2561529.21,-179.2865229698,,,,,,,,,,,
688089.SH,688089,嘉必优,10543149,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,171148120.98,4.9287429434,171148120.98,4.9287429434,,,,,,,,,,,129993056.86,26.880957975,93341429.06,29.9052252889,,,,,14669411.92,27.4772300398,,,,,,,,,,,,,1102940.54,-55.3888641407,12674656.37,32.3020226066,17725667.18,70.4664044165,,,-9521048.21,-183.452307478,581636.35,,2322190.47,-45.5930932212,,,,,,,-2527331.35,36.3490682397,3308617.18,-58.5954803388,-984955.21,-94.54574978,,,,,,,-48659.73,13.5608440175,1101049.53,138.5823140013,2752632.85,231.6616645103,,,0,,45741372.6,-26.926474611,12517441.41,-41.8367600556,,,1494790.21,-37.90373002,,,,,0,,56764023.8,-30.5302150695,8797235.08,-18.151950003,,,,,,,47966788.72,-32.4050844829,,,47966788.72,-32.4050844829,,,50023996.9,-25.9635806389,-2057208.18,-160.5884018126,35892316.09,-23.406656217,,,,,0.42,-25.0,0.42,-25.0,-24761.7,86.8761323925,-24761.7,86.8761323925,,,,,,,,,,,,,,,,,,,,,-24761.7,86.8761323925,,,,,,,,,,,,,,,-24761.7,86.8761323925,,,,,,,,,47942027.02,-32.2598686436,49999235.2,-25.7930089808,-2057208.18,-160.5884018126,,,,,,,,,,,
688089.SH,688089,嘉必优,10543149,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,75542426.37,-4.1693965058,75542426.37,-4.1693965058,,,,,,,,,,,62145043.67,21.9408898775,39709020.98,7.5846751981,,,,,6121712.21,8.1979242262,,,,,,,,,,,,,354939.79,-73.7179587285,6796440.32,62.5432581655,8445211.62,52.6029099867,,,717718.75,126.8797840164,,,1027909.9,-52.3540186083,,,,,,,244781.36,35.3479447995,2222620.7,-1.4287517901,,,,,,,,,18284.6,-99.6692742899,2958937.3,253.9280303114,670160.74,88.3777075682,,,0,,19512167.4,-43.052880532,6024551.6,-30.0861712327,,,295405.55,-83.1918221159,,,,,0,,25241313.45,-38.6203479388,3227826.55,-47.9617684877,,,,,,,22013486.9,-36.9610643519,,,22013486.9,-36.9610643519,,,23224988.14,-31.1963596251,-1211501.24,-203.9918066042,14031578.96,-45.6119858755,,,,,0.19,-32.1428571429,0.19,-32.1428571429,-480047.86,-793.8543640823,-480047.86,-793.8543640823,,,,,,,,,,,,,,,,,,,,,-480047.86,-793.8543640823,,,,,,,,,,,,,,,-480047.86,-793.8543640823,,,,,,,,,21533439.04,-38.4576835718,22744940.28,-32.7563170218,-1211501.24,-203.9918066042,,,,,,,,,,,
688089.SH,688089,嘉必优,10543149,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-14 00:00:00,CNY,351109348.43,8.5477717343,351109348.43,8.5477717343,,,,,,,,,,,249467275.73,16.2084562392,175280985.23,20.4782077766,,,,,30947095.88,51.8201354854,,,,,,,,,,,,,5005005.26,8.7735362023,17691530.47,20.978310369,24493268.96,-9.451751522,,,-3950610.07,-256.4308560609,351437.49,,6982859.68,78.8893431819,,,,,,,987396.64,-67.3542514869,9849958.2,-41.8254491073,-1479172.27,35.3789936455,,,,,,,4505618.94,198.6505130284,-6124899.15,-72.9695868654,6297517.09,76.6399238989,,,0,,117157664.42,-5.6714093763,38865012.96,-5.4366429124,,,3962423.65,-47.6307054107,,,,,0,,152060253.73,-3.5975113462,20766118.85,-8.9039233063,,,,,,,131294134.88,-2.7010752406,,,131294134.88,-2.7010752406,,,128578881.86,-1.5365387606,2715253.02,-37.6314366482,83428800.87,1.1089243518,,,,,1.07,-1.8348623853,1.07,-1.8348623853,13341.44,101.3415578377,13341.44,101.3415578377,,,,,,,,,,,,,,,,,,,,,13341.44,101.3415578377,,,,,,,,,,,,,,,13341.44,101.3415578377,,,,,,,,,131307476.32,-1.9687167377,128592223.3,-0.770640343,2715253.02,-37.6314366482,,,,,,,,,,,标准无保留意见
688089.SH,688089,嘉必优,10543149,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-25 00:00:00,CNY,249908128.65,5.778405093,249908128.65,5.778405093,,,,,,,,,,,160807974.69,15.0413065216,114185831.58,11.5377346942,,,,,17352441.12,47.3847050195,,,,,,,,,,,,,3312489.42,2.9278558317,13936405.77,9.9205690764,16838582.01,19.6613974234,,,-4817775.21,-11.1709393377,,,5295932.33,0.0337293263,,,,,,,-3565319.87,,10886768.34,-5.4069293336,-888097.73,49.4128503536,,,,,,,-86550.17,81.4796115746,-5612368.02,-13.8156623777,1612443.29,-18.1453130533,,,0,,92335127.53,-11.6866475367,30248963.66,-23.724837948,,,2417571.45,-79.9146383651,,,,,0,,120166519.74,-9.0854149747,15987353.75,-12.7887110174,,,,,,,104179165.99,-8.48908819,,,104179165.99,-8.48908819,,,100948441.38,-8.3179808317,3230724.61,-13.5315417856,68662435.57,-6.4326408782,,,,,0.84,-8.6956521739,0.84,-8.6956521739,-171362.98,30.8046121542,-171362.98,30.8046121542,,,,,,,,,,,,,,,,,,,,,-171362.98,30.8046121542,,,,,,,,,,,,,,,-171362.98,30.8046121542,,,,,,,,,104007803.01,-8.4404379788,100777078.4,-8.2672903152,3230724.61,-13.5315417856,,,,,,,,,,,
688089.SH,688089,嘉必优,10543149,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-17 00:00:00,CNY,163108902.46,8.0480050324,163108902.46,8.0480050324,,,,,,,,,,,102452770.64,17.1776915921,71853483.07,9.283388063,,,,,11507476.21,43.7903283895,,,,,,,,,,,,,2472343.55,-11.2670611489,9580092.67,22.8266604175,10398334.64,28.7983792617,,,-3358959.5,32.5274482514,,,4268190.58,-4.7804370729,,,,,,,-3970611.71,,7990956.56,5.9353231522,-506284.62,57.7553105078,,,,,,,-56293.62,90.1598793545,-2853767.48,3.3773276111,829952.07,-22.4526914946,,,0,,62596367.64,-8.7700992449,21521224.44,-20.8237940309,,,2407214.17,-77.1452554853,,,,,0,,81710377.91,-4.166252406,10748252.5,-8.2547995981,,,,,,,70962125.41,-3.5149888769,,,70962125.41,-3.5149888769,,,67566742.6,-5.1156445562,3395382.81,45.2424881472,46860881.53,-2.1329673607,,,,,0.56,-5.0847457627,0.56,-5.0847457627,-188676.85,-139.7047368597,-188676.85,-139.7047368597,,,,,,,,,,,,,,,,,,,,,-188676.85,-139.7047368597,,,,,,,,,,,,,,,-188676.85,-139.7047368597,,,,,,,,,70773448.56,-4.3892817415,67378065.75,-6.007838471,3395382.81,45.2424881472,,,,,,,,,,,
688089.SH,688089,嘉必优,10543149,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,78829125.16,41.4674596987,78829125.16,41.4674596987,,,,,,,,,,,50963252.55,56.8139423803,36909551.39,49.2525255328,,,,,5657883.23,52.2540319727,,,,,,,,,,,,,1350503.13,5.8214688061,4181311.73,58.6628623001,5534109.16,78.652022827,,,-2670106.09,9.6640527087,,,2157390.55,8.8570794692,,,,,,,180853.4,,2254836.72,-39.4692007286,,,,,,,,,5528629.75,158.1207198329,-1922286.21,-48.7414102245,355753.74,22.0424493997,,,0,,34263660.01,21.9808558731,8617110.1,-29.8130981709,,,1757510.85,-82.420889932,,,,,0,,41123259.26,35.4118403357,6202798.32,47.5786980013,,,,,,,34920460.94,33.4574767798,,,34920460.94,33.4574767798,0.0,,33755464.12,33.1163921289,1164996.82,44.1602283069,25799027.94,41.4765780451,,,,,0.28,33.3333333333,0.28,33.3333333333,69185.68,-63.9278614372,69185.68,-63.9278614372,,,,,,,,,,,,,,,,,,,,,69185.68,-63.9278614372,,,,,,,,,,,,,,,69185.68,-63.9278614372,,,,,,,,,34989646.62,32.7488312531,33824649.8,32.3878928802,1164996.82,44.1602283069,,,,,,,,,,,
688089.SH,688089,嘉必优,10543149,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-23 00:00:00,CNY,323460668.81,3.8237651779,323460668.81,3.8237651779,,,,,,,,,,,214672222.49,0.9384137248,145487709.74,-0.7036852328,,,,,20384052.34,8.8639164158,,,,,,,,,,,,,4601307.85,-9.3976479096,14623720.91,-16.279961894,27049964.38,6.7923737184,,,2525467.27,671.2194255392,,,3903452.02,295.7067113737,,,,,,,3024579.57,,16931730.54,10294.2100283869,-2288996.03,-114.078094515,,,,,,,-4567253.43,-32.5590154122,-3541026.64,-480.2814948771,3565171.99,0.4698320417,,,0,,124201648.35,25.7361992388,41099442.91,-11.3359262033,,,7566310.91,40.505497021,,,,,0,,157734780.35,12.8703880798,22795843.25,13.9885022093,,,,,,,134938937.1,12.6836622411,,,134938937.1,12.6836622411,,,130585376.79,10.5031641849,4353560.31,176.1017558401,82513785.41,3.7291962038,,,,,1.09,-16.7938931298,1.09,-16.7938931298,-994473.71,-435.8111448147,-994473.71,-435.8111448147,,,,,,,,,,,,,,,,,,,,,-994473.71,-435.8111448147,,,,,,,,,,,,,,,-994473.71,-435.8111448147,,,,,,,,,133944463.39,11.5772763994,129590903.08,9.3875033035,4353560.31,176.1017558401,,,,,,,,,,,标准无保留意见
688089.SH,688089,嘉必优,10543149,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-29 00:00:00,2021-10-30 00:00:00,CNY,236256283.53,2.1946356625,236256283.53,2.1946356625,,,,,,,,,,,139782813.28,-6.6334002944,102374171.3,-5.0227324459,,,,,11773569.8,-14.265514795,,,,,,,,,,,,,3218263.31,-9.6810744652,12678615.01,1.0499592085,14071858.07,10.1163091771,,,-4333664.21,-522.7238369911,,,5294146.65,783.5435198551,,,,,,,,,11509054.8,8748.7682056638,-1755579.7,-158.8490699469,,,,,,,-467323.73,2.0610994537,-4931103.42,-5150.292339325,1969885.11,77.3073906391,,,0,,104553983.01,26.6065062121,39657685.21,12.6909090168,,,12036484.55,150.4678619356,,,,,0,,132175183.67,17.0025328845,18331748.03,13.1185278403,,,,,,,113843435.64,17.6530294993,,,113843435.64,17.6530294993,,,110107131.47,14.6907781943,3736304.17,392.5681290781,73382893.58,10.712409326,,,,,0.92,-14.0186915888,0.92,-14.0186915888,-247650.87,-163.3907943119,-247650.87,-163.3907943119,,,,,,,,,,,,,,,,,,,,,-247650.87,-163.3907943119,,,,,,,,,,,,,,,-247650.87,-163.3907943119,,,,,,,,,113595784.77,16.9250107231,109859480.6,13.9690361915,3736304.17,392.5681290781,,,,,,,,,,,
688089.SH,688089,嘉必优,10543149,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-26 00:00:00,2021-08-24 00:00:00,CNY,150959661.32,2.6091477834,150959661.32,2.6091477834,,,,,,,,,,,87433682.34,-9.6299044789,65749684.69,-5.7958396555,,,,,8002955.65,2.2577344928,,,,,,,,,,,,,2786274.84,3.5321149187,7799685.05,-3.6908578457,8073342.77,-2.481786079,,,-4978260.66,-8271.6432235297,,,4482472.35,798.0629189266,,,,,,,,,7543240.84,6398.1700822343,-1198457.43,-105.8734350293,,,,,,,-572082.62,55.3935301001,-2953517.44,-180.9065162351,1070252.58,207.5438448276,,,0,,68613872.34,28.9293519608,27181429.29,17.918477065,,,10532667.16,377.9891589105,,,,,0,,85262634.47,15.1175832897,11715329.47,10.4097598186,,,,,,,73547305.0,15.9048138074,,,73547305.0,15.9048138074,,,71209571.15,12.5036030855,2337733.85,1365.213819279,47882193.08,20.5332415118,,,,,0.59,-15.7142857143,0.59,-15.7142857143,475199.85,31980.6254025333,475199.85,31980.6254025333,,,,,,,,,,,,,,,,,,,,,475199.85,31980.6254025333,,,,,,,,,,,,,,,475199.85,31980.6254025333,,,,,,,,,74022504.85,16.6564319582,71684771.0,13.257035791,2337733.85,1365.213819279,,,,,,,,,,,
