SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002647.SZ,002647,仁东控股,10116788,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,463975207.73,14.0670807192,463975207.73,14.0670807192,,,,,,,,,,,491781229.79,16.6386762969,396609809.92,18.675319087,,,,,15146168.79,19.0385296886,,,,,,,,,,,,,343519.67,0.9713861125,9260539.26,-0.8371051838,27673690.52,-2.9388371049,,,42747501.63,17.0642941427,45396457.22,19.9498920054,2602652.46,297.6465468421,,,,,,,,,,,,,,,,,,,,,-79417.83,90.0985379485,2269701.5,-8.4974562959,,,0,,-25615738.39,-94.1604498495,0.72,-99.9688311688,,,,,,,,,0,,-25615737.67,-94.190854004,4583897.36,-20.8756822183,,,,,,,-30199635.03,-59.0769241855,,,-30199635.03,-59.0769241855,,,-31495295.47,-52.7552713248,1295660.44,-20.6986104481,-31963839.3,-52.8518464677,,,,,-0.0562,-52.7173913043,-0.0562,-52.7173913043,-3183.34,-315.6617527505,-3183.34,-315.6617527505,,,,,,,,,,,,,,,,,,,,,-3183.34,-315.6617527505,,,,,,,,,,,,,,,-3183.34,-315.6617527505,,,,,,,,,-30202818.37,-59.1060633889,-31498478.81,-52.781648677,1295660.44,-20.6986104481,,,,,,,,,,,
002647.SZ,002647,仁东控股,10116788,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1656883688.24,-4.1222307294,1656883688.24,-4.1222307294,,,,,,,,,,,1786113042.38,0.7934860729,1373087370.73,-0.4440794195,,,,,78133366.17,6.3340976391,,,,,,,,,,,,,2626351.42,114.5819147746,36536345.81,-35.6235344038,117361565.69,-0.5773823044,,,178368042.56,24.4374664774,182991068.19,23.7687029746,4732140.96,2.1486069014,,,,,,,,,,,,,,,,,15918037.52,133.1992618492,-12488731.04,-1665.0740863015,-11013538.94,-408.6923541964,17058706.66,41.5591380294,,,0,,-119754879.94,-328.8088891804,447925.75,-70.6966236156,,,10488275.69,3183.0416449835,,,,,0,,-129795229.88,-385.7929699151,5018451.12,-73.8338439067,,,,,,,-134813681.0,-193.7284422833,,,-134813681.0,-193.7284422833,,,-140192440.39,-167.6278826756,5378759.39,-17.0707136077,-151864149.71,-127.1454660474,,,,,-0.25,-177.7777777778,-0.25,-177.7777777778,-21644237.5,-5285.1891953649,-21644237.5,-5285.1891953649,,,,,,,-21657700.0,-5415.9178891606,,,-21657700.0,-5415.9178891606,,,,,,,,,13462.5,245.0453478826,,,,,,,,,,,,,,,13462.5,245.0453478826,,,,,,,,,-156457918.5,-237.9271138478,-161836677.89,-206.5944052279,5378759.39,-17.0707136077,,,,,,,,,,,带强调事项段的无保留意见
002647.SZ,002647,仁东控股,10116788,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1273596644.87,-3.5720468679,1273596644.87,-3.5720468679,,,,,,,,,,,1338450822.14,2.2907438806,1063106468.02,-0.4883427597,,,,,42040037.2,5.9390985878,,,,,,,,,,,,,2359838.15,152.2577979997,24766549.14,-52.7101796678,88264457.88,1.4550586639,,,117913471.75,95.9857758227,121842136.2,92.7686220396,3953956.4,26.4300191432,,,,,,,,,,,,,,,,,118495.94,-75.7259157548,,,-4548292.49,-210.8400923379,7267064.33,-8.2049472505,,,0,,-62016909.49,-422.3341348616,28417.09,-99.0486220871,,,5764553.22,2456.5726994617,,,,,0,,-67753045.62,-407.9487182576,15239785.35,-30.500980772,,,,,,,-82992830.97,-113250.723606848,,,-82992830.97,-113250.723606848,,,-87148558.3,-1352.6045828554,4155727.33,-31.5683632643,-81988452.27,-737.9240813165,,,,,-0.16,-1500.0,-0.16,-1500.0,7405.42,470.3858196041,7405.42,470.3858196041,,,,,,,,,,,,,,,,,,,,,7405.42,470.3858196041,,,,,,,,,,,,,,,7405.42,470.3858196041,,,,,,,,,-82985425.55,-116411.169290925,-87141152.88,-1351.9972563713,4155727.33,-31.5683632643,,,,,,,,,,,
002647.SZ,002647,仁东控股,10116788,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,808943676.3,-7.9385387407,808943676.3,-7.9385387407,,,,,,,,,,,846167521.65,-3.8119694725,666702892.74,-7.0880619173,,,,,27218680.21,12.8157798661,,,,,,,,,,,,,515742.34,-21.1925291517,15802187.82,-60.1782875451,58100314.4,-0.4167117107,,,77827704.14,97.8822763616,80429585.32,96.7950265538,2656837.84,65.161146165,,,,,,,,,,,,,,,,,117510.14,,,,-4326120.02,-391.4842737064,4787817.52,-1.8234338793,,,0,,-36644637.71,-1323.6757784591,28269.13,-99.0535756512,,,2422556.44,3900.2939920534,,,,,0,,-39038925.02,-759.328034694,10876045.07,-18.6920047017,,,,,,,-49914970.09,-569.519993942,,,-49914970.09,-569.519993942,,,-52880491.63,-377.0461270809,2965521.54,-18.297274899,-51049811.05,-272.5464242509,,,,,-0.09,-350.0,-0.09,-350.0,1080.01,144.3541398867,1080.01,144.3541398867,,,,,,,,,,,,,,,,,,,,,1080.01,144.3541398867,,,,,,,,,,,,,,,1080.01,144.3541398867,,,,,,,,,-49913890.08,-569.2869133158,-52879411.62,-376.9316194667,2965521.54,-18.297274899,,,,,,,,,,,
002647.SZ,002647,仁东控股,10116788,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,406756449.63,-2.9183180378,406756449.63,-2.9183180378,,,,,,,,,,,421627924.29,-0.3765854824,334197382.38,-2.3884857445,,,,,12723753.25,23.4850916156,,,,,,,,,,,,,340214.87,0.3299448734,9338714.12,-62.9794611537,28511600.0,12.5606762896,,,36516259.67,85.8519730384,37846184.32,92.13761518,-1316821.62,-1772.280363461,,,,,,,,,,,,,,,,,,,,,-802081.85,-162.6775229837,2480479.13,12.250300827,,,0,,-13193077.38,-465.3622061957,2310.0,-99.7308630241,,,244.01,-96.381643823,,,,,0,,-13191011.39,-790.077764295,5793285.16,-6.5649655815,,,,,,,-18984296.55,-147.1160153976,,,-18984296.55,-147.1160153976,,,-20618139.85,-122.8124629765,1633843.3,3.9841259436,-20911647.48,-78.587356889,,,,,-0.0368,-123.0303030303,-0.0368,-123.0303030303,1476.08,50.8497613719,1476.08,50.8497613719,,,,,,,,,,,,,,,,,,,,,1476.08,50.8497613719,,,,,,,,,,,,,,,1476.08,50.8497613719,,,,,,,,,-18982820.47,-147.1282785195,-20616663.77,-122.820073397,1633843.3,3.9841259436,,,,,,,,,,,
002647.SZ,002647,仁东控股,10116788,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1728120815.54,-18.11404671,1728120815.54,-18.11404671,,,,,,,,,,,1772052056.11,-19.4264308912,1379212168.12,-26.8777083678,,,,,73479126.55,69.2599861456,,,,,,,,,,,,,1223938.85,-31.2543889652,56754196.54,20.5655866524,118043125.81,-12.7527743793,,,143339500.24,67.5269910336,147849225.04,61.4726054835,4632604.5,-24.643375683,,,,,,,,,,,,,,,,,6825938.21,31748.0268486746,-707547.13,99.3215287747,-2165068.7,99.2062886457,12050586.7,3.9184299668,,,0,,-27927331.49,93.7116628519,1528580.68,-95.2508871049,,,319468.25,-80.5081309825,,,,,0,,-26718219.06,93.539542977,19179168.32,41.3385701304,,,,,,,-45897387.38,89.2545977995,,,-45897387.38,89.2545977995,,,-52383346.23,87.8365697593,6485958.85,83.8692983986,-66857662.78,85.4541071268,,,,,-0.09,88.3116883117,-0.09,88.3116883117,-401921.58,99.5907964996,-401921.58,99.5907964996,,,,,,,-392640.0,99.6001451185,,,-392640.0,99.6001451185,,,,,,,,,-9281.58,62.6342101259,,,,,,,,,,,,,,,-9281.58,62.6342101259,,,,,,,,,-46299308.96,91.1870531792,-52785267.81,90.0194825183,6485958.85,83.8692983986,,,,,,,,,,,带强调事项段的无保留意见
002647.SZ,002647,仁东控股,10116788,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,1320775359.74,-24.7116220215,1320775359.74,-24.7116220215,,,,,,,,,,,1308476966.11,-26.6295449073,1068323548.72,-32.9988065704,,,,,39683212.11,27.8710458932,,,,,,,,,,,,,935486.7,-31.3849335748,52371840.21,94.4497024589,86998577.54,0.9429832649,,,60164300.83,38.680860403,63206415.5,31.7189338048,3127387.33,-33.7255345672,,,,,,,,,,,,,,,,,488158.23,2753.6309256539,,,-1463225.82,-168.9625655394,7916618.72,-13.1291818189,,,0,,19239944.76,207.61171539,2986940.27,-75.8657506301,,,225479.73,-86.1331370618,,,,,0,,22001405.3,408.6304689592,21928058.15,61.6980508984,,,,,,,73347.15,100.3545081304,,,73347.15,100.3545081304,,,-5999468.77,72.6339322818,6072815.92,392.4496231997,-9784711.3,73.9592475616,,,,,-0.01,75.0,-0.01,75.0,-1999.38,77.9200657303,-1999.38,77.9200657303,,,,,,,,,,,,,,,,,,,,,-1999.38,77.9200657303,,,,,,,,,,,,,,,-1999.38,77.9200657303,,,,,,,,,71347.77,100.3446936848,-6001468.15,72.6361147903,6072815.92,392.4496231997,,,,,,,,,,,
002647.SZ,002647,仁东控股,10116788,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,878699583.12,-31.4405702519,878699583.12,-31.4405702519,,,,,,,,,,,879701473.26,-32.8139227443,717564294.21,-39.6241789539,,,,,24126660.51,17.6107241688,,,,,,,,,,,,,654433.31,-29.1808289233,39682341.23,176.3449807201,58343438.34,1.7776060728,,,39330305.66,41.8203247383,40869724.57,31.5632820664,1608633.69,-52.9224564197,,,,,,,,,,,,,,,,,,,,,-880215.35,-579.8031315194,4876741.68,-24.8848971814,,,0,,2994636.19,114.2508154108,2986940.27,-75.8224539998,,,60559.46,-96.0904332934,,,,,0,,5921017.0,158.0002609505,13376353.74,38.2908015382,,,,,,,-7455336.74,62.50062874,,,-7455336.74,62.50062874,,,-11084985.0,44.5488480746,3629648.26,3220.5325772154,-13702939.48,59.2205215662,,,,,-0.02,50.0,-0.02,50.0,-2434.97,-131.0242195752,-2434.97,-131.0242195752,,,,,,,,,,,,,,,,,,,,,-2434.97,-131.0242195752,,,,,,,,,,,,,,,-2434.97,-131.0242195752,,,,,,,,,-7457771.71,62.4735666666,-11087419.97,44.5148831079,3629648.26,3220.5325772154,,,,,,,,,,,
002647.SZ,002647,仁东控股,10116788,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,418983727.32,-25.8695228305,418983727.32,-25.8695228305,,,,,,,,,,,423221715.83,-26.6328799592,342374959.48,-34.4034164901,,,,,10303878.05,-1.5908404262,,,,,,,,,,,,,339096.04,-28.8020087348,25225764.97,270.2649532867,25329982.85,4.4881317581,,,19648034.44,52.1578020533,19697436.28,31.2684614594,78744.07,-96.3137384595,,,,,,,,,,,,,,,,,,,,,-305348.49,-119.8066142289,2209775.04,43.7070982919,,,0,,-2333561.96,72.7948583253,858299.01,,,,6743.67,-99.1945519138,,,,,0,,-1482006.62,84.2589357809,6200335.02,43.9981783078,,,,,,,-7682341.64,44.0093173099,,,-7682341.64,44.0093173099,,,-9253584.64,32.8520963617,1571243.0,2512.2638374123,-11709478.12,19.2773061402,,,,,-0.0165,32.9268292683,-0.0165,32.9268292683,978.51,-89.4653036836,978.51,-89.4653036836,,,,,,,,,,,,,,,,,,,,,978.51,-89.4653036836,,,,,,,,,,,,,,,978.51,-89.4653036836,,,,,,,,,-7681363.13,43.9785244106,-9252606.13,32.8139128136,1571243.0,2512.2638374123,,,,,,,,,,,
002647.SZ,002647,仁东控股,10116788,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-05-26 00:00:00,CNY,2110399581.5,17.7736780896,2110399581.5,17.7736780896,,,,,,,,,,,2199296960.17,23.3676218478,1886171969.36,22.5305086621,,,,,43411988.99,-8.3849962514,,,,,,,,,,,,,1780388.35,-27.3627647052,47073296.88,24.5105561718,135297283.06,29.6891340964,,,85562033.53,66.4566111006,91563039.19,67.5833307371,6147574.34,76.9767906533,,,,,,,,,10272954.79,-9.7676346948,,,,,,,-21568.29,-1.6144647904,-104285503.0,,-272777841.49,-668.1880238137,11596197.81,160.2007414926,,,0,,-444113138.85,-4131.3016153029,32186657.04,366.3516091619,,,1638982.13,43.3084289306,,,,,0,,-413565463.94,-8629.1107387214,13569663.47,-24.3826462297,,,,,,,-427135127.41,-1783.0674008651,,,-427135127.41,-1783.0674008651,,,-430662610.74,-1593.5996705393,3527483.33,28.4642302379,-459632580.57,-1270.0794429441,,,,,-0.77,-1440.0,-0.77,-1440.0,-98220464.78,-2978192.37985507,-98220464.78,-2978192.37985507,,,,,,,-98195625.0,,,,-98195625.0,,,,,,,,,,-24839.78,-853.1542403202,,,,,,,,,,,,,,,-24839.78,-853.1542403202,,,,,,,,,-525355592.19,-2216.4188291866,-528883075.52,-1980.1257617655,3527483.33,28.4642302379,,,,,,,,,,,标准无保留意见
