SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603955.SH,603955,大千生态,10195292,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,30709151.15,-51.7884674591,30709151.15,-51.7884674591,,,,,,,,,,,33343096.29,-51.6259258099,26176315.91,-53.215155782,,,,,1077100.21,-72.2654831991,,,,,,,,,,,,,445206.0,-36.4161143046,973976.92,60.0471292452,14085301.86,-12.914396111,,,-9414804.61,-12.224742307,5210899.82,-44.7264471904,17673319.2,-1.1866097461,,,,,,,-297618.56,-42.1637026635,4338970.28,36.828907086,3928850.23,65.8992130153,,,,,,,-21393.76,-158.3537822433,6839512.08,-25.7773485063,75409.03,-89.2019594063,,,0,,8300933.93,8.7113908557,,,,,343690.47,884.7356583328,,,,,0,,7957243.46,4.6888384273,4260724.52,83.0634779859,,,,,,,3696518.94,-29.9024749404,,,3696518.94,-29.9024749404,,,1055371.11,-65.1653451327,2641147.83,17.7120693876,1094502.09,-46.8082904124,,,,,0.0078,-65.0224215247,0.0078,-65.0224215247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3696518.94,-29.3492322415,1055371.11,-64.6839884365,2641147.83,17.7120693876,,,,,,,,,,,
603955.SH,603955,大千生态,10195292,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,251974832.72,-54.7150087589,251974832.72,-54.7150087589,,,,,,,,,,,225287763.93,-54.0262763446,195715361.66,-54.9576313779,,,,,11797122.64,-47.4721065582,,,,,,,,,,,,,1188998.53,-28.0879487289,3018193.21,78.0308121053,61858809.64,-17.3699847339,,,-48290721.75,-6.9611882433,37913837.61,-9.4043053366,86438436.49,-1.0832172632,,,,,,,-761518.16,-210.5762812287,19499093.15,57.4771158008,16088549.94,73.401158949,,,,,71223.19,199.174136584,-2140098.25,-134.9198351461,-11626020.75,-177.1591581374,1882698.31,-19.1152692439,,,0,,33612446.28,-64.9735882557,2044383.6,20.3764529969,,,3810867.91,13.5887182767,,,,,0,,31845961.97,-66.231424061,9260855.49,-59.104822189,,,,,,,22585106.48,-68.4834724757,,,22585106.48,-68.4834724757,,,10747919.4,-81.6643750506,11837187.08,-9.2481294075,7527267.98,-84.161686849,,,,,0.0792,-81.6624218569,0.0792,-81.6624218569,-57924.62,91.1924288786,-57924.62,91.1924288786,,,,,,,-57924.62,91.1924288786,,,-57924.62,91.1924288786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22527181.86,-68.2731311731,10689994.78,-81.5562608567,11837187.08,-9.2481294075,,,,,,,,,,,标准无保留意见
603955.SH,603955,大千生态,10195292,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,188709080.68,-49.1036556425,188709080.68,-49.1036556425,,,,,,,,,,,179940059.17,-46.1740591288,153990254.4,-44.9958417904,,,,,10142984.19,-41.2597094375,,,,,,,,,,,,,994028.85,18.9866175182,2048927.78,220.7551471627,43485758.82,-22.8443260516,,,-30721894.87,-47.9575349826,26117923.62,-4.8635183626,56994072.76,10.9677201391,,,,,,,-631044.07,-2668.6794716096,9697302.07,-48.2138140952,6711317.77,-58.7410024172,,,,,71223.19,201.2417523855,-33333.49,-148.2866131161,4579641.71,43.8051227474,1860763.17,-3.6015001723,,,0,,24313574.09,-59.7336948497,6882.16,-93.6068667455,,,2997893.29,289.0987332296,,,,,0,,21322562.96,-64.2952449638,6616437.3,-34.5327362381,,,,,,,14706125.66,-70.358101486,,,14706125.66,-70.358101486,,,9369103.85,-77.6020237886,5337021.81,-31.4227405295,263954.51,-99.1598744951,,,,,0.069,-77.6119402985,0.069,-77.6119402985,-84085.2,86.0596575606,-84085.2,86.0596575606,,,,,,,-84085.2,86.0596575606,,,-84085.2,86.0596575606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14622040.46,-70.1648561734,9285018.65,-77.4782827616,5337021.81,-31.4227405295,,,,,,,,,,,
603955.SH,603955,大千生态,10195292,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,158919536.15,-39.8470824942,158919536.15,-39.8470824942,,,,,,,,,,,130656189.25,-43.3144969549,119031435.09,-37.9524979076,,,,,7481940.22,-40.0313187778,,,,,,,,,,,,,822673.91,63.3755507794,1288085.42,210.3681932251,29216940.25,-22.4303675922,,,-27184885.64,-119.118223709,17936393.03,-3.8489272647,45200034.38,32.9072210119,,,,,,,-540701.5,-346.5015130389,7432201.69,261.2352562225,4961169.38,1816.7726910343,,,,,5445.85,-71.9536186802,-34750.3,-140.0210434012,3534452.66,-81.3903095633,1834195.16,-3.5996157198,,,0,,40494190.46,-28.5025502745,6881.07,-3.7393139975,,,2129215.44,382.2823650356,,,,,0,,38371856.09,-31.7262143522,8328296.9,-25.8470827593,,,,,,,30043559.19,-33.1944716262,,,30043559.19,-33.1944716262,,,25257457.7,-34.3408381935,4786101.49,-26.4144952375,16096491.54,-42.4529861958,,,,,0.1861,-34.3330980946,0.1861,-34.3330980946,-84085.2,78.2109570808,-84085.2,78.2109570808,,,,,,,-84085.2,78.2109570808,,,-84085.2,78.2109570808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29959473.99,-32.8048376538,25173372.5,-33.8962737162,4786101.49,-26.4144952375,,,,,,,,,,,
603955.SH,603955,大千生态,10195292,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,63696691.5,-21.7129306276,63696691.5,-21.7129306276,,,,,,,,,,,68927616.39,-12.3720637469,55950418.02,-5.574313716,,,,,3883609.07,-35.7918139443,,,,,,,,,,,,,700186.84,108.7939074451,608556.32,100.6462817041,16174087.6,-9.2712147082,,,-8389241.46,-64.2391326477,9427474.0,-28.1534941961,17885550.89,-2.322265728,,,,,,,-209349.19,-291.6644457553,3171091.82,720.6541674296,2368215.11,1725.6657708241,,,,,,,-8280.8,-106.433411226,9214858.19,-24.0257501348,698358.46,-60.322135247,,,0,,7635753.59,-55.657248843,0.01,-99.9997498624,,,34901.8,-54.3144982204,,,,,0,,7600851.8,-55.6735692272,2327457.43,-28.6062463545,,,,,,,5273394.37,-62.0275412879,,,5273394.37,-62.0275412879,,,3029658.58,-76.8376980728,2243735.79,177.9337844872,2057655.41,-81.6511835739,,,,,0.0223,-76.867219917,0.0223,-76.867219917,-41294.2,51.4208514521,-41294.2,51.4208514521,,,,,,,-41294.2,51.4208514521,,,-41294.2,51.4208514521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5232100.17,-62.0928639615,2988364.38,-77.0039552568,2243735.79,177.9337844872,,,,,,,,,,,
603955.SH,603955,大千生态,10195292,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,556420186.5,-41.0679270584,556420186.5,-41.0679270584,,,,,,,,,,,490035929.26,-39.7019349028,434513920.22,-39.8610578369,,,,,22458777.36,-38.3024269268,,,,,,,,,,,,,1653406.5,-11.6529814998,1695320.7,2.6796418604,74862396.48,7.9996931066,,,-45147892.0,-136.7654177426,41849491.58,-20.8563741414,87385005.96,21.0360438768,,,,,,,688681.29,67.8542157133,12382175.69,2768.2561356692,9278225.15,114793.249975277,,,,,23806.6,-75.8166893145,-910990.87,-343.4325832368,15067583.72,629.5558779847,2327631.3,42.1488153745,,,0,,95963144.97,-26.751228179,1698325.17,2364.0366249974,,,3354970.43,74.7678484293,,,,,0,,94306499.71,-26.9842701525,22645348.39,16.0575712835,,,,,,,71661151.32,-34.6437569149,,,71661151.32,-34.6437569149,,,58617687.86,-42.5836337828,13043463.46,72.6538848525,47525692.34,-53.2501408982,,,,,0.4319,-46.573478476,0.4319,-46.573478476,-657668.49,-169.2087695121,-657668.49,-169.2087695121,,,,,,,-657668.49,-169.2087695121,,,-657668.49,-169.2087695121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71003482.83,-35.0989607672,57960019.37,-43.0916478038,13043463.46,72.6538848525,,,,,,,,,,,标准无保留意见
603955.SH,603955,大千生态,10195292,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,370771384.59,-43.2390475777,370771384.59,-43.2390475777,,,,,,,,,,,334299886.37,-40.3513814334,279961114.6,-43.007907527,,,,,17267507.69,-32.4909033659,,,,,,,,,,,,,835412.31,-69.1231582193,638782.51,-24.4876861081,56361064.06,15.9316643429,,,-20763994.8,-143.5744557994,27453110.7,-12.9366103835,51360947.75,27.6024465766,,,,,,,-22792.24,,18725654.15,15132.4051530179,16266313.2,,,,,,23643.2,-74.7199712249,69032.57,,3184616.53,911.5421583084,1930282.29,41.7203544902,,,0,,60381934.72,-36.2119338935,107649.25,59.7216802511,,,770471.1,-57.706450668,,,,,0,,59719112.87,-35.7208695587,10106482.11,-30.0070570381,,,,,,,49612630.76,-36.7723150607,,,49612630.76,-36.7723150607,,,41830135.73,-40.3572744254,7782495.03,-6.5963646869,31418461.7,-55.3450242175,,,,,0.3082,-45.8823529412,0.3082,-45.8823529412,-603178.87,-236.1533624149,-603178.87,-236.1533624149,,,,,,,-603178.87,-236.1533624149,,,-603178.87,-236.1533624149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49009451.89,-37.3978655271,41226956.86,-41.0665275446,7782495.03,-6.5963646869,,,,,,,,,,,
603955.SH,603955,大千生态,10195292,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,264192565.78,-37.0713364563,264192565.78,-37.0713364563,,,,,,,,,,,230493128.28,-35.6672740971,191839205.57,-38.2714317068,,,,,12476412.8,-28.0361160133,,,,,,,,,,,,,503547.75,-67.6021001808,415018.5,-31.2864654958,37665436.0,20.5854300724,,,-12406492.34,-284.5121461593,18654386.81,-21.8916257038,34008712.27,24.8793502479,,,,,,,-121097.35,,2057440.84,4650.0629473586,-288982.31,,,,,,19417.3,-79.2384320762,86830.07,,18992538.71,1156.6900119805,1902684.49,48.3962112712,,,0,,56637251.56,-7.4062201613,7148.37,-88.863304134,,,441487.31,5.9764540675,,,,,0,,56202912.62,-7.5838672763,11231246.47,25.2500090777,,,,,,,44971666.15,-13.2624569503,,,44971666.15,-13.2624569503,,,38467529.9,-19.5499511969,6504136.25,61.2904595704,27971028.34,-40.4071724277,,,,,0.2834,-30.725983867,0.2834,-30.725983867,-385905.89,-211.0341780965,-385905.89,-211.0341780965,,,,,,,-385905.89,-211.0341780965,,,-385905.89,-211.0341780965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44585760.26,-13.800484728,38081624.01,-20.1498294148,6504136.25,61.2904595704,,,,,,,,,,,
603955.SH,603955,大千生态,10195292,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,81362978.6,9.5826923079,81362978.6,9.5826923079,,,,,,,,,,,78659408.56,10.5086611613,59253387.74,10.8189159823,,,,,6048464.08,13.3602557902,,,,,,,,,,,,,335348.31,61.5482455295,303298.08,141.4924567168,17826853.46,36.3594947968,,,-5107943.11,-395.2123359969,13121687.54,6.0183197668,18310775.76,34.552423049,,,,,,,109226.93,,386410.25,1765.6049319415,-145676.63,,,,,,2929.96,,128715.54,,12128922.9,153.2112374346,1760070.67,3262.2372306975,,,0,,17219846.29,117.1011662542,3997.8,-94.546795284,,,76395.79,-48.2401248539,,,,,0,,17147448.3,118.2322837477,3260029.5,71.0294099355,,,,,,,13887418.8,133.3507167401,,,13887418.8,133.3507167401,,,13080127.31,226.4312116132,807291.49,-58.4790410503,11214104.29,178.947523469,,,,,0.0964,172.3163841808,0.0964,172.3163841808,-85003.96,,-85003.96,,,,,,,,-85003.96,,,,-85003.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13802414.84,131.9223926378,12995123.35,224.309829688,807291.49,-58.4790410503,,,,,,,,,,,
603955.SH,603955,大千生态,10195292,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-20 00:00:00,CNY,944172092.93,2.7315345376,944172092.93,2.7315345376,,,,,,,,,,,812689310.13,2.1997884491,722516733.07,5.2971632833,,,,,36401395.13,0.0591431325,,,,,,,,,,,,,1871491.0,-76.2857446111,1651077.73,171.4345978056,69317230.75,-0.9631297498,,,-19068617.55,-226.2996366733,52877905.36,2.33039337,72197506.76,24.8415070622,,,,,,,410285.37,,431697.0,-56.0785724698,-8089.6,,,,,,98442.27,1513.677343198,-205440.67,,-2845324.61,74.1288021537,1637460.92,-64.8577950851,,,0,,131009903.08,10.5492378695,68924.51,-38.0140207571,,,1919672.56,142.1762449853,,,,,0,,129159155.03,9.617891521,19512168.09,10.3619978657,,,,,,,109646986.94,9.4865249233,,,109646986.94,9.4865249233,,,102092298.28,8.4410288359,7554688.66,25.8882873656,101659541.34,13.1926737785,,,,,0.8084,-2.8832292167,0.8084,-2.8832292167,-244296.83,39.8049813786,-244296.83,39.8049813786,,,,,,,-244296.83,39.8049813786,,,-244296.83,39.8049813786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109402690.11,9.6870907256,101848001.45,8.6499081993,7554688.66,25.8882873656,,,,,,,,,,,标准无保留意见
