SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002845.SZ,002845,同兴达,10420570,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1590493552.72,-26.2527128353,1590493552.72,-26.2527128353,,,,,,,,,,,1650855151.25,-23.9113937515,1488790476.83,-25.9032199511,,,,,76965011.4,17.3402886363,,,,,,,,,,,,,6032086.11,-25.8587931969,12390250.59,-23.6058021326,55259329.11,7.2381088568,,,11417997.21,-39.65569781,9987588.1,-44.8492939921,2125351.81,-26.0023141391,,,,,,,,,150124.87,17645.256501182,,,,,,,-249099.69,,-25872385.67,-977.4829803893,-4552432.19,-272.3565777653,15146696.52,-84.6364223672,,,0,,-75738694.69,-192.3666712918,277520.87,72.8820212232,,,298034.29,-11.9444043119,,,,,0,,-75759208.11,-192.5926142626,-11226862.87,-179.3984966718,,,,,,,-64532345.24,-195.3491646327,,,-64532345.24,-195.3491646327,,,-64532312.95,-183.4383169242,-32.29,99.9996657803,-80304808.34,-1387.9783420099,,,,,-0.2,-160.6060606061,-0.2,-160.6060606061,-2200318.83,-430.9379733033,-2200329.11,-430.9850933029,10.28,129.5063145809,,,,,,,,,,,,,,,,,,,-2200329.11,-430.9850933029,,,,,,,,,,,,,,,-2200329.11,-430.9850933029,,,,,,,,,-66732664.07,-199.2076977199,-66732642.06,-186.7480618947,-22.01,99.9997721849,,,,,,,,,,,
002845.SZ,002845,同兴达,10420570,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,8418763622.18,-34.5374342342,8418763622.18,-34.5374342342,,,,,,,,,,,8667351614.4,-30.4104876529,7901813972.77,-31.9656852113,,,,,409669151.65,5.9567570348,,,,,,,,,,,,,32046513.05,88.9664809604,57190017.64,-13.1904470177,244241851.92,-4.78340519,,,22390107.37,-80.4497405922,64676348.85,-9.804639761,12408264.59,-1.7324165933,,,,,,,,,848.46,-99.7386902198,,,,,,,-4348821.28,-41756.6131752954,-78158561.63,-39.8890409883,1049033.67,120.46570809,202577693.02,99.8459054114,,,0,,-127467799.98,-128.5702932018,10026170.16,775.4716394614,,,2513635.37,-44.734569143,,,,,0,,-119955265.19,-127.0931074184,-69333100.21,-283.4420546807,,,,,,,-50622164.98,-112.5006481184,,,-50622164.98,-112.5006481184,,,-40180716.05,-111.0979416389,-10441448.93,-124.3386155287,-217133522.01,-175.9510068942,,,,,-0.15,-109.6774193548,-0.15,-109.6774193548,2961273.95,373.8791609689,2961010.67,373.8844530333,263.28,324.9871816783,,,,,,,,,,,,,,,,,,,2961010.67,373.8844530333,,,,,,,,,,,118614.26,304.1527877533,,,2842396.41,377.8447631528,,,,,,,,,-47660891.03,-111.8008989144,-37219705.38,-110.3108973132,-10441185.65,-124.3380682199,,,,,,,,,,,标准无保留意见
002845.SZ,002845,同兴达,10420570,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,6391631142.73,-29.1098123355,6391631142.73,-29.1098123355,,,,,,,,,,,6548752946.46,-24.7730614965,6022922010.9,-25.805816916,,,,,286324359.41,12.9330421253,,,,,,,,,,,,,25259202.27,142.1609984732,59005709.34,33.3045435278,173088195.57,-3.3709403668,,,-17846531.03,-117.8123327014,50663602.14,-23.9728474215,9494629.12,-2.6659975826,,,,,,,,,864.46,-99.7337663324,,,,,,,-832085.99,-7864.2704112958,-48859180.65,-104.7074137775,872727.03,-68.3987777502,184050951.02,108.2332737826,,,0,,-21888527.86,-105.7826062181,4737309.82,534.528974553,,,2000841.49,-48.546460978,,,,,0,,-19152059.53,-105.1020250624,-57394601.75,-413.0824435178,,,,,,,38242542.22,-89.2892860301,,,38242542.22,-89.2892860301,,,48802119.1,-85.0591677804,-10559576.88,-134.71998726,-111291681.94,-141.5569796099,,,,,0.15,-89.2086330935,0.15,-89.2086330935,-1083951.15,-39.6836075252,-1084150.49,-39.7211753503,199.34,402.1218551076,,,,,,,,,,,,,,,,,,,-1084150.49,-39.7211753503,,,,,,,,,,,,,,,-1084150.49,-51.0300000345,,,,,,,,,37158591.07,-89.5702038521,47717968.61,-85.3562950677,-10559377.54,-134.7194071495,,,,,,,,,,,
002845.SZ,002845,同兴达,10420570,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,4316513484.24,-29.7553127515,4316513484.24,-29.7553127515,,,,,,,,,,,4387495879.58,-25.8003892815,4055370952.47,-26.5766911357,,,,,156426985.6,-5.0717489752,,,,,,,,,,,,,16323806.74,132.7028901096,38222594.07,46.6590336319,113159110.46,3.141886045,,,7992430.24,-90.2827667756,34563484.71,-21.7256630854,6185771.76,-2.8120995972,,,,,,,,,852.42,-99.733033476,,,,,,,-828843.78,,-29542744.65,-132.8633546166,-1727878.19,41.2098491401,152617050.96,197.1971085158,,,0,,49536041.42,-81.5101998337,999696.85,348.8061100316,,,885924.97,-75.1283321116,,,,,0,,49649813.3,-81.2338313565,-46031049.19,-656.6308175932,,,,,,,95680862.49,-62.6685966379,,,95680862.49,-62.6685966379,,,106006417.78,-56.7850518873,-10325555.29,-193.8607749777,-25453914.1,-112.3373184486,,,,,0.45,-57.1428571429,0.45,-57.1428571429,-748551.78,24.6807242056,-748545.46,24.6747237511,-6.32,92.7820922796,,,,,,,,,,,,,,,,,,,-748545.46,24.6747237511,,,,,,,,,,,,,,,-748545.46,19.9972763319,,,,,,,,,94932310.71,-62.8164724759,105257872.32,-56.9156650657,-10325561.61,-193.8615795026,,,,,,,,,,,
002845.SZ,002845,同兴达,10420570,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,2156680759.21,-19.2439102289,2156680759.21,-19.2439102289,,,,,,,,,,,2169648299.06,-15.744228016,2009251246.61,-16.3042439867,,,,,65591292.04,-4.6258128878,,,,,,,,,,,,,8135942.71,173.87878023,16218837.21,48.4815922143,51529563.23,-3.1644561939,,,18921417.26,-50.8956904247,18109628.73,-32.8982244835,2872186.86,-23.4105772119,,,,,,,,,846.0,-99.6852917764,,,,,,,,,-2401187.41,69.301626155,-1222600.18,13.7562560565,98588342.39,152.2980621409,,,0,,81997860.95,-34.7370953907,160526.16,-5.8742653452,,,338461.5,8.4607780281,,,,,0,,81819925.61,-34.8052852573,14139893.5,-26.7360427371,,,,,,,67680032.11,-36.2717115295,,,67680032.11,-36.2717115295,,,77341340.68,-23.3806333298,-9661308.57,-283.7226108116,-5396907.07,-107.52401471,,,,,0.33,-23.2558139535,0.33,-23.2558139535,-414421.07,-162.3177321565,-414386.23,-162.3176087277,-34.84,-163.8212126763,,,,,,,,,,,,,,,,,,,-414386.23,-162.3176087277,,,,,,,,,,,,,,,-414386.23,-168.8811123193,,,,,,,,,67265611.04,-37.0560798098,76926954.45,-24.28989252,-9661343.41,-283.7213661265,,,,,,,,,,,
002845.SZ,002845,同兴达,10420570,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-03-31 00:00:00,CNY,12860424157.98,21.3123403735,12860424157.98,21.3123403735,,,,,,,,,,,12454968172.75,20.9156620055,11614453672.85,21.6328352192,,,,,386638061.71,26.7143628752,,,,,,,,,,,,,16958834.65,1.8005434602,65879866.53,80.1755527317,256511853.22,19.8695066435,,,114525883.79,-36.1683938129,71706957.74,-46.0503562132,12627017.13,12.0704536914,,,,,,,-5400.0,,324695.08,-71.3187453804,,,,,,,10439.69,-91.4902325102,-55871826.04,-419.5385390247,-5125811.75,89.9823536666,101366947.0,54.3953189217,,,0,,446155029.21,46.0265160325,1145230.72,-44.4961741433,,,4548295.98,130.9685656547,,,,,0,,442751963.95,44.8680707604,37795640.88,44.9176144774,,,,,,,404956323.07,44.863448443,,,404956323.07,44.863448443,,,362055571.72,40.3349619383,42900751.35,99.0788462454,285886298.14,38.3142648032,,,,,1.55,25.0,1.55,25.0,-1081233.76,46.5537210496,-1081116.74,49.5136697363,-117.02,-100.0988546562,,,,,,,,,,,,,,,,,,,-1081116.74,49.5136697363,,,,,,,,,,,-58100.73,-117.8726971158,,,-1023016.01,58.5233368928,,,,,,,,,403875089.31,45.5298483125,360974454.98,41.0869668604,42900634.33,97.9907062589,,,,,,,,,,,标准无保留意见
002845.SZ,002845,同兴达,10420570,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,9016242378.96,23.907555142,9016242378.96,23.907555142,,,,,,,,,,,8705329602.31,22.8530079775,8117781961.53,24.5510333135,,,,,253534620.18,14.7777119575,,,,,,,,,,,,,10430747.49,-14.2698807586,44263839.61,1.6694286797,179126441.08,17.9685351756,,,100191992.42,-28.3822718577,66638826.29,-8.6952833481,9754688.89,-1.823225902,,,,,,,-5400.0,,324699.73,101.3941964508,,,,,,,10716.86,198.0042249271,-23867811.99,-4316.1403968478,2761687.58,125.1128304943,88386907.47,72.5573879687,,,0,,378523576.3,82.861600683,746586.84,39.6451249198,,,3888637.26,100.1289467351,,,,,0,,375381525.88,82.5860228848,18332104.83,75.4344335158,,,,,,,357049421.05,82.9689791642,,,357049421.05,82.9689791642,,,326635882.01,91.085328393,30413539.04,25.6505111258,267805030.55,90.9798357069,,,,,1.39,65.4761904762,1.39,65.4761904762,-776004.55,62.8941515161,-775938.57,63.1485309381,-65.98,-100.4627892345,,,,,,,,,,,,,,,,,,,-775938.57,63.1485309381,,,,,,,,,,,-58100.73,,,,-717837.84,61.3386228659,,,,,,,,,356273416.5,84.5491207152,325859943.44,93.0088564276,30413473.06,25.5762722265,,,,,,,,,,,
002845.SZ,002845,同兴达,10420570,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-31 00:00:00,CNY,6144967901.94,48.8990945498,6144967901.94,48.8990945498,,,,,,,,,,,5913098245.52,46.5196314276,5523274577.51,49.7977181952,,,,,164784438.68,27.2965629777,,,,,,,,,,,,,7014870.65,-17.5067919886,26062215.96,0.1704217141,109712081.87,9.7115231641,,,82250060.85,-2.7514847086,44156854.05,-1.9734162712,6364755.01,-9.9302443388,,,,,,,-5200.0,,319298.46,101.8415899099,,,,,,,0.0,100.0,-12686729.82,-1909.6207585716,-2939060.65,60.1137640814,51352131.83,242.2140724631,,,0,,267910096.24,231.2134852138,222745.82,-47.0533060916,,,3561984.56,176.2664026907,,,,,0,,264570857.5,230.6358528181,8269583.31,191.8127374896,,,,,,,256301274.19,187.8954516772,,,256301274.19,187.8954516772,,,245300347.24,197.181184256,11000926.95,69.6767665285,206316422.86,203.6339765558,,,,,1.05,156.0975609756,1.05,156.0975609756,-993838.26,49.1739468256,-993750.7,51.9622035065,-87.56,-100.0772724689,,,,,,,,,,,,,,,,,,,-993750.7,51.9622035065,,,,,,,,,,,-58100.73,,,,-935649.97,58.3926839604,,,,,,,,,255307435.93,193.2194028542,244306596.54,203.5857535528,11000839.39,66.7608878176,,,,,,,,,,,
002845.SZ,002845,同兴达,10420570,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,2670610681.28,59.084784391,2670610681.28,59.084784391,,,,,,,,,,,2575073787.79,54.9858289668,2400660848.67,57.9822464797,,,,,68772583.05,51.2235352663,,,,,,,,,,,,,2970636.39,-18.2507619316,10923129.91,-4.1774720714,53213480.51,2.4090541833,,,38533109.26,30.881664235,26988300.37,40.6844770037,3750109.03,-16.4860212354,,,,,,,,,268820.43,102.7410225463,,,,,,,,,-7821871.68,-2140.4433526886,-1417610.28,40.379781403,39076139.37,410.0636849493,,,0,,125642371.33,915.5812395044,170544.39,-25.8147595162,,,312058.89,3867.438687941,,,,,0,,125500856.83,896.5527477148,19299931.41,669.9107029261,,,,,,,106200925.42,952.8783415606,,,106200925.42,952.8783415606,,,100942286.58,637.0605326655,5258638.84,245.7281197714,71729087.17,914.6444073587,,,,,0.43,514.2857142857,0.43,514.2857142857,665013.08,-69.9842199993,664958.49,-69.9866839529,54.59,,,,,,,,,,,,,,,,,,,,664958.49,-69.9866839529,,,,,,,,,,,63362.18,,,,601596.31,-77.934321126,,,,,,,,,106865938.5,768.6685780383,101607245.07,538.6056908155,5258693.43,245.729632577,,,,,,,,,,,
002845.SZ,002845,同兴达,10420570,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-15 00:00:00,CNY,10601084867.69,71.0967336324,10601084867.69,71.0967336324,,,,,,,,,,,10300541688.46,67.9376991763,9548781504.53,70.5295833607,,,,,305125680.26,43.0845703782,,,,,,,,,,,,,16658884.2,127.012611199,36564264.98,-21.6648653248,213992582.77,16.0873223851,,,179418771.72,117.578920331,132914608.34,76.4868391722,11267034.9,40.994616694,,,,,,,,,1132081.16,549.7788434671,,,,,,,122678.91,-84.5539208114,-10754125.41,-429.4454001029,-51167825.05,28.0489404304,65654158.24,-51.1689673192,,,0,,305530147.08,145.8822310028,2063336.54,179.3511958965,,,1969227.27,-3.9075146938,,,,,0,,305624256.35,148.5800006056,26080777.7,97.2041092956,,,,,,,279543478.65,154.7725169098,,,279543478.65,154.7725169098,,,257993850.37,133.3651308471,21549628.28,2693.3691305478,206693285.43,9978.4926722297,,,,,1.24,125.4545454545,1.24,125.4545454545,-2023029.07,-863.7903820819,-2141404.88,-920.1857492276,118375.81,,,,,,,,,,,,,,,,,,,,-2141404.88,-920.1857492276,,,,,,,,,,,325080.93,,,,-2466485.81,-414.5475540534,,,,,,,,,277520449.58,153.413541677,255852445.49,131.8683878415,21668004.09,2707.6149526784,,,,,,,,,,,标准无保留意见
