SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600892.SH,600892,大晟文化,10004063,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,43868833.9,-21.8018965526,43868833.9,-21.8018965526,,,,,,,,,,,49753505.57,-7.431009759,5489666.45,12.4477918142,,,,,20700578.82,14.3556024192,,,,,,,,,,,,,339480.14,-19.6932229392,14610302.1,3.1884815271,8002816.78,-44.7552567812,,,610661.28,-63.9916340428,470696.48,-68.7785420286,214010.76,-55.2268497526,,,,,,,-116032.35,80.4171212158,268056.93,-37.7772476555,,,,,,,,,,,-183493.86,-145.6312781138,1204048.58,-28.3023511253,,,0,,-4712092.37,-224.164215128,4077511.9,1412.545971155,,,0.73,,,,,,0,,-634581.2,-115.6122822772,155048.52,-90.2643605788,,,,,,,-789629.72,-131.9424187567,,,-789629.72,-131.9424187567,,,143793.6,-90.0646244107,-933423.32,-191.0877214321,-4784935.24,-32942.6683645141,,,,,0.0003,-90.0,0.0003,-90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-789629.72,-131.9424187567,143793.6,-90.0646244107,-933423.32,-191.0877214321,,,,,,,,,,,
600892.SH,600892,大晟文化,10004063,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-03-24 00:00:00,CNY,208127698.95,-2.8616668926,208127698.95,-2.8616668926,,,,,,,,,,,203406332.0,-9.8251096504,18858266.49,60.7543851869,,,,,79125432.73,16.8034652858,,,,,,,,,,,,,2199241.49,42.6538293096,48452728.69,-16.3462871224,50049183.21,-35.7846212873,,,4721479.39,-45.6890049725,4193798.38,-41.2796705204,1420952.46,-7.7439106022,,,,,,,-234704.05,-171.7886840658,371445.91,35.5971597476,,,,,,,102802.04,282.6987048909,1297812.1,101.30395796,-1026455.36,-298.8124309562,4902507.17,27.7886920558,,,0,,10134774.76,109.5664340243,16891181.28,75.3718358768,,,153117.77,-98.742047011,,,,,0,,26872838.27,124.7718557809,-152318.35,-120.9333842527,,,,,,,27025156.62,124.7462809469,,,27025156.62,124.7462809469,,,24664776.21,121.7957501975,2360380.41,-40.3081164618,3797953.24,103.2639041032,,,,,0.04,120.0,0.04,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27025156.62,124.7462809469,24664776.21,121.7957501975,2360380.41,-40.3081164618,,,,,,,,,,,标准无保留意见
600892.SH,600892,大晟文化,10004063,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,160271960.98,1.0345257699,160271960.98,1.0345257699,,,,,,,,,,,154446391.94,-1.8430421063,14613078.9,77.8941689309,,,,,57000145.92,16.2163123873,,,,,,,,,,,,,1769682.83,72.1674705588,36233415.75,-21.5801166762,41029516.32,-11.2829091711,,,3800552.22,-42.4631960759,3408805.48,-36.8352936847,1101385.46,-7.407483163,,,,,,,-1018948.73,-613.9128504196,544608.59,69.9412416986,,,,,,,102802.04,1104.565797754,,,-347530.36,-107.3907611732,3139033.43,17.2962440954,,,0,,8245534.01,-16.0796243906,2719585.53,163.9386837167,,,-12018481.74,-200.1770343477,,,,,0,,22983601.28,2113.5767116737,682249.21,-32.9558096563,,,,,,,22301352.07,1132.9277193364,,,22301352.07,1132.9277193364,,,20578812.34,506.7905005647,1722539.73,-40.5975796691,3680511.65,187.39386431,,,,,0.04,500.0,0.04,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22301352.07,1132.9277193364,20578812.34,506.7905005647,1722539.73,-40.5975796691,,,,,,,,,,,
600892.SH,600892,大晟文化,10004063,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,117611525.37,5.7367177431,117611525.37,5.7367177431,,,,,,,,,,,109296568.95,4.3780751961,9355748.99,71.2576440418,,,,,37264560.7,16.7180877999,,,,,,,,,,,,,1406047.81,109.9695451472,30527446.86,0.6424197748,28000835.92,-12.4523624651,,,2741928.67,-36.770528472,2416269.36,-31.9634214294,814803.04,-6.2070715207,,,,,,,-508413.69,-311.2963404576,509670.66,444.1316607519,,,,,,,,,,,-138516.84,-103.9033923852,1963570.27,-11.6921951489,,,0,,10141266.82,-23.5692326333,2249582.51,122.1407663539,,,152828.89,147832.329880941,,,,,0,,12238020.44,-14.3064540178,3953385.81,2.6016816381,,,,,,,8284634.63,-20.553995447,,,8284634.63,-20.553995447,,,7277541.57,-8.877271271,1007093.06,-58.7507038458,3556951.13,1.3392884654,,,,,0.01,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8284634.63,-20.553995447,7277541.57,-8.877271271,1007093.06,-58.7507038458,,,,,,,,,,,
600892.SH,600892,大晟文化,10004063,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,56099613.63,10.3625241391,56099613.63,10.3625241391,,,,,,,,,,,53747486.54,10.1251687581,4881969.1,78.5976819279,,,,,18101936.75,14.8845869989,,,,,,,,,,,,,422729.13,54.7219102824,14158849.79,-9.0203350711,14486114.54,18.2202837767,,,1695887.23,-23.8255937296,1507605.7,-10.4523552617,477989.06,7.4415906161,,,,,,,-592519.37,-733.3235175851,430802.11,401.8202660543,,,,,,,,,,,-74702.97,-103.0082928087,1679341.79,12.4087353544,,,0,,3795048.65,-44.4917337769,269579.37,2029.8163129869,,,,,,,,,0,,4064628.02,-40.6585928104,1592586.92,-10.5849497424,,,,,,,2472041.1,-51.2268561,,,2472041.1,-51.2268561,,,1447289.02,-62.7091464166,1024752.08,-13.6952183669,-14481.0800000001,-100.8903084999,,,,,0.003,-57.1428571429,0.003,-57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2472041.1,-51.2268561,1447289.02,-62.7091464166,1024752.08,-13.6952183669,,,,,,,,,,,
600892.SH,600892,大晟文化,10004063,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-03-24 00:00:00,CNY,214259080.11,-28.3876018009,214259080.11,-28.3876018009,,,,,,,,,,,225568704.56,-18.0739909271,11731105.48,-89.694962044,,,,,67742367.52,6.9180148893,,,,,,,,,,,,,1541663.13,9.5533697133,57920595.54,90.8774201822,77939559.36,42.8420339552,,,8693413.53,-26.4480962222,7141987.14,-21.9506949303,1540226.2,31.3075273219,,,,,,,326937.39,1273.7436557235,273933.4,26.4747178593,,,,,,,-56268.62,0.8022224232,-99528676.52,-1518.6888562363,516293.35,-94.2787825999,3836417.05,28.552471393,,,0,,-105940988.4,-454.2709697532,9631638.51,477.4694067475,,,12171978.71,3213.2459624236,,,,,0,,-108481328.6,-447.6467122614,727633.66,-63.5593832303,,,,,,,-109208962.26,-473.9045858808,,,-109208962.26,-473.9045858808,,,-113163235.89,-584.6882693138,3954273.63,-32.5218052625,-116362280.26,-950.4028165047,,,,,-0.2,-600.0,-0.2,-600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109208962.26,-473.9045858808,-113163235.89,-584.6882693138,3954273.63,-32.5218052625,,,,,,,,,,,标准无保留意见
600892.SH,600892,大晟文化,10004063,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,158630883.61,-37.2641915968,158630883.61,-37.2641915968,,,,,,,,,,,157346351.45,-25.9477316614,8214478.86,-92.576077296,,,,,49046596.6,9.6493942658,,,,,,,,,,,,,1027884.55,-1.9816744457,46204373.45,129.2606943906,46247589.88,74.9763310424,,,6605428.11,-30.2334287608,5396693.31,-27.0208956905,1189497.27,37.9568491558,,,,,,,198272.67,1757.6736808277,320468.76,972.0862088173,,,,,,,-10233.48,83.6142855976,654000.0,,4702226.9,-47.531173451,2676158.52,-0.6148423899,,,0,,9825425.53,-81.1078767197,1030385.35,649.2592379291,,,11997242.5,3825.8294361884,,,,,0,,-1141431.62,-102.2018367014,1017611.23,-85.8116281409,,,,,,,-2159042.85,-104.8335524918,,,-2159042.85,-104.8335524918,,,-5058823.23,-112.9368407098,2899780.38,-47.8814721111,1280650.74,-96.526140371,,,,,-0.01,-114.2857142857,-0.01,-114.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2159042.85,-104.8335524918,-5058823.23,-112.9368407098,2899780.38,-47.8814721111,,,,,,,,,,,
600892.SH,600892,大晟文化,10004063,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-07 00:00:00,2022-08-18 00:00:00,CNY,111230543.07,-47.2937661237,111230543.07,-47.2937661237,,,,,,,,,,,104712190.51,-38.9108654458,5462967.24,-94.8624279789,,,,,31926980.13,7.9896306308,,,,,,,,,,,,,669643.69,-10.6673834332,30332584.34,182.0181475479,31983542.57,80.9474291246,,,4336472.54,-31.4891796273,3551426.91,-29.1460815654,868725.45,45.8353117834,,,,,,,240616.42,,93666.79,742109.11251981,,,,,,,-10249.21,-78.8692844677,654000.0,,3548627.1,15.8793657926,2223552.35,-12.0713449478,,,0,,13268566.01,-70.6546766009,1012683.33,636.3939792275,,,103.31,-99.9661941118,,,,,0,,14281146.03,-68.29736367,3853139.39,-32.8313336723,,,,,,,10428006.64,-73.4728370405,,,10428006.64,-73.4728370405,,,7986527.26,-77.1642056757,2441479.38,-43.7051808667,3509942.87,-89.326190416,,,,,0.01,-83.3333333333,0.01,-83.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10428006.64,-73.4728370405,7986527.26,-77.1642056757,2441479.38,-43.7051808667,,,,,,,,,,,
600892.SH,600892,大晟文化,10004063,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,50832122.65,-15.1961513001,50832122.65,-15.1961513001,,,,,,,,,,,48805815.37,43.9824773305,2733500.82,-12.1731860329,,,,,15756627.78,5.4740056252,,,,,,,,,,,,,273218.66,-27.9003215605,15562653.26,264.502821689,12253493.29,52.7666795127,,,2226321.56,-29.9072281735,1683579.4,-32.8820201254,444882.71,51.8094502718,,,,,,,93557.14,,85847.89,,,,,,,,,,654000.0,,2483234.67,136.597500848,1493960.22,199.2143970901,,,0,,6836907.2,-75.2219746804,12657.4,-90.7958512031,,,,,,,,,0,,6849564.6,-75.2950466768,1781117.29,-43.1528546174,,,,,,,5068447.31,-79.3901058008,,,5068447.31,-79.3901058008,,,3881083.11,-85.3972167517,1187364.2,159.8049963892,1626523.84,-93.7380245059,,,,,0.007,-86.0,0.007,-86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5068447.31,-79.3901058008,3881083.11,-85.3972167517,1187364.2,159.8049963892,,,,,,,,,,,
600892.SH,600892,大晟文化,10004063,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-06 00:00:00,2022-04-28 00:00:00,CNY,299192717.32,56.0253564489,299192717.32,56.0253564489,,,,,,,,,,,275332226.13,31.6668614388,113838547.03,159.2991164713,,,,,63359170.66,-6.1042709587,,,,,,,,,,,,,1407225.66,-34.0211289543,30344393.53,226.7729573246,54563462.31,-24.0463714356,,,11819426.94,-18.3479713481,9150609.52,-23.7315030678,1172991.55,-9.6545534167,,,,,,,23799.01,100.0229284276,216591.43,100.1489060313,,,,,,,-56723.67,-28.5207699872,-6148721.92,97.4142756262,9024186.88,106.3731516033,2984319.95,659.9801382252,,,0,,29903942.87,104.6316089322,1667904.55,-97.7583738584,,,367373.23,44.0948988572,,,,,0,,31204474.19,105.4601188597,1996765.49,136.3538100162,,,,,,,29207708.7,105.1603225456,,,29207708.7,105.1603225456,,,23347632.5,104.1133545305,5860076.2,266.2184313427,13683195.54,102.1556623369,,,,,0.04,103.9603960396,0.04,103.9603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29207708.7,105.1494051846,23347632.5,104.1089242334,5860076.2,478.9681031551,,,,,,,,,,,标准无保留意见
