SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002308.SZ,002308,威创股份,10077423,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,112161846.92,-13.0221860483,112161846.92,-13.0221860483,,,,,,,,,,,95093145.2,-17.8871009631,48990244.56,-28.3224916056,,,,,11032160.75,-6.7926074006,,,,,,,,,,,,,622078.39,10.8275271719,18480756.77,-9.9578441985,19917045.84,-18.6598901051,,,-3949141.11,60.3040563442,1547861.89,14.2825908524,5613275.25,-49.3890758095,,,,,,,,,2971178.09,1555.1385406074,,,,,,,0.0,-100.0,0.0,,-694585.9,,2847374.62,-27.8830324797,,,0,,22192668.53,20.6938935727,116894.64,14.1041098886,,,51874.6,476.6131676676,,,,,0,,22257688.57,20.4354261504,7830404.53,111.8636202003,,,,,,,14427284.04,-2.4197808183,,,14427284.04,-2.4197808183,,,14427818.27,-2.4218862837,-534.23,38.3469319454,11165534.3,-6.0253753617,,,,,0.02,0.0,0.02,0.0,-110413.36,-125.0225351958,-110413.36,-125.0225351958,,,,,,,,,,,,,,,,,,,,,-110413.36,-125.0225351958,,,,,,,,,,,,,,,-110413.36,-125.0225351958,,,,,,,,,14316870.68,-2.8441366563,14317404.91,-2.8462241805,-534.23,38.3469319454,,,,,,,,,,,
002308.SZ,002308,威创股份,10077423,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,514534867.78,-25.2828149974,514534867.78,-25.2828149974,,,,,,,,,,,504672808.72,-21.4157251229,290700897.54,-22.4166498985,,,,,50229092.86,-28.4743268015,,,,,,,,,,,,,2626642.91,-23.9312404557,91378744.62,-13.981006919,96728291.56,-4.7542935159,,,-26990860.77,-93.4157969981,6217344.55,-19.5221643688,33083160.36,47.539111723,,,,,,,,,11102032.65,254.0118430764,-2383261.34,92.7436594571,,,,,1245515.8,558.2503535437,-17569402.41,95.2347889884,-5207633.14,92.7786134305,26139418.48,135.4944114618,,,0,,25571990.44,106.5441910424,23187255.75,1406.4089010548,,,534249.86,-25.2308094378,,,,,0,,48224996.33,112.3674795169,6301967.79,-4.1496702063,,,,,,,41923028.54,110.573041033,,,41923028.54,110.573041033,,,41926412.21,110.5923219291,-3383.67,99.5094770762,-1892935.95,99.5459571256,,,,,0.05,111.3636363636,0.05,111.3636363636,565652.27,398.7072652032,565652.27,398.7072652032,,,,,,,,,,,,,,,,,,,,,565652.27,398.7072652032,,,,,,,,,,,,,,,565652.27,398.7072652032,,,,,,,,,42488680.81,110.7105840355,42492064.48,110.7300952985,-3383.67,99.5094770762,,,,,,,,,,,带强调事项段的无保留意见
002308.SZ,002308,威创股份,10077423,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,431039512.52,-12.3234362085,431039512.52,-12.3234362085,,,,,,,,,,,385695790.25,-18.8122483916,222076212.48,-16.5685207678,,,,,35239075.77,-36.7928824508,,,,,,,,,,,,,1740413.25,-28.4434664724,61112610.25,-15.8900079045,85164417.42,0.5802314659,,,-19636938.92,-196.3374665287,4622507.26,-40.9937435787,24059738.51,58.3231503494,,,,,,,,,4688462.24,-67.6076568781,-2379909.82,59.0470622649,,,,,890584.34,,0.0,100.0,-6834841.0,-38.775772103,19210451.33,112.1664582387,,,0,,63298379.18,89.6665550873,21873202.71,1224.095525164,,,203116.59,-36.6660099927,,,,,0,,84968465.3,144.8324901945,8618762.84,-19.5601570594,,,,,,,76349702.46,218.2538498263,,,76349702.46,218.2538498263,,,76352286.31,212.9446963036,-2583.85,99.366428278,42251124.26,495.3647109355,,,,,0.08,166.6666666667,0.08,166.6666666667,630769.66,141.4855765608,630769.66,141.4855765608,,,,,,,,,,,,,,,,,,,,,630769.66,141.4855765608,,,,,,,,,,,,,,,630769.66,141.4855765608,,,,,,,,,76980472.12,242.5962705259,76983055.97,236.5003317271,-2583.85,99.366428278,,,,,,,,,,,
002308.SZ,002308,威创股份,10077423,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,272521826.55,-4.1568031134,272521826.55,-4.1568031134,,,,,,,,,,,250911362.86,-10.9168169729,148216850.44,-3.4511979155,,,,,23332087.7,-34.4690206691,,,,,,,,,,,,,1054060.35,-26.6251865608,42165428.64,-6.7498025918,48800887.74,-0.5942913919,,,-12657952.01,-294.7345125913,3046908.19,-42.2867188404,15473136.65,70.0314099844,,,,,,,,,-2072633.65,-120.9799102269,-2379909.82,-30.7209648082,,,,,905100.77,,0.0,100.0,-6834841.0,-38.7926805239,13966521.28,120.3513032922,,,0,,27574611.09,126.266891197,370644.24,-75.661744725,,,48412.83,-80.3965297934,,,,,0,,27896842.5,107.2159529859,2693563.88,-45.6607761527,,,,,,,25203278.62,196.3087714935,,,25203278.62,196.3087714935,,,25205016.3,183.716607075,-1737.68,99.5404448736,16060726.54,911.3659313562,,,,,0.03,200.0,0.03,200.0,278199.53,562.7400176813,278199.53,562.7400176813,,,,,,,,,,,,,,,,,,,,,278199.53,562.7400176813,,,,,,,,,,,,,,,278199.53,562.7400176813,,,,,,,,,25481478.15,201.7120463255,25483215.83,188.8025406865,-1737.68,99.5404448736,,,,,,,,,,,
002308.SZ,002308,威创股份,10077423,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,128954548.09,20.448602908,128954548.09,20.448602908,,,,,,,,,,,115807804.03,-6.1636743936,68348141.08,20.8156131015,,,,,11836143.51,-29.5935300141,,,,,,,,,,,,,561303.14,-9.1634855049,20524560.53,16.0278278124,24486130.97,-29.744263034,,,-9948475.2,-217.9567578946,1354416.17,-51.8594049095,11091034.87,86.6443471963,,,,,,,,,179512.35,-98.2290410856,,,,,,,1113036.11,,0.0,,0.0,100.0,3948272.81,25.3003560633,,,0,,18387565.33,699.3226994715,102445.6,-93.9687417396,,,8996.43,-93.1061870776,,,,,0,,18481014.5,1332.0840282648,3695964.66,29.8746116805,,,,,,,14785049.84,440.2166732706,,,14785049.84,440.2166732706,,,14785916.35,281.6727173284,-866.51,-100.0228450328,11881435.38,168.3531045675,,,,,0.02,300.0,0.02,300.0,-49067.69,-115.1521488485,-49067.69,-115.1521488485,,,,,,,,,,,,,,,,,,,,,-49067.69,-115.1521488485,,,,,,,,,,,,,,,-49067.69,-115.1521488485,,,,,,,,,14735982.15,466.3897766726,14736848.66,214.3171206715,-866.51,-100.0097698132,,,,,,,,,,,
002308.SZ,002308,威创股份,10077423,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,688643272.31,7.4596401206,688643272.31,7.4596401206,,,,,,,,,,,642205847.81,-15.6899526713,374694953.44,8.757851955,,,,,70225264.04,-28.1068624236,,,,,,,,,,,,,3452985.07,-14.7923562051,106230893.14,-12.978434328,101556589.93,-49.293335156,,,-13954837.81,-102.4724065968,7725536.48,43.0418733624,22423315.4,72.8156106746,,,,,,,,,-7208557.75,-7271.7166927319,-32843846.37,-117.5249684038,,,,,-271798.11,-100.0796868499,-368701456.6,-84.4683410346,-72114033.64,-472.0580104629,11099804.16,-50.1002817939,,,0,,-390758617.44,-1408.1801016485,1539240.49,68.0943267866,,,714532.09,-84.743970441,,,,,0,,-389933909.04,-1593.8568462204,6574800.32,236.4559082077,,,,,,,-396508709.36,-1382.3383844586,,,-396508709.36,-1382.3383844586,,,-395818900.62,-1205.7642863716,-689808.74,85.8506615322,-416906873.03,-55.138741402,,,,,-0.44,-1200.0,-0.44,-1200.0,-189366.76,98.5595392843,-189366.76,98.5595392843,,,,,,,,,,,,,,,,,,,,,-189366.76,25.7569872527,,,,,,,,,,,,,,,-189366.76,25.7569872527,,,,,,,,,-396698076.12,-2331.8392368662,-396008267.38,-1848.4045787203,-689808.74,85.8506615322,,,,,,,,,,,标准无保留意见
002308.SZ,002308,威创股份,10077423,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,491624550.37,12.7807574095,491624550.37,12.7807574095,,,,,,,,,,,475066475.68,-9.0007124973,266177963.67,12.8843568902,,,,,55751752.55,-17.1008383438,,,,,,,,,,,,,2432221.3,-24.3574700431,72657966.94,-12.9313048022,84673117.35,-36.2308540162,,,-6626546.13,-1407.7741765236,7833927.35,45.0812390617,15196601.67,146.7215384317,,,,,,,,,14473983.01,30.1824399037,-5811328.69,23.9235509203,,,,,0.0,-100.0,-1787879.25,-116.5724549201,-4925096.72,59.425483912,9054424.29,-44.5000245959,,,0,,33373506.02,-87.5834681304,1651935.4,26.3647796021,,,320707.08,-89.4021198974,,,,,0,,34704734.34,-87.005085276,10714544.59,135.2390997078,,,,,,,23990189.75,-90.8612009879,,,23990189.75,-90.8612009879,,,24398012.56,-90.8507736642,-407822.81,90.1925036754,7096679.31,116.5017627065,,,,,0.03,-89.6551724138,0.03,-89.6551724138,-1520455.33,-2491.3440770326,-1520455.33,-2491.3440770326,,,,,,,,,,,,,,,,,,,,,-1520455.33,-2491.3440770326,,,,,,,,,,,,,,,-1520455.33,-2491.3440770326,,,,,,,,,22469734.42,-91.4384881137,22877557.23,-91.419054594,-407822.81,90.1925036754,,,,,,,,,,,
002308.SZ,002308,威创股份,10077423,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,284341336.06,31.3496992709,284341336.06,31.3496992709,,,,,,,,,,,281659629.05,-2.4252076923,153514955.38,28.6052349716,,,,,35604668.11,-7.5283083952,,,,,,,,,,,,,1436542.46,-22.4069636895,45217522.12,-9.791278311,49092641.08,-39.5349739718,,,-3206700.1,-34.688184053,5279388.26,160.2295000187,9100163.7,100.0306142447,,,,,,,,,9879134.98,-3.9878323272,-1820603.01,,,,,,0.0,-100.0,-1787879.25,,-4924496.72,47.1926335484,6338297.56,-44.2642388615,,,0,,12186763.58,-95.6570479219,1522887.47,49.6871896317,,,246960.51,-90.5627809168,,,,,0,,13462690.54,-95.1748468057,4956942.13,32.7402708895,,,,,,,8505748.41,-96.9101052788,,,8505748.41,-96.9101052788,,,8883870.62,-96.8239782752,-378122.21,91.4849176246,-1979467.7,90.5710237288,,,,,0.01,-96.7741935484,0.01,-96.7741935484,-60120.05,-176.5198247529,-60120.05,-176.5198247529,,,,,,,,,,,,,,,,,,,,,-60120.05,-176.5198247529,,,,,,,,,,,,,,,-60120.05,-176.5198247529,,,,,,,,,8445628.36,-96.9328205891,8823750.57,-96.8463572571,-378122.21,91.4849176246,,,,,,,,,,,
002308.SZ,002308,威创股份,10077423,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,107061887.79,61.9431492505,107061887.79,61.9431492505,,,,,,,,,,,123414683.26,-3.042508569,56572275.16,40.2513385872,,,,,16811158.85,-12.8221245473,,,,,,,,,,,,,617926.77,-75.905564307,17689343.08,-6.6938194535,34852856.19,-27.0868363402,,,-3128876.79,-88.9224671695,2813459.55,96.5995146162,5942336.34,94.9907391204,,,,,,,,,10136449.16,1510.1053268155,,,,,,,,,,,-2758.0,,3151046.76,-44.1026454623,,,0,,-3068057.55,-138.1110162794,1698577.57,954.4597014584,,,130500.06,-33.9964403614,,,,,0,,-1499980.04,-118.7177309667,2845794.58,1453.9724427212,,,,,,,-4345774.62,-152.843448994,,,-4345774.62,-152.843448994,,,-8138765.45,-174.2547357478,3792990.83,238.5954815411,-17382437.06,56.1725216034,,,,,-0.01,-200.0,-0.01,-200.0,323833.21,504.3709755503,323833.21,504.3709755503,,,,,,,,,,,,,,,,,,,,,323833.21,504.3709755503,,,,,,,,,,,,,,,323833.21,504.3709755503,,,,,,,,,-4021941.41,-148.5891461712,-12891200.0,-217.0418172776,8869258.59,424.081765627,,,,,,,,,,,
002308.SZ,002308,威创股份,10077423,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-07-22 00:00:00,CNY,640838989.91,-41.8340320705,640838989.91,-41.8340320705,,,,,,,,,,,761719235.32,-28.2111763818,344522208.47,-35.5311967597,,,,,97680065.73,-8.0767032561,,,,,,,,,,,,,4052435.81,-71.5817299224,122074214.96,-23.3021393611,200282527.44,-16.4056987824,,,-6892217.09,-193.3870020599,5400891.57,-67.2033462727,12975283.49,32.4186054904,,,,,,,,,-97786.69,-100.3538193395,-15098885.71,-211.6890164474,,,,,341082763.79,48495.5632675487,-199872484.64,84.3196955508,-12606070.07,-24.7032630334,22244222.13,-28.3030794087,,,0,,29870399.11,102.5182938923,915700.44,212.2902613981,,,4683604.52,-65.5533943029,,,,,0,,26102495.03,102.1762237957,-4818259.91,-127.7318815594,,,,,,,30920754.94,102.5411236201,,,30920754.94,102.5411236201,,,35795956.29,102.9082623452,-4875201.35,-134.7675157583,-268731632.9,78.3396599635,,,,,0.04,102.9197080292,0.04,102.9197080292,-13146263.41,-10872.8574747391,-13146263.41,-10872.8574747391,,,,,,,-12891200.0,,,,,,-12891200.0,,,,,,,,-255063.41,-309.0146589381,,,,,,,,,,,,,,,-255063.41,-309.0146589381,,,,,,,,,17774491.53,101.4608864017,22649692.88,101.8403693382,-4875201.35,-134.7675157583,,,,,,,,,,,标准无保留意见
