SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600420.SH,600420,国药现代,10007230,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,3417169160.61,5.3309348527,3417169160.61,5.3309348527,,,,,,,,,,,3077218082.04,1.1494325349,2032906063.36,9.2103873165,,,,,110631302.54,-5.4393732263,,,,,,,,,,,,,29056782.15,3.4544171671,715994328.19,-13.1376668225,171459977.24,-8.0410501737,,,17169628.56,-31.2396371922,17649699.77,-41.5379259495,16577259.26,47.3792224668,,,,,,,,,-1465257.04,69.068749086,-1187966.85,75.4682828167,,,,,-93092.76,-107.351340079,-13743121.25,-123.5719114693,-12752589.43,46.1808970281,10397780.43,-28.2568497022,,,0,,322294798.52,75.9709852662,2901552.2,-28.4372017196,,,668893.27,-87.920307831,,,,,0,,324527457.45,78.6362253376,50266056.26,10.2599729308,,,,,,,274261401.19,101.5430779746,,,274261401.19,101.5430779746,,,179223645.37,130.8669853523,95037755.82,62.5964255243,170602081.68,157.9941128446,,,,,0.1529,102.2486772487,0.1376,99.709724238,-33464.6,-108.4241822964,-33464.6,-108.4241822964,,,,,,,,,,,,,,,,,,,,,-33464.6,-108.4241822964,-33464.6,-108.4241822964,,,,,,,,,,,,,,,,,,,,,,,274227936.59,100.9319295138,179190180.77,129.6487409848,95037755.82,62.5964255243,,,,,,,,,,,
600420.SH,600420,国药现代,10007230,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,12959320533.56,-7.0679913442,12959320533.56,-7.0679913442,,,,,,,,,,,12043987457.01,-6.6419495067,8024562526.12,2.2479405272,,,,,520922635.17,-11.5858321695,,,,,,,,,,,,,114320558.08,-11.6720237408,2746340886.38,-21.1904168914,683969887.55,-8.7191281287,,,-46129036.29,-146.1198267694,107310329.82,-2.8562470247,59345993.66,21.5050086567,,,,,,,,,2342528.35,109.7445882886,4948767.86,146.5128273296,,,,,-1103438.73,-644.1394212412,-46704300.45,73.4318820938,17590258.93,170.7311625856,78676984.36,0.9119045998,,,0,,966135109.01,7.6399237504,43592510.02,-7.7595798209,,,25607739.88,-3.7770797225,,,,,0,,984119879.15,7.1782254991,116634899.79,20.1642076572,,,,,,,867484979.36,5.6432272257,,,867484979.36,5.6432272257,,,627794828.71,10.4726500951,239690150.65,-5.2102609036,552660279.79,11.1726239502,,,,,0.6113,10.4625948681,0.5429,12.518134715,497478.43,96.6102255583,497478.43,96.6102255583,,,,,,,,,,,,,,,,,,,,,497478.43,96.6102255583,497478.43,96.6102255583,,,,,,,,,,,,,,,,,,,,,,,867982457.79,5.6712491471,628292307.14,10.5109858931,239690150.65,-5.2102609036,,,,,,,,,164950.79,100.915125563,标准无保留意见
600420.SH,600420,国药现代,10007230,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,9719160020.44,-9.2529876295,9719160020.44,-9.2529876295,,,,,,,,,,,9013362094.64,-8.3005535572,5855125628.57,-1.9729928373,,,,,360086744.11,-6.7747669085,,,,,,,,,,,,,80602184.57,-16.5350944332,2189914277.14,-20.6515587703,596233029.75,8.9373025111,,,-68599769.5,-203.5329358307,84537779.02,-0.6152531947,40610465.31,22.5730027392,,,,,,,,,-4050137.07,74.5233058892,-3264406.57,72.1811992839,,,,,788528.53,268.0911098267,-47336879.75,-205.3102392591,4784358.27,116.0347082042,61582993.61,42.3995660385,,,0,,721566789.39,-16.4029328638,39898331.72,-22.3366496793,,,17802875.16,-0.9144826976,,,,,0,,743662245.95,-17.0533329133,139488412.2,44.0221428583,,,,,,,604173833.75,-24.4501893378,,,604173833.75,-24.4501893378,,,426372120.55,-32.4774905266,177801713.2,5.6765828572,356018230.66,-38.3936784114,,,,,0.4152,-32.4768255001,0.3697,-30.8971962617,814017.72,21.4236237047,814017.72,21.4236237047,,,,,,,,,,,,,,,,,,,,,814017.72,21.4236237047,814017.72,21.4236237047,,,,,,,,,,,,,,,,,,,,,,,604987851.47,-24.4117652949,427186138.27,-32.4203259023,177801713.2,5.6765828572,,,,,,,,,188640.01,101.524181361,
600420.SH,600420,国药现代,10007230,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,6387024045.16,-16.3140768339,6387024045.16,-16.3140768339,,,,,,,,,,,5960712372.43,-14.2155429169,3793712847.05,-12.0515849085,,,,,239540075.16,-1.9829905754,,,,,,,,,,,,,54465727.58,-16.8335732433,1493110377.74,-21.9265552523,405298787.83,11.6008896694,,,-25415442.93,-151.4249511121,59734571.46,10.2681466809,24762350.37,21.0713586711,,,,,,,,,-720171.61,95.9601052283,-825605.57,92.3948098155,,,,,-163136.16,-181.643383775,-21161130.13,-101.5464103511,-16813504.51,61.2189388305,40708915.94,40.0010063696,,,0,,428162646.26,-33.2307593158,8647600.35,-26.7167401635,,,11776122.06,-14.4455451685,,,,,0,,425034124.55,-33.5149820572,95016592.19,-3.2851240968,,,,,,,330017532.36,-39.0041388061,,,330017532.36,-39.0041388061,,,224850314.74,-47.2349678921,105167217.62,-8.4817838103,194756928.05,-52.6065596814,,,,,0.2189,-47.2402988672,0.1965,-45.567867036,-23176.75,-105.8178719111,-23176.75,-105.8178719111,,,,,,,,,,,,,,,,,,,,,-23176.75,-105.8178719111,-23176.75,-105.8178719111,,,,,,,,,,,,,,,,,,,,,,,329994355.61,-39.0532972155,224827137.99,-47.2896828632,105167217.62,-8.4817838103,,,,,,,,,188640.01,102.7061936352,
600420.SH,600420,国药现代,10007230,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,3244221809.47,-17.4248564632,3244221809.47,-17.4248564632,,,,,,,,,,,3042249476.76,-14.4426814781,1861458523.6,-12.9908469843,,,,,116995102.84,-7.3078977371,,,,,,,,,,,,,28086555.36,-23.4275291354,824286318.36,-22.4290729981,186452735.23,5.0731909615,,,24970241.37,85.6735779274,30189999.34,19.7283426269,11248030.07,23.2887952545,,,,,,,,,-4737141.23,40.9154191499,-4842575.19,17.1733554935,,,,,1266337.28,504.0025800786,-6147069.71,-664.2132017023,-23695284.25,13.6611918136,14493063.64,33.8493496637,,,0,,183152238.44,-47.2574128086,4054553.86,187.8931970971,,,5537337.05,12.2467056254,,,,,0,,181669455.25,-47.1479368608,45588670.96,-14.2129878921,,,,,,,136080784.29,-53.1709145819,,,136080784.29,-53.1709145819,,,77630695.05,-64.8263674444,58450089.24,-16.3603569297,66126346.76,-69.5625885129,,,,,0.0756,-64.8208469055,0.0689,-63.1353665062,397244.49,-23.4692043995,397244.49,-23.4692043995,,,,,,,,,,,,,,,,,,,,,397244.49,-23.4692043995,397244.49,-23.4692043995,,,,,,,,,,,,,,,,,,,,,,,136478028.78,-53.1179547108,78027939.54,-64.7293307586,58450089.24,-16.3603569297,,,,,,,,,188640.01,108.6894047519,
600420.SH,600420,国药现代,10007230,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-30 00:00:00,CNY,13944948270.25,11.0595375231,13944948270.25,11.0595375231,,,,,,,,,,,12900855784.12,11.5484986306,7848140984.3,18.1008602985,,,,,589184570.7,18.0900485789,,,,,,,,,,,,,129427348.98,1.6458149877,3484780375.75,2.5897958793,749302535.71,1.7323630023,,,100019968.68,-37.6216674657,110465497.3,-10.563748113,48842425.77,32.7854715482,,,,,,,,,-24039274.73,-10.2348004314,-10639576.53,40.809746287,,,,,202786.03,-99.1521097789,-175790775.3,-134.4380843952,-24869178.29,5.2236899947,77966008.74,-41.0556378712,,,0,,897562052.58,-12.3640413179,47259661.15,50.8506882416,,,26612931.52,84.8664206184,,,,,0,,918208782.21,-11.8062486635,97062929.19,-31.2000468702,,,,,,,821145853.02,-8.7663227507,,,821145853.02,-8.7663227507,,,568280771.91,-12.409489931,252865081.11,0.6411205716,497119038.98,-3.7169881258,,,,,0.5534,-12.4089901868,0.4825,-12.2886747864,253027.75,672.4339992429,253027.75,672.4339992429,,,,,,,,,,,,,,,,,,,,,253027.75,672.4339992429,253027.75,672.4339992429,,,,,,,,,,,,,,,,,,,,,,,821398880.77,-8.7415313715,568533799.66,-12.3749142876,252865081.11,0.6411205716,,,,,,,,,-18024935.23,-181.4499921932,标准无保留意见
600420.SH,600420,国药现代,10007230,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,10710170799.63,14.3793608274,10710170799.63,14.3793608274,,,,,,,,,,,9829243735.14,16.2050294336,5972971937.06,18.9800487577,,,,,386254592.42,24.9612822084,,,,,,,,,,,,,96570150.08,6.4391665241,2759870569.86,11.6254819574,547317600.13,17.754911919,,,66258885.59,-34.6112323702,85061120.28,-12.9857336913,33131655.75,15.1459063826,,,,,,,,,-15897420.02,-53.6600531891,-11734533.79,-33.1237288136,,,,,214221.02,-99.0675419345,-15504517.59,-8.5247646904,-29837513.78,37.6209837352,43246616.07,-36.9637243839,,,0,,863148450.19,-6.6165743519,51373436.19,99.2095563527,,,17967181.93,243.2815793238,,,,,0,,896554704.45,-5.1124815605,96852059.99,-36.6186750057,,,,,,,799702644.46,0.9659255206,,,799702644.46,0.9659255206,,,631451828.25,0.0976349124,168250816.21,4.3635322028,577892367.99,5.314824063,,,,,0.6149,0.0976721472,0.535,0.0935453695,670394.85,-24.1762398858,670394.85,-24.1762398858,,,,,,,,,,,,,,,,,,,,,670394.85,-24.1762398858,670394.85,-24.1762398858,,,,,,,,,,,,,,,,,,,,,,,800373039.31,0.9378912148,632122223.1,0.0636614515,168250816.21,4.3635322028,,,,,,,,,-12376480.57,-338.1948257439,
600420.SH,600420,国药现代,10007230,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,7632136688.61,22.8640392722,7632136688.61,22.8640392722,,,,,,,,,,,6948475953.7,21.9638301808,4313565904.63,26.8891661592,,,,,244386231.09,25.9492426659,,,,,,,,,,,,,65490041.72,11.1080247376,1912443318.68,12.8558471424,363168061.68,18.6139202062,,,49422395.9,12.472975129,54172100.7,-22.3193988567,20452690.58,8.1109132162,,,,,,,,,-17826494.27,-57.7383287372,-10855817.54,-7.0756551338,,,,,199815.53,-99.1444379909,-10499383.29,33.2713966757,-43354936.67,24.8118922729,29077588.08,-18.7223143018,,,0,,641257324.29,31.1023628821,11800239.74,-52.1953563706,,,13764475.6,497.7569974118,,,,,0,,639293088.43,24.9818322862,98244030.51,17.5252904584,,,,,,,541049057.92,26.4384813098,,,541049057.92,26.4384813098,,,426135085.6,30.4801614628,114913972.32,13.411359653,410936464.5,52.6822587879,,,,,0.4149,30.4716981132,0.361,30.1839163361,398371.61,-46.9215566613,398371.61,-46.9215566613,,,,,,,,,,,,,,,,,,,,,398371.61,-46.9215566613,398371.61,-46.9215566613,,,,,,,,,,,,,,,,,,,,,,,541447429.53,26.3100380497,426533457.21,30.3026930386,114913972.32,13.411359653,,,,,,,,,-6970676.73,-307.6686866629,
600420.SH,600420,国药现代,10007230,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,3928811589.68,18.9448455457,3928811589.68,18.9448455457,,,,,,,,,,,3555802740.57,17.300332878,2139382420.22,15.3867614765,,,,,126219062.88,61.8941048006,,,,,,,,,,,,,36679703.61,17.1250221249,1062622750.84,15.7660118866,177450340.59,30.1567877311,,,13448462.43,-2.1730135664,25215415.73,-30.7349048138,9123318.99,-26.9831269765,,,,,,,,,-8017559.17,16.6789798828,-5846639.35,32.1030167124,,,,,-313447.82,-1241.5145245797,-804365.81,53.1925708238,-27444534.79,45.9641189939,10827892.46,32.5306979297,,,0,,347256833.98,59.509225945,1408353.48,46.7745890861,,,4933184.47,411.2353069259,,,,,0,,343732002.99,57.8940574507,53141693.41,54.2955410306,,,,,,,290590309.58,58.5703683868,,,290590309.58,58.5703683868,,,220707073.48,62.9750595929,69883236.1,46.0997752291,217253516.41,67.9615544876,,,,,0.2149,62.926459439,0.1869,62.2395833333,519064.89,1227.204892196,519064.89,1227.204892196,,,,,,,,,,,,,,,,,,,,,519064.89,1227.204892196,519064.89,1227.204892196,,,,,,,,,,,,,,,,,,,,,,,291109374.47,58.8935405203,221226138.37,63.4139152234,69883236.1,46.0997752291,,,,,,,,,-2170919.82,-33.3920956126,
600420.SH,600420,国药现代,10007230,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-26 00:00:00,CNY,12556281595.67,2.9278772473,12556281595.67,2.9278772473,,,,,,,,,,,11565243766.16,3.6860714437,6645286888.23,8.2500589101,,,,,498928214.35,19.5994214786,,,,,,,,,,,,,127331704.7,-7.2013876449,3396809932.1,-5.8964203186,736542938.35,1.5882732194,,,160344088.43,27.0460716744,123513111.26,-34.800248788,36782959.16,-28.7896447212,,,,,,,,,-21807337.28,49.0612236993,-17975216.97,-0.0440551411,,,,,23916543.08,269.8221381568,-74983881.46,-155.1903991906,-26239867.63,-288.154941193,132270510.57,67.1930871853,,,0,,1024193796.79,-0.6683933799,31328767.34,-37.7231611325,,,14395762.86,68.6502083509,,,,,0,,1041126801.27,-2.9573868076,141079935.05,-2.2912394646,,,,,,,900046866.22,-3.060981032,,,900046866.22,-3.060981032,,,648792627.72,-1.154014219,251254238.5,-7.6610217139,516310228.88,-12.4767122544,,,,,0.6318,1.201345507,0.5501,-3.4912280702,32757.2,103.9986686079,32757.2,103.9986686079,,,,,,,,,,,,,,,,,,,,,32757.2,103.9986686079,32757.2,103.9986686079,,,,,,,,,,,,,,,,,,,,,,,900079623.42,-2.9718433038,648825384.92,-1.025494849,251254238.5,-7.6610217139,,,,,,,,,-6404311.86,75.6838183389,标准无保留意见
