SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300203.SZ,300203,聚光科技,10163068,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,519460164.32,3.4048352808,519460164.32,3.4048352808,,,,,,,,,,,689802271.39,7.9753431683,282513214.27,5.7437136011,,,,,157676474.91,13.5395117161,,,,,,,,,,,,,8094418.01,29.5658129198,131548531.82,8.3134311886,69872190.55,9.4045300889,,,40097441.83,-2.7827029717,37709002.52,-10.3043855617,2936435.75,66.8870810256,,,,,,,887987.88,78.6499025319,-6822704.61,-43.3192553687,-11230222.78,-135.904565485,,,,,410.8,-99.1224680437,1483881.11,-44.1964115914,-490800.79,69.3034883915,39167722.25,39.4912279296,,,0,,-136115610.43,-21.9965921634,399293.19,48.5363673114,,,444273.71,202.3800755199,,,,,0,,-136160590.95,-22.1703770475,-33650133.79,-0.4615575807,,,,,,,-102510457.16,-31.4980714285,,,-102510457.16,-31.4980714285,,,-87328471.36,-47.9222482567,-15181985.8,19.7532338276,-103552642.33,-43.0501220519,,,,,-0.195,-46.6165413534,-0.195,-46.6165413534,24763.23,101.372251509,254.29,100.015372271,24508.94,116.3004948954,,,,,,,,,,,,,,,,,,,254.29,100.015372271,,,,,,,,,,,,,,,254.29,100.015372271,,,,,,,,,-102485693.93,-28.491897788,-87328217.07,-43.8900123396,-15157476.86,20.5144794449,,,,,,,,,-417.79,,
300203.SZ,300203,聚光科技,10163068,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,3450620276.09,-7.9960716017,3450620276.09,-7.9960716017,,,,,,,,,,,3942231878.44,-4.5844059327,2162861518.63,-9.4867554826,,,,,566327955.62,0.8059144169,,,,,,,,,,,,,29203612.28,-10.1149642162,676840851.51,1.719943925,314576366.88,1.9895334516,,,192421573.52,10.6099297163,202184101.55,14.5136750609,8293526.9,10.0672186891,,,,,,,-2726568.6,64.4237485046,25983015.61,-74.8966406174,-34561560.71,-231.1632985398,0.0,,0.0,,-56582.18,-100.1208278386,-182618854.8,-26.7787972378,-15227451.03,70.2323671706,178990245.25,11.9942360518,,,0,,-487267798.1,-77.9395621335,3713234.56,-22.3113847631,,,20451181.06,13.6916510181,,,,,0,,-504005744.6,-75.5826474433,-60983895.98,5.7081918323,,,,,,,-443021848.62,-99.2256677709,,,-443021848.62,-65.4055209612,0.0,-100.0,-374816820.15,-61.2541400921,-68205028.47,-777.5312246053,-418737372.34,-18.9556312796,,,,,-0.84,-61.5384615385,-0.84,-61.5384615385,4494188.27,165.0802209509,4195457.8,169.4648456421,298730.47,134.4982955862,,,,,,,,,,,,,,,,,,,4195457.8,169.4648456421,,,,,,,,,,,,,,,4195457.8,169.4648456421,,,,,,,,,-438527660.35,-91.265033509,-370621362.35,-55.4109659764,-67906298.0,-838.0501054373,,,,,,,,,-88882.57,85.7668067286,标准无保留意见
300203.SZ,300203,聚光科技,10163068,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2174810094.29,4.1891662796,2174810094.29,4.1891662796,,,,,,,,,,,2500942018.6,6.3766113412,1226439074.65,5.0490955816,,,,,477273011.63,16.0412137799,,,,,,,,,,,,,19690686.48,1.0506701207,469292265.91,-4.3790950189,198489951.35,4.908921021,,,109757028.58,50.8345992613,139984891.54,83.9668151622,6038949.84,11.9119184843,,,,,,,1081244.24,-0.3020433114,-11568520.97,-118.8211874158,-14780379.96,-317.0641416464,,,,,8326.91,138.1542700987,-2584513.04,55.431635799,-8745960.48,74.9564119549,128541974.55,27.7126283962,,,0,,-219399373.1,-55.37777702,881560.44,-65.8264236244,,,1491233.11,77.0072319238,,,,,0,,-220009045.77,-57.7502956634,-77971073.18,-0.7959116088,,,,,,,-142037972.59,-128.6831545348,,,-142037972.59,-29.8473813509,,,-109387439.1,-78.5454957717,-32650533.49,-3762.1867810306,-158213844.12,-6.6151676152,,,,,-0.247,-78.9855072464,-0.247,-78.9855072464,784251.67,141.4171485283,1042784.99,175.5712306677,-258533.32,49.6696731446,,,,,,,,,,,,,,,,,,,1042784.99,175.5712306677,,,,,,,,,,,,,,,1042784.99,175.5712306677,,,,,,,,,-141253720.92,-120.6923996629,-108344654.11,-72.9481771406,-32909066.81,-2321.4529011664,,,,,,,,,,,
300203.SZ,300203,聚光科技,10163068,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1351287251.75,-1.3018465923,1351287251.75,-1.3018465923,,,,,,,,,,,1579819403.8,3.5073708812,773120181.69,-0.2953095674,,,,,307286489.34,16.9047165389,,,,,,,,,,,,,11949887.11,1.1493593473,283044441.99,-7.6548465427,127246722.41,5.1275047556,,,77171681.26,58.5833395853,96779209.1,89.2568368761,4257823.84,4.1006762179,,,,,,,950401.52,76.4528012255,-9401962.57,-116.1121416191,-12081521.56,-398.7181046547,,,,,20211.81,331.0068987272,-2180831.49,42.7429863843,-7761559.72,74.7396528497,82602960.63,26.0247786394,,,0,,-164302931.87,-144.1974015023,749212.22,-23.1141334422,,,1513823.19,280.9082370937,,,,,0,,-165067542.84,-147.4560159689,-54402307.77,-10.0707329847,,,,,,,-110665235.07,-540.3886330826,,,-110665235.07,-71.4196076685,,,-86272409.97,-704.4980392318,-24392825.1,-272.0010290196,-119871037.73,-32.8968393484,,,,,-0.195,-712.5,-0.195,-712.5,165108.0,110.9116047403,400501.94,133.6865055448,-235393.94,27.3995774448,,,,,,,,,,,,,,,,,,,400501.94,133.6865055448,,,,,,,,,,,,,,,400501.94,133.6865055448,,,,,,,,,-110500127.07,-487.9514430648,-85871908.03,-620.8454548963,-24628219.04,-257.8941670091,,,,,,,,,0.0,,
300203.SZ,300203,聚光科技,10163068,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,502355777.57,-4.1601654903,502355777.57,-4.1601654903,,,,,,,,,,,638851659.23,-1.1133125502,267167857.69,-11.6241615534,,,,,138873659.51,23.6210055968,,,,,,,,,,,,,6247340.89,21.2456053414,121451726.14,-17.7378851726,63865902.53,5.1473705613,,,41245172.47,130.8685135287,42041077.21,102.1688599007,1759534.49,-33.2352168915,,,,,,,497054.78,574.9409288092,-4760494.04,-229.2002629951,-4760494.04,-185.8504397589,,,,,46813.11,525.0807503675,2659114.14,-20.7779578071,-1598881.32,93.0015681713,28078985.92,23.8202546055,,,0,,-111573289.07,2.9199705092,268818.47,138.73866369,,,146925.59,-77.4762148327,,,,,0,,-111451396.19,3.4792959872,-33495532.62,-34.0001699045,,,,,,,-77955863.57,13.8345191203,,,-77955863.57,9.6404182847,,,-59036738.82,28.8668744482,-18919124.75,-153.0124833188,-72389062.55,16.5981194047,,,,,-0.133,28.8770053476,-0.133,28.8770053476,-1804569.34,-131.4168051748,-1654212.31,-263.1165197163,-150357.03,53.6267419962,,,,,,,,,,,,,,,,,,,-1654212.31,-263.1165197163,,,,,,,,,,,,,,,-1654212.31,-263.1165197163,,,,,,,,,-79760432.91,12.5932781232,-60690951.13,27.2729211443,-19069481.78,-144.4248143041,,,,,,,,,,,
300203.SZ,300203,聚光科技,10163068,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,3750514066.26,-8.5511019477,3750514066.26,-8.5511019477,,,,,,,,,,,4131643173.19,3.29556618,2389552523.68,-1.6958723889,,,,,561800325.8,14.7878854707,,,,,,,,,,,,,32489960.12,-11.7851073258,665396406.44,1.5066510602,308439852.83,8.0148049751,,,173964104.32,71.0185887947,176558914.42,69.6785573606,7534965.45,34.587693711,,,,,,,-7664013.17,-501.5232316102,103504137.49,-74.9277361865,26350024.05,291.3852674393,0.0,,0.0,,46828761.18,11455.1131617997,-144045265.28,-89.6203478673,-51154390.13,-88.2573314582,159820943.97,2.132929273,,,0,,-273838932.87,-148.0529139527,4779637.98,1.6889715485,,,17988287.51,25.0637209393,,,,,0,,-287047582.4,-151.2414296546,-64675709.55,-480.0264516074,,,,,,,-222371872.85,-140.9398126937,,,-267839819.4,-370.5647895173,45467946.55,-89.7635044036,-232438571.77,-147.5106110316,10066698.92,-81.3347064068,-352011391.0,-523.472521502,,,,,-0.52,-147.2727272727,-0.52,-147.2727272727,-6905613.11,-7854.3882909139,-6039684.91,-14974.6443733326,-865928.2,-770.6411776072,,,,,,,,,,,,,,,,,,,-6039684.91,-14974.6443733326,,,,,,,,,,,,,,,-6039684.91,-14974.6443733326,,,,,,,,,-229277485.96,-142.2042522728,-238478256.68,-148.7491192033,9200770.72,-82.9810226912,,,,,,,,,-624473.85,81.7444147643,标准无保留意见
300203.SZ,300203,聚光科技,10163068,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,2087366827.04,-11.352075337,2087366827.04,-11.352075337,,,,,,,,,,,2351026214.38,0.7106585864,1167491321.9,-11.1952166902,,,,,411296121.51,41.9378375248,,,,,,,,,,,,,19485953.39,-15.1900554969,490784171.1,9.795021591,189202166.43,-0.2394409702,,,72766480.05,3.4202700485,76092468.86,4.9644080407,5396163.27,72.8646846357,,,,,,,1084519.96,-24.7296154668,61465415.09,1120.5823342806,6809222.31,73.3459996608,,,,,-21824.32,53.6910890392,-5798985.64,-6.2158728577,-34922952.99,-4.8416963232,100649384.61,1.8014592846,,,0,,-141203830.63,-262.7476182917,2579655.2,-27.272566113,,,842470.16,-51.9909160519,,,,,0,,-139466645.59,-257.4921587593,-77355392.63,-907.722251123,,,,,,,-62111252.96,-178.6440579879,,,-109388399.76,-224.2680330659,47277146.8,622.486174881,-61265863.15,-245.0487151339,-845389.81,-102.3010346292,-148397125.53,-30039.3803626625,,,,,-0.138,-245.2631578947,-0.138,-245.2631578947,-1893543.37,-340.254873941,-1379870.33,-298.3535496396,-513673.04,-655.4579773499,,,,,,,,,,,,,,,,,,,-1379870.33,-298.3535496396,,,,,,,,,,,,,,,-1379870.33,-298.3535496396,,,,,,,,,-64004796.33,-180.2408804697,-62645733.48,-245.9124205893,-1359062.85,-103.6898940383,,,,,,,,,-224594.52,95.1494575101,
300203.SZ,300203,聚光科技,10163068,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,1369110976.34,-3.8601862824,1369110976.34,-3.8601862824,,,,,,,,,,,1526286862.81,8.1506926483,775410041.73,-1.1986018993,,,,,262852088.81,49.3484975248,,,,,,,,,,,,,11814100.64,-11.528163824,306507089.32,13.546900873,121040371.6,1.0338147851,,,48663170.71,2.7748308017,51136440.14,2.3045312968,4090102.0,103.0511744013,,,,,,,538615.15,-50.1443422316,58353276.63,1201.2284905211,4044455.75,130.6772560996,0.0,,0.0,,-8749.44,74.5829078724,-3808846.03,6.8076702653,-30726259.12,-28.8663238046,65545015.45,22.5147528658,,,0,,-67282833.83,-253.1825625823,974447.26,-54.7532868026,,,397424.64,-55.7530121045,,,,,0,,-66705811.21,-247.6486971507,-49424861.9,-968.4875233375,,,,,,,-17280949.31,-143.762731829,,,-64558096.11,-263.7068314017,47277146.8,89723.112646083,-10723756.4,-178.3765569533,-6557192.91,-125.4100898109,-90198561.77,-542.7949572462,,,,,-0.024,-177.4193548387,-0.024,-177.4193548387,-1513141.32,-296.5357528725,-1188909.13,-265.1461911086,-324232.19,-748.5519345112,,,,,,,,,,,,,,,,,,,-1188909.13,-265.1461911086,,,,,,,,,,,,,,,-1188909.13,-265.1461911086,,,,,,,,,-18794090.63,-146.6844298998,-11912665.53,-182.713833015,-6881425.1,-126.6149758592,,,,,,,,,0.0,100.0,
300203.SZ,300203,聚光科技,10163068,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,524161774.84,16.4352258599,524161774.84,16.4352258599,,,,,,,,,,,646044149.83,31.3361317593,302308710.6,35.0327548744,,,,,112338238.02,35.2048932679,,,,,,,,,,,,,5152632.85,6.8798950054,147639926.83,32.7591770787,60739419.53,27.7976422451,,,17865222.0,-16.4327145423,20795031.06,-10.0298021866,2635423.06,142.024633969,,,,,,,73644.19,-94.6967410973,3684585.41,339.4795215997,5545101.52,178735.014254938,,,,,7489.13,-62.0498790421,3356533.19,255.6977639828,-22846279.84,-68.8633359071,22677215.46,37.556781539,,,0,,-114929187.45,-197.1321413462,112599.47,-47.9564346163,,,652313.05,21.1089739694,,,,,0,,-115468901.03,-196.0608412999,-24996634.44,-250.7456555189,,,,,,,-90472266.59,-183.8342523269,,,-86272935.41,-170.6598943643,-4199331.18,,-82994720.62,-132.0380983936,-7477545.97,-292.0925874979,-86795479.95,-109.349895915,,,,,-0.187,-136.7088607595,-0.187,-136.7088607595,-779791.83,-2256.2457537579,-455559.64,-1037.5273632629,-324232.19,-2509.0358469432,,,,,,,,,,,,,,,,,,,-455559.64,-1037.5273632629,,,,,,,,,,,,,,,-455559.64,-1037.5273632629,,,,,,,,,-91252058.42,-186.6058286227,-83450280.26,-133.6291529013,-7801778.16,-301.0637621781,,,,,,,,,-1875694.44,,
300203.SZ,300203,聚光科技,10163068,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,4101212968.27,5.2802296916,4101212968.27,5.2802296916,,,,,,,,,,,3999826251.97,9.5382086249,2430775372.05,4.4766496787,,,,,489424753.75,51.3201484085,,,,,,,,,,,,,36830470.61,-4.7471257597,655520007.3,9.6825759491,285553311.79,12.5003331043,,,101722336.47,-8.6344672087,104054936.09,-10.9387895738,5598554.55,50.5715168161,,,,,,,1908734.68,125.8101134517,412823262.63,7491.5495468876,6732502.79,22.4887579928,,,,,405264.41,140.8648242202,-75965088.61,55.8483643585,-27172588.57,28.6880815701,156483266.57,-4.4617261898,,,0,,569869567.41,192.738322833,4700252.06,-52.1000370464,,,14383297.87,389.0651696054,,,,,0,,560186521.6,177.9526704587,17018738.9,-80.7263159506,,,,,,,543167782.7,379.6612917194,,,98992858.56,282.9279353589,444174924.14,408.2773486322,489235071.33,1128.8203572313,53932711.37,-26.548679211,83124966.35,490.9294471881,,,,,1.1,1122.2222222222,1.1,1122.2222222222,89054.26,136.0541022909,-40065.19,80.7249491919,129119.45,429.8796567724,,,,,,,,,,,,,,,,,,,-40065.19,80.7249491919,,,,,,,,,,,,,,,-40065.19,80.7249491919,,,,,,,,,543256836.96,380.7886425969,489195006.14,1135.1683725101,54061830.82,-26.333561267,,,,,,,,,-3420727.64,18.9979909618,标准无保留意见
