SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603038.SH,603038,华立股份,10361805,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,150072701.5,-17.6156127162,150072701.5,-17.6156127162,,,,,,,,,,,148937774.47,-19.0801042101,117554851.19,-23.7735536633,,,,,6072624.39,21.7656988884,,,,,,,,,,,,,2148916.05,-2.1676908282,5769036.91,-16.323678716,14381424.18,-4.511235191,,,3010921.75,330.8147723199,3819859.16,64.4870394505,778801.79,-37.0192602552,,,,,,,4228835.46,232.5151288404,696473.63,980.824242415,169348.48,1069.3951172043,,,,,-46552.5,-14.9061991219,401.81,,2289387.71,42.9867483912,875052.33,45.6936854072,,,0,,9178525.47,405.6146820182,1729.96,-96.4141886168,,,262340.6,33111.4544694965,,,,,0,,8917914.83,401.7043903209,307504.03,121.0127615149,,,,,,,8610410.8,676.939148548,,,8610410.8,676.939148548,,,7975416.87,635.8239567866,634993.93,16015.1932649266,3489176.14,683.51988092,,,,,0.04,500.0,0.04,500.0,-1208973.53,-228.9971305566,-1208973.53,-228.9971305566,,,,,,,,,,,,,,,,,,,,,-1208973.53,-228.9971305566,139522.13,-89.6406134026,,,,,,,,,,,,,-1348495.66,-229.2154841783,,,,,,,,,7401437.27,1433.063879183,6766443.34,1327.5169387508,634993.93,16015.1932649266,,,,,,,,,,,
603038.SH,603038,华立股份,10361805,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,772759131.94,-33.3275542159,772759131.94,-33.3275542159,,,,,,,,,,,766713832.89,-33.6026529,629963192.78,-39.2583367167,,,,,28692003.47,4.8898641224,,,,,,,,,,,,,8451851.35,17.7535707455,31075085.5,6.241178265,58542066.71,6.5768952186,,,9989633.08,1013.0460157454,11713727.79,113.9559875256,3641444.37,-41.4172143166,,,,,,,4348968.57,-88.3895275327,2402452.83,279.2206004447,1714096.38,223.9205899914,,,,,-1154700.63,-445.0414308201,-6588193.66,63.6262572349,-2169475.79,-97.7508049172,4286954.74,19.6923030473,,,0,,7171305.11,-70.8241463733,207666.47,192.6944798098,,,141557.22,-72.9450164892,,,,,0,,7237414.36,-70.0032385281,-4258707.07,-248.2060654242,,,,,,,11496121.43,-45.9103162335,,,11496121.43,-45.9103162335,,,10657947.57,-50.6350715805,838173.86,349.2299885301,4319809.22,144.316749552,,,,,0.05,-54.5454545455,0.05,-54.5454545455,5064066.4,375.5313516262,5064066.4,375.5313516262,,,,,,,,,,,,,,,,,,,,,5064066.4,375.5313516262,821955.48,250.6421193217,,,,,,,,,,,,,4242110.92,428.2623405267,,,,,,,,,16560187.83,-14.7080573379,15722013.97,-20.4037046294,838173.86,349.2299885301,,,,,,,,,,,标准无保留意见
603038.SH,603038,华立股份,10361805,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2023-04-27 00:00:00,CNY,586881588.29,-30.3681041108,586881588.29,-30.3681041108,,,,,,,,,,,587820831.31,-30.0751481672,489261475.81,-34.7329103936,,,,,19321016.5,-11.2702185584,,,,,,,,,,,,,5860837.17,16.353287284,22580473.49,6.8263839291,42912946.96,-0.8426287963,,,7884081.38,3844.5211320325,6817368.16,61.6031007649,2844566.49,-39.3187347627,,,,,,,2947276.39,-81.7738831162,703704.51,-49.9841271519,71256.33,175.5842541595,,,,,-595818.58,-18.1455330702,-937466.32,-9.7836021297,-378870.53,-405.762230351,3003511.47,8.913250907,,,0,,3803093.92,-82.1357724062,130483.73,-98.9600178206,,,120591.33,-50.0227131188,,,,,0,,3812986.32,-88.6499060028,-4352161.88,-422.5880077521,,,,,,,8165148.2,-74.6779229192,,,8165148.2,-74.6779229192,,,6934048.45,-78.5382064375,1231099.75,2034.8770179596,2087384.88,-72.7616313003,,,,,0.03,-82.3529411765,0.03,-82.3529411765,5957774.05,722.197929647,5957774.05,722.197929647,,,,,,,,,,,,,,,,,,,,,5957774.05,722.197929647,701751.35,-34.3496849469,,,,,,,,,,,,,5256022.7,1626.54900053,,,,,,,,,14122922.25,-57.1640529356,12891822.5,-60.973391968,1231099.75,2034.8770179596,,,,,,,,,,,
603038.SH,603038,华立股份,10361805,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2023-04-27 00:00:00,CNY,396089377.1,-31.2555750204,396089377.1,-31.2555750204,,,,,,,,,,,398953019.41,-29.8795203651,335730378.79,-34.0623420648,,,,,12340137.76,-12.6960941454,,,,,,,,,,,,,4006620.19,19.7784157112,13862428.09,-1.8135799791,28708656.84,2.9297040876,,,4304797.74,1332.1296635601,4565449.4,43.2338643985,2071049.02,-32.3959463754,,,,,,,451560.71,-95.8281150053,315665.56,-67.1347273991,-25468.78,31.3324144863,,,,,-438408.59,-56.9875418646,-1019737.82,-19.4181473181,-61081.33,-151.6635241808,1814689.07,-15.4100910808,,,0,,-1800954.71,-108.9431571424,61464.12,47.0478170031,,,2611.58,-98.7064716783,,,,,0,,-1742102.17,-108.7202345525,-3648586.7,-150.5508932825,,,,,,,1906484.53,-91.1052941009,,,1906484.53,-91.1052941009,,,1486831.38,-93.0869828122,419653.15,668.780443045,-319929.53,-102.9855330921,,,,,0.01,-91.6666666667,0.01,-91.6666666667,2668242.39,1871.4961555121,2668242.39,1871.4961555121,,,,,,,,,,,,,,,,,,,,,2668242.39,1871.4961555121,376700.16,51.3098883842,,,,,,,,,,,,,2291542.23,673.487403856,,,,,,,,,4574726.92,-78.5055598796,4155073.77,-80.5447521031,419653.15,668.780443045,,,,,,,,,,,
603038.SH,603038,华立股份,10361805,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,182161579.94,-26.1162117597,182161579.94,-26.1162117597,,,,,,,,,,,184055815.96,-23.2735945307,154217934.64,-27.0392325828,,,,,4987138.78,-12.3813998327,,,,,,,,,,,,,2196530.03,45.8948038388,6894467.66,13.3339141782,15060854.76,1.6094948066,,,698890.09,69.7165380366,2322285.8,52.5891992088,1236571.36,-26.3022642643,,,,,,,-3191209.56,-1824.8902177581,-79070.67,-114.0328612503,-17469.5,8.6031631431,,,,,-40513.48,63.85097925,,,1601118.8,26.7692499272,600611.02,-46.0107086325,,,0,,-3003299.91,-131.0338715928,48244.59,230.8752546139,,,789.91,-79.565867489,,,,,0,,-2955845.23,-130.5097287082,-1463415.6,-254.971225685,,,,,,,-1492429.63,-117.0682549039,,,-1492429.63,-117.0682549039,,,-1488439.77,-115.9928182045,-3989.86,99.2913654701,445320.69,-94.3712728178,,,,,-0.01,-120.0,-0.01,-120.0,937209.63,224.7219034246,937209.63,224.7219034246,,,,,,,,,,,,,,,,,,,,,937209.63,224.7219034246,1346818.45,2326.4336106859,,,,,,,,,,,,,-409608.82,-217.3289897335,,,,,,,,,-555220.0,-106.1469069057,-551230.14,-105.7446463503,-3989.86,99.2913654701,,,,,,,,,,,
603038.SH,603038,华立股份,10361805,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1159038224.64,33.871657344,1159038224.64,33.871657344,,,,,,,,,,,1154735642.88,40.7190638744,1037118772.73,45.3621274394,,,,,27354409.99,-8.8242268484,,,,,,,,,,,,,7177575.42,18.1687566622,29249567.83,41.0293502012,54929416.54,7.6854233705,,,-1094099.63,-56.0597555731,5474830.56,29.0991327319,6215894.87,34.4012722065,,,,,,,37457291.96,2158.5800687859,-1340500.38,86.28156532,-1383221.61,-251.7118049397,,,,,-211855.57,84.3950859418,-18112498.63,-574.6599412859,-1097075.58,-225.2165549307,3581646.13,-1.5212063855,,,0,,24579589.69,-34.5319521718,70949.91,-51.8653538929,,,523220.5,-50.7523678811,,,,,0,,24127319.1,-34.1312329326,2873503.9,59.5125447578,,,,,,,21253815.2,-38.9748296166,,,21253815.2,-38.9748296166,,,21590120.58,-36.4563909192,-336305.38,-139.5145310395,-9747576.85,-125.8368756614,,,,,0.11,-38.8888888889,0.11,-38.8888888889,-1837927.47,17.0606754434,-1837927.47,17.0606754434,,,,,,,,,,,,,,,,,,,,,-1837927.47,17.0606754434,-545634.57,-98.462626792,,,,,,,,,,,,,-1292292.9,33.4233326232,,,,,,,,,19415887.73,-40.4639016442,19752193.11,-37.8096512422,-336305.38,-139.5145310395,,,,,,,,,,,标准无保留意见
603038.SH,603038,华立股份,10361805,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2023-04-27 00:00:00,CNY,842834423.5,46.5379280374,842834423.5,46.5379280374,,,,,,,,,,,840646516.8,50.2979028135,749629681.3,59.7261335168,,,,,21775120.13,1.6100083022,,,,,,,,,,,,,5037104.93,30.0463575271,21137543.61,-0.3875882551,43277616.62,3.3522564072,,,-210549.79,-113.1493032333,4218587.47,22.4394112349,4687717.83,78.4106981829,,,,,,,16170621.58,140.8325057448,1406962.37,107.0369265133,-94274.04,-39.6833722421,,,,,-504309.02,68.2340554566,-853921.99,-1727.2551008399,123910.18,-85.4622865323,2757709.87,2.319142232,,,0,,21288879.69,375.3881121833,12546727.49,8146.2280360623,,,241292.27,-77.9070908012,,,,,0,,33594314.91,849.4771938276,1349139.39,122.5195502998,,,,,,,32245175.52,238.3842273314,,,32245175.52,238.3842273314,,,32308802.29,240.4342552997,-63626.77,-264.4406820487,7663399.02,-58.6776147193,,,,,0.17,325.0,0.17,325.0,724615.55,1690.5827893251,724615.55,1690.5827893251,,,,,,,,,,,,,,,,,,,,,724615.55,1690.5827893251,1068923.05,2728.5475651356,,,,,,,,,,,,,-344307.5,-524.3686313738,,,,,,,,,32969791.07,244.5252990522,33033417.84,246.5915536213,-63626.77,-264.4406820487,,,,,,,,,,,
603038.SH,603038,华立股份,10361805,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2023-04-27 00:00:00,CNY,576176725.92,90.8329757091,576176725.92,90.8329757091,,,,,,,,,,,568953637.35,81.7539586008,509163335.95,97.2736505603,,,,,14134691.5,3.2904272877,,,,,,,,,,,,,3345026.87,64.7639012354,14118477.98,25.9617083928,27891517.9,-0.9124143798,,,300587.15,320.2848919876,3187409.22,76.4661592848,3063498.28,74.989750513,,,,,,,10823901.2,435.7032711308,960483.62,104.8107045169,-37089.96,7.3943760437,,,,,-279263.3,3.1007060664,-853921.99,,118229.12,-92.249355616,2145278.43,19.8522770217,,,0,,20137795.65,177.3764586589,41798.73,382.8884770991,,,201895.85,-71.7164981128,,,,,0,,19977698.53,174.7363128847,-1456225.78,86.0475211808,,,,,,,21433924.31,231.5459166731,,,21433924.31,231.5459166731,,,21507705.53,240.977044559,-73781.22,92.8899081287,10715993.43,444.2431835953,,,,,0.12,250.0,0.12,250.0,-150620.84,69.2871978042,-150620.84,69.2871978042,,,,,,,,,,,,,,,,,,,,,-150620.84,69.2871978042,248959.38,1934.7753286368,,,,,,,,,,,,,-399580.22,16.2038928993,,,,,,,,,21283303.47,226.8049086187,21357084.69,235.629878892,-73781.22,92.8899081287,,,,,,,,,,,
603038.SH,603038,华立股份,10361805,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2023-04-27 00:00:00,CNY,246551488.87,131.6427734301,246551488.87,131.6427734301,,,,,,,,,,,239885883.92,113.9103181835,211371042.41,137.9892759544,,,,,5691872.24,20.1918687067,,,,,,,,,,,,,1505557.41,42.0724004863,6083322.64,8.9878976425,14822290.76,18.9333332311,,,411798.46,180.4505898488,1521920.17,99.1811380488,1677896.0,73.1453010163,,,,,,,185009.43,-93.3411455351,563467.91,102.3287430071,-19113.9,,,,,,-112073.52,35.5386805809,,,1263018.28,-1.3064423354,1112463.24,58.7368314351,,,0,,9677490.29,138.2233723702,14580.9,157.9179277273,,,3865.64,-98.7324800527,,,,,0,,9688205.55,137.818586939,944314.4,118.4268583637,,,,,,,8743891.15,142.6678765971,,,8743891.15,142.6678765971,,,9306926.09,146.5723348068,-563034.94,-10.5929814271,7911569.98,437.0970029578,,,,,0.05,145.4545454545,0.05,145.4545454545,288619.16,761.7368177295,288619.16,761.7368177295,,,,,,,,,,,,,,,,,,,,,288619.16,761.7368177295,-60492.19,,,,,,,,,,,,,,349111.35,900.4313843276,,,,,,,,,9032510.31,143.9826527843,9595545.25,147.9120300888,-563034.94,-10.5929814271,,,,,,,,,,,
603038.SH,603038,华立股份,10361805,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-28 00:00:00,CNY,865783129.63,-4.8879206544,865783129.63,-4.8879206544,,,,,,,,,,,820596450.18,-0.8566430125,713472478.01,1.6753012249,,,,,30001840.45,-12.0776758472,,,,,,,,,,,,,6074004.35,-3.012141648,20740057.15,-43.1224215146,51009147.59,2.4447151396,,,-701077.37,-4.3481480337,4240795.77,174.0956102647,4624878.0,47.5220935872,,,,,,,1658444.28,7.3569826347,-9771525.77,-145.954485198,911742.9,817.8432533994,,,,,-1357620.87,-528.8377960502,-2684685.65,19.0224062493,876142.6,18.5530236006,3636971.98,4.3099012131,,,0,,37544406.02,-64.788434204,147398.84,-62.7572345083,,,1062427.73,-1.1126307139,,,,,0,,36629377.13,-65.4265689252,1801428.16,-86.3485409087,,,,,,,34827948.97,-62.4499509447,,,34827948.97,-62.4499509447,,,33976856.04,-63.7625488386,851092.93,184.185409484,37727382.28,-47.4443080127,,,,,0.18,-64.7058823529,0.18,-64.7058823529,-2215990.4,-1870.50327173,-2215990.4,-1870.50327173,,,,,,,,,,,,,,,,,,,,,-2215990.4,-1870.50327173,-274930.64,23.7051297962,,,,,,,,,,,,,-1941059.76,-499.7945354157,,,,,,,,,32611958.57,-64.8865233684,31760865.64,-66.1711343993,851092.93,184.185409484,,,,,,,,,,,标准无保留意见
