SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002660.SZ,002660,茂硕电源,10193035,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,329712548.97,-2.4145072943,329712548.97,-2.4145072943,,,,,,,,,,,313533774.57,-6.2655734302,246389869.17,-13.5084681151,,,,,21191056.13,39.6741841046,,,,,,,,,,,,,704427.73,-33.8465890291,16855308.65,28.4895716442,23216027.24,43.2281622354,,,5177085.65,27.6355126248,361541.8,-89.3150825899,812073.38,162.3970701555,,,,,,,-905419.05,-2878.3521381579,214552.79,11.8169690246,0.0,100.0,,,,,0.0,100.0,-97771.22,13.6550567417,273679.28,-79.116204579,2397787.25,-27.7409559466,,,0,,18061603.45,126.0928876595,203636.69,-83.9612135135,,,3000.0,-75.0,,,,,0,,18262240.14,97.5101635093,-513822.41,3.8527037516,,,,,,,18776062.55,91.9717217967,,,18776062.55,91.9717217967,,,18525747.8,92.2173319795,250314.75,75.3858717243,17010402.53,192.693014211,,,,,0.0519,47.8632478632,0.0519,47.8632478632,-287544.49,-445.954183503,-287544.49,-445.954183503,,,,,,,-264567.68,-418.3100316604,,,0.0,-100.0,,,,,-264567.68,,,,-22976.81,,,,,,,,,,,,,,,,-22976.81,,,,,,,,,,18488518.06,87.4389213786,18238203.31,87.615881875,250314.75,75.3858717243,,,,,,,,,,,
002660.SZ,002660,茂硕电源,10193035,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,1543210975.43,-5.0847866177,1543210975.43,-5.0847866177,,,,,,,,,,,1441428587.0,-7.8319964511,1203074364.09,-11.1058788042,,,,,79414997.28,24.3345204243,,,,,,,,,,,,,4993108.93,-35.6086987379,72521332.56,30.7112117965,107390692.43,55.118879271,,,-25965908.29,-282.914998904,9951408.2,-8.1565322425,8137788.75,153.0212856495,,,,,,,247611.5,117.7761653474,-12871037.48,-237.3989466836,-3800528.65,-215.6807676477,,,,,1410654.57,713.7927951189,-16864046.52,-283.9866129302,2939275.55,-26.3349008076,8838653.49,33.0826737312,,,0,,85483499.54,10.3573922945,1458668.82,-38.1212100791,,,563444.64,-35.5019476319,,,,,0,,86378723.72,9.4172786008,182882.98,-98.3661500291,,,,,,,86195840.74,27.2245664548,,,86195840.74,27.2245664548,,,84955469.62,27.699353699,1240371.12,1.4021346104,82929469.76,63.6437356398,,,,,0.27,12.5,0.27,12.5,-20520539.09,50.992255153,-20520539.09,50.992255153,0.0,,,,,,-20662224.32,50.6538783896,,,-20337300.01,51.2396946143,,,,,-324924.31,-98.9599441362,,,141685.23,,,,,,,,,,,,,,,,141685.23,,,,,,,,,,65675301.65,153.7792632365,64434930.53,161.3390093402,1240371.12,1.4021346104,,,,,,,,,,,标准无保留意见
002660.SZ,002660,茂硕电源,10193035,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1141491168.66,-4.4470060781,1141491168.66,-4.4470060781,0.0,,0.0,,0.0,,,,,,1068615935.75,-7.8728099636,911439246.27,-8.7411243088,0.0,,0.0,,57928771.88,18.7633112792,0.0,,0.0,,0.0,,0.0,,0.0,,,,3520999.78,-43.4307903914,54375065.8,18.8127617672,70798735.74,36.8875151247,,,-29446883.72,-438.1411558909,8223820.33,-0.8399951084,2904324.85,90.2353993419,,,,,,,-1645720.0,,-7657235.0,-232.7326255517,-44021.02,-101.8012027787,0.0,,0.0,,718682.19,2344.4439968145,-4804453.3,-4850.262285569,152406.27,-90.1965388941,7396469.44,60.2693282965,,,0,,67035382.51,44.1936164081,1506394.29,-29.9209871487,,,301391.11,-30.7625391959,,,,,0,,68240385.69,41.5655055512,640364.88,-92.6509076178,,,,,,,67600020.81,71.1801069044,,,67600020.81,71.1801069044,0.0,,66660329.88,72.6008851764,939690.93,8.0725735785,66877359.7,120.3406474313,,,,,0.1869,32.7414772727,0.1869,32.7414772727,116488.9,108.3667816827,116488.9,108.3667816827,0.0,,,,,,-159949.46,88.5116761161,,,0.0,100.0,0.0,,0.0,,-159949.46,,,,276438.36,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,276438.36,,,,,,,,,,67716509.71,77.7415346564,66776818.78,79.3686929099,939690.93,8.0725735785,,,,,,,,,0.0,,
002660.SZ,002660,茂硕电源,10193035,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,739616238.38,-0.0422489608,739616238.38,-0.0422489608,,,,,,,,,,,702139347.01,-2.4913724184,606102949.67,-1.9320193763,,,,,35892293.71,16.7211486863,,,,,,,,,,,,,2118747.76,-53.7661296315,30431220.41,14.5872543542,37905670.74,13.6606322728,,,-10311535.28,-251.7456475398,6240706.67,19.2650169655,848769.99,-48.4459719343,,,,,,,-2446735.18,-4046.0601048913,-2748700.32,-784.07248634,-44282.9,-101.7952092877,,,,,52867.94,,-1023462.38,-99.3770518961,-73595.43,95.8650376398,3967334.96,15.528544549,,,0,,35204600.96,65.0213620383,1339883.53,9.2070347865,,,301045.09,1716.2720235247,,,,,0,,36243439.4,60.7696633911,-258031.56,-106.229931827,,,,,,,36501470.96,98.3570602255,,,36501470.96,98.3570602255,,,36035430.62,101.0302895956,466040.34,-2.2008240105,35267568.06,151.6422965489,,,,,0.1314,101.2251148545,0.1314,101.2251148545,-491689.86,64.6845174586,-491689.86,64.6845174586,,,,,,,-676482.58,51.4118335824,,,-0.01,99.9999992818,,,,,-676482.57,,,,184792.72,,,,,,,,,,,,,,,,184792.72,,,,,,,,,,36009781.1,111.7024046298,35543740.76,114.9853993371,466040.34,-2.2008240105,,,,,,,,,,,
002660.SZ,002660,茂硕电源,10193035,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,337870455.77,1.7645431123,337870455.77,1.7645431123,,,,,,,,,,,334491590.81,3.663888978,284871667.55,3.4704319696,,,,,15171777.28,2.324912317,,,,,,,,,,,,,1064839.62,-47.1321780572,13118036.3,-7.8336040924,16209121.78,1.3723523854,,,4056148.28,1306.0899634499,3383664.9,34.7157179818,309482.64,-64.2681932551,,,,,,,-30400.0,,191878.56,-70.5673444629,-7501.55,-101.1506785185,,,,,-67341.27,,-113233.29,50.1404748992,1310486.31,499.988410745,3318321.3,105.135795093,,,0,,7988576.57,-27.753750856,1269651.48,383.1543769763,,,12000.0,-11.2746942859,,,,,0,,9246228.05,-18.2233612592,-534411.71,-125.855912088,,,,,,,9780639.76,5.85334393,,,9780639.76,5.85334393,,,9637917.46,6.7994111608,142722.3,-33.7670396186,5811687.23,-22.8696497907,,,,,0.0351,6.6869300912,0.0351,6.6869300912,83116.35,,83116.35,,,,,,,,83116.35,,,,83116.35,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,9863756.11,6.7528907694,9721033.81,7.7204376454,142722.3,-33.7670396186,,,,,,,,,,,
002660.SZ,002660,茂硕电源,10193035,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-12 00:00:00,CNY,1625883691.81,31.6549033574,1625883691.81,31.6549033574,,,0.0,,0.0,,,,,,1563914299.43,32.0971842986,1353378995.04,38.9053660759,0.0,,0.0,,63872042.14,19.462764549,0.0,,0.0,,,,0.0,,0.0,,,,7754322.14,22.5140585954,55482105.6,5.7254069103,69231219.91,20.5993020917,,,14195614.6,-64.4359985949,10835183.43,-54.8748673289,3216246.7,22.090376459,,,,,,,113700.0,,9367639.12,2.2649054721,3285359.12,-39.4178907756,0.0,,0.0,,-229825.86,-111.1642328358,-4391831.89,36.8553434847,3990051.71,198.2819435411,6641475.74,-49.7381367033,,,0,,77460601.2,20.16044314,2357300.17,236.8124476887,,,873583.96,-55.8394555989,,,,,0,,78944317.41,24.9395800609,11193376.58,4633.2840329454,,,,,,,67750940.83,7.6274260969,,,67750940.83,7.6274260969,0.0,,66527720.9,5.8207015566,1223219.93,1406.968358492,50676837.36,23.5422625909,,,,,0.24,4.347826087,0.24,4.347826087,-41872032.99,-404.9006740962,-41872032.99,-404.9006740962,0.0,,,,,,-41872032.99,-404.9006740962,,,-41708721.57,-403.7114850721,0.0,,0.0,,-163311.42,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,25878907.84,-66.2518817419,24655687.91,-67.8129851367,1223219.93,1406.968358492,,,,,,,,,0.0,,标准无保留意见
002660.SZ,002660,茂硕电源,10193035,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-27 00:00:00,CNY,1194615806.17,37.5856589498,1194615806.17,37.5856589498,0.0,,0.0,,0.0,,,,,,1159935449.38,40.7560674608,998740384.83,48.8263376435,0.0,,0.0,,48776656.07,28.39132734,0.0,,0.0,,0.0,,0.0,,0.0,,,,6224233.65,22.3926824398,45765341.19,9.0620841524,51720374.7,27.401463109,,,8708458.94,-68.1732826418,8293485.2,-52.0063020436,1526700.53,-3.0460763217,,,,,,,0.0,,5768917.0,84.4042648688,2443979.13,-21.8778542277,0.0,,0.0,,-32020.5,-101.5539486916,-97054.52,98.1354508779,1554616.97,579.8260816938,4615024.92,-59.1659818128,,,0,,46489840.66,-16.5502763827,2149565.51,-45.7048842006,,,435300.64,1.737138638,,,,,0,,48204105.53,-18.6307360094,8713523.34,32.4475075423,,,,,,,39490582.19,-25.0116951453,,,39490582.19,-25.0116951453,0.0,,38621082.28,-25.0752888971,869499.91,-22.0738599178,30351803.21,-19.8484869849,,,,,0.1408,-25.0665247472,0.1408,-25.0665247472,-1392278.47,,-1392278.47,,0.0,,,,,,-1392278.47,,,,-1392278.47,,0.0,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,38098303.72,-27.6554799811,37228803.81,-27.7763023328,869499.91,-22.0738599178,,,,,,,,,0.0,,
002660.SZ,002660,茂硕电源,10193035,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-17 00:00:00,CNY,739928850.63,38.5928700964,739928850.63,38.5928700964,,,,,,,,,,,720079201.63,42.1300138407,618043673.19,48.9751939194,,,,,30750463.06,24.8964306259,,,,,,,,,,,,,4582674.44,65.9635196119,26557247.21,0.2351708391,33349867.92,30.5147772727,,,6795275.81,-44.9380952909,5232638.06,-64.4586700772,1646369.88,73.8980963229,,,,,,,-59013.5,,401814.19,-69.5186470222,2466726.32,87.1241920536,,,,,0.0,-100.0,-513330.08,87.4892489215,-1779833.13,-844.5861545196,3434073.35,-50.6374161819,,,0,,21333359.83,-36.7414669494,1226920.53,-66.9147673329,,,16574.89,-95.2052345359,,,,,0,,22543705.47,-39.2135993175,4141803.91,-28.7178436532,,,,,,,18401901.56,-41.1634741528,,,18401901.56,-41.1634741528,,,17925373.68,-41.0333214096,476527.88,-45.6740682454,14014960.34,-31.6913434121,,,,,0.0653,-41.0649819495,0.0653,-41.0649819495,-1392278.47,,-1392278.47,,,,,,,,-1392278.47,,,,-1392278.47,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,17009623.09,-45.6150156372,16533095.21,-45.6133116801,476527.88,-45.6740682454,,,,,,,,,,,标准无保留意见
002660.SZ,002660,茂硕电源,10193035,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,332011961.57,63.8418167396,332011961.57,63.8418167396,,,,,,,,,,,322669344.27,60.8768441946,275316979.09,68.894763388,,,,,14827061.11,49.3670699504,,,,,,,,,,,,,2014154.51,236.9839373552,14232992.59,51.2335780761,15989686.93,38.4853338683,,,288470.04,-95.2527114622,2511707.58,-67.167004865,866126.48,800.611432102,,,,,,,,,651924.05,1092.0020690593,651924.05,1092.0020690593,,,,,,,-227104.63,83.1426932792,-327631.07,-128.6279211625,1617621.78,-58.0655504858,,,0,,11057427.43,40.9915585266,262783.81,-66.9191361223,,,13524.89,904.3210289083,,,,,0,,11306686.35,30.930526927,2066884.0,84.3224289306,,,,,,,9239802.35,22.9629734664,,,9239802.35,22.9629734664,,,9024317.04,21.5368268597,215485.31,141.777121276,7534890.24,297.0860761613,,,,,0.0329,21.4022140221,0.0329,21.4022140221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9239802.35,22.9629734664,9024317.04,21.5368268597,215485.31,141.777121276,,,,,,,,,,,
002660.SZ,002660,茂硕电源,10193035,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-07 00:00:00,2022-03-31 00:00:00,CNY,1234958706.7,-1.0328511218,1234958706.7,-1.0328511218,,,0.0,,0.0,,,,,,1183911911.32,-0.1287629081,974317287.57,1.2470805842,0.0,,0.0,,53466067.34,6.2550917287,0.0,,0.0,,,,0.0,,0.0,,,,6329332.51,-16.821328595,52477552.2,-27.4236573752,57405987.19,-24.7587347023,,,39915684.51,140.5805481737,24011416.23,5.0818585983,2634316.31,54.7540447213,,,,,,,0.0,,9160169.93,2.2787791717,5422985.7,810.5566512602,0.0,,0.0,,2058590.71,-6.8909729305,-6955191.67,-39.0613268024,-4059801.39,72.1309972586,13213747.57,8.8374420453,,,0,,64464310.53,-2.5448338273,699885.11,-66.9830499052,,,1978200.16,267.3639822059,,,,,0,,63185995.48,-6.7075500829,236482.25,-91.3328582577,,,,,,,62949513.23,-3.1552757002,,,62949513.23,-3.1552757002,0.0,,62868342.32,-5.5000744036,81170.91,105.3159134608,41019839.12,-6.9442917676,,,,,0.23,-4.1666666667,0.23,-4.1666666667,13733007.68,414.3141219155,13733007.68,414.3141219155,0.0,,,,,,13733007.68,414.3141219155,,,13733007.68,414.3141219155,0.0,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,76682520.91,26.4735763504,76601350.0,23.2361130239,81170.91,105.3159134608,,,,,,,,,0.0,,标准无保留意见
