SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603171.SH,603171,税友股份,10000021100,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,330757745.06,10.6540180579,330757745.06,10.6540180579,,,,,,,,,,,308588110.93,11.2316459992,122195806.4,18.3781614651,,,,,95633994.12,7.0033473136,,,,,,,,,,,,,2330341.6,6.0810452912,52297260.65,16.3156812014,45948971.96,-11.5333593346,,,-9818263.8,31.1913970639,722370.81,89.6690791987,10939513.0,-27.3545840817,,,,,,,,,3918096.61,-2.3957427956,-870922.87,8.1856969681,,,,,101911.5,-43.7301973627,,,949309.91,117.1386181446,3835019.33,-34.0346526728,,,0,,30973971.48,19.3447449617,10490.87,-74.8176229375,,,55347.37,1430.082548213,,,,,0,,30929114.98,18.9974840773,-810626.7,80.4079646198,,,,,,,31739741.68,5.3463803119,,,31739741.68,5.3463803119,,,32005971.62,5.12443916,-266229.94,15.9789736253,23888123.83,18.6336788574,,,,,0.08,6.6666666667,0.08,6.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31739741.68,5.3463803119,32005971.62,5.12443916,-266229.94,15.9789736253,,,,,,,,,,,
603171.SH,603171,税友股份,10000021100,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1697762178.12,5.7952965512,1697762178.12,5.7952965512,,,,,,,,,,,1608326600.89,12.1630471448,703041360.42,7.5909628217,,,,,431013431.87,13.8883669678,,,,,,,,,,,,,12239428.59,18.2139736906,292698480.77,19.9137568942,215120508.31,9.8982406629,,,-45786609.07,4.9336646823,5351906.9,703.0720531271,52712741.97,0.5875905925,,,,,,,,,21537373.84,0.5403306864,409057.34,6.2685830294,,,,,1059614.94,-84.927268074,,,2277509.37,319.9462046976,25974299.8,-26.7647606441,,,0,,140284375.18,-40.3816390442,96049.92,11.3438688717,,,3868983.39,-11.9385960968,,,,,0,,136511441.71,-40.9033028206,-6868632.93,-1311.0405139473,,,,,,,143380074.64,-37.7770501995,,,143380074.64,-37.7770501995,,,143900227.74,-37.6447603646,-520153.1,-50.6341336332,101249301.16,-42.162556174,,,,,0.35,-41.6666666667,0.35,-41.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143380074.64,-37.7770501995,143900227.74,-37.6447603646,-520153.1,-50.6341336332,,,,,,,,,,,标准无保留意见
603171.SH,603171,税友股份,10000021100,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1078822907.58,5.0253094598,1078822907.58,5.0253094598,,,,,,,,,,,1028889127.6,8.4920757697,407803846.18,0.919583265,,,,,309024414.83,6.7686009219,,,,,,,,,,,,,7744256.72,22.2408412164,185136532.75,33.0264875654,155690830.3,6.9519045289,,,-36510753.18,-0.7294475257,3681851.12,754.2951040229,41944039.99,9.1309245758,,,,,,,,,13885715.9,13.2773930994,-747019.12,36.5853282121,,,,,931532.16,-86.8149173635,,,1436783.9,223.0916373793,19835395.15,-27.288595632,,,0,,86023207.09,-30.7850752831,146798.15,125.1514691855,,,2301304.37,-14.1605399038,,,,,0,,83868700.87,-31.0678302696,-7193751.02,-325.7002004371,,,,,,,91062451.89,-23.1418191243,,,91062451.89,-23.1418191243,,,91538256.05,-22.944924143,-475804.16,-51.1752213841,61217265.43,-21.0792007494,,,,,0.23,-25.8064516129,0.23,-25.8064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91062451.89,-23.1418191243,91538256.05,-22.944924143,-475804.16,-51.1752213841,,,,,,,,,,,
603171.SH,603171,税友股份,10000021100,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,686201271.24,0.3478061386,686201271.24,0.3478061386,,,,,,,,,,,639991653.61,3.4836512762,261895977.45,-3.1329855247,,,,,201698633.3,7.6983872802,,,,,,,,,,,,,5860265.48,42.9216486069,97560866.1,25.63742142,99257577.54,2.4850577736,,,-26281666.26,-47.6145576881,1765527.15,248.5373737067,28817795.42,49.5442865757,,,,,,,,,11063065.71,48.4113142759,-1092458.94,20.3514905271,,,,,780261.76,-88.9884398581,,,-126470.0,90.2772655261,13502644.49,6.2773304451,,,0,,71429119.59,-21.7817623022,81194.28,27.8029379117,,,2098941.83,210.8802083154,,,,,0,,69411372.04,-23.4787791964,-8880328.78,-253.3506090449,,,,,,,78291700.82,-16.0157052326,,,78291700.82,-16.0157052326,,,78373574.14,-16.1156184014,-81873.32,60.7580845277,54630594.62,-20.5875002681,,,,,0.19,-26.9230769231,0.19,-26.9230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78291700.82,-16.0157052326,78373574.14,-16.1156184014,-81873.32,60.7580845277,,,,,,,,,,,
603171.SH,603171,税友股份,10000021100,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,298911644.48,8.0499907788,298911644.48,8.0499907788,,,,,,,,,,,277428341.69,5.4006455053,103224957.11,4.6095445738,,,,,89374768.66,0.7661903247,,,,,,,,,,,,,2196755.88,14.6428381933,44961487.66,8.9636244491,51939320.42,22.444069361,,,-14268948.04,-46.2534955625,380858.5,-1.0605649878,15058779.5,41.7209327254,,,,,,,,,4014268.15,3.9214562531,-948569.93,30.918940274,,,,,181112.24,-97.4495253997,,,-5539010.8,-249.5476650934,5813687.77,59.6703723919,,,0,,25953360.15,-18.2253639784,41659.57,132.0590748512,,,3617.28,-61.0976559307,,,,,0,,25991402.44,-18.1278229281,-4137531.83,10.07095939,,,,,,,30128934.27,-17.1079727249,,,30128934.27,-17.1079727249,,,30445795.36,-16.5901954031,-316861.09,-105.4142740323,20136038.99,-9.8467252683,,,,,0.075,-25.0,0.075,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30128934.27,-17.1079727249,30445795.36,-16.5901954031,-316861.09,-105.4142740323,,,,,,,,,,,
603171.SH,603171,税友股份,10000021100,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-18 00:00:00,CNY,1604761490.79,4.1355515008,1604761490.79,4.1355515008,,,,,,,,,,,1433918426.64,15.1759016178,653439045.42,6.1478101833,,,,,378452552.57,13.2962703102,,,,,,,,,,,,,10353622.51,1.937672566,244090826.9,61.3433943344,195745179.37,4.6133184928,,,-48162800.13,9.479655523,666429.23,104.1231652846,52404816.2,-8.2775546076,,,,,,,,,21421626.22,34883.5477450798,384927.82,169.919307616,,,,,7030012.51,2540.9127462744,,,542333.6,105.7651529688,35466941.91,2.0417653328,,,0,,235303978.39,-25.6255016807,86264.22,-22.5876499869,,,4393506.37,123.0639997129,,,,,0,,230996736.24,-26.5555656712,567167.89,-95.7125270575,,,,,,,230429568.35,-23.5191542105,,,230429568.35,-23.5191542105,,,230774877.27,-23.6434812946,-345308.92,63.3743831228,175058395.5,-35.9453470959,,,,,0.6,-27.7108433735,0.6,-27.7108433735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230429568.35,-23.5191542105,230774877.27,-23.6434812946,-345308.92,63.3743831228,,,,,,,,,,,标准无保留意见
603171.SH,603171,税友股份,10000021100,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,1027202788.67,2.313208734,1027202788.67,2.313208734,,,,,,,,,,,948354172.69,10.8213767609,404087921.28,1.5573662695,,,,,289433796.23,16.060124322,,,,,,,,,,,,,6335244.95,-13.2434057329,139172683.68,35.4370139927,145570881.59,5.3996226588,,,-36246355.04,8.6937323568,430981.18,47.8758406302,38434605.18,-9.2723544689,,,,,,,,,12258152.77,1280.1837098937,-1177990.99,21.2378626317,,,,,7065046.05,4885.5527846418,,,-1167247.37,77.9073578904,27279620.47,-5.3353218731,,,0,,124284187.9,-25.0304713615,65199.73,1.7553494741,,,2680939.94,1963.6859118221,,,,,0,,121668447.69,-26.5791560764,3187303.78,486.8565607753,,,,,,,118481143.91,-28.267436875,,,118481143.91,-28.267436875,,,118795880.78,-28.3122466405,-314736.87,41.9606151447,77567974.49,,,,,,0.31,-31.1111111111,0.31,-31.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118481143.91,-28.267436875,118795880.78,-28.3122466405,-314736.87,41.9606151447,,,,,,,,,,,
603171.SH,603171,税友股份,10000021100,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-19 00:00:00,CNY,683822893.24,13.344795199,683822893.24,13.344795199,,,,,,,,,,,618447112.87,16.8427696859,270366521.43,16.1754072761,,,,,187281015.43,12.7170254084,,,,,,,,,,,,,4100334.37,-6.3029414193,77652712.86,24.1530590556,96850779.71,7.604037258,,,-17804250.93,32.8251738395,506553.18,275.5186227675,19270408.84,-31.6403646613,,,,,,,,,7454327.7,1228.7807229809,-1371599.98,-30.1186666889,,,,,7085842.06,6059.628930396,,,-1300765.75,72.4173271424,12705103.18,-47.4788061486,,,0,,91320287.56,3.8762373929,63530.84,23.5070723534,,,675160.97,461.2186546831,,,,,0,,90708657.43,3.2613987208,-2513177.72,-128.3725867266,,,,,,,93221835.15,4.8093517,,,93221835.15,4.8093517,,,93430472.57,4.6164147913,-208637.42,42.5975907363,68793445.37,3.9419681756,,,,,0.26,8.3333333333,0.26,8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93221835.15,4.8093517,93430472.57,4.6164147913,-208637.42,42.5975907363,,,,,,,,,,,
603171.SH,603171,税友股份,10000021100,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-08 00:00:00,2022-04-28 00:00:00,CNY,276641989.81,1.7741466259,276641989.81,1.7741466259,,,,,,,,,,,263213133.43,5.4195611229,98676423.39,-3.7373503722,,,,,88695194.66,7.8022557873,,,,,,,,,,,,,1916173.67,28.9200146888,41262841.51,30.7489366548,42418812.68,-7.3845231325,,,-9756312.48,30.0521482317,384941.05,4165.8939968018,10625656.5,-27.2558415509,,,,,,,,,3862790.51,39286.2880769211,-1373125.91,-51.433129099,,,,,7101119.14,26444.7980933824,,,3703843.05,230.3274238426,3641056.06,-21.3723528632,,,0,,31737665.14,32.7398184207,17952.14,8.9493497501,,,9298.36,-14.3342273012,,,,,0,,31746318.92,32.7447920075,-4600885.1,-860.6961075906,,,,,,,36347204.02,48.9992810127,,,36347204.02,48.9992810127,,,36501458.68,46.5113795019,-154254.66,70.3083425416,22335338.4,10.8550550618,,,,,0.1,42.8571428571,0.1,42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36347204.02,48.9992810127,36501458.68,46.5113795019,-154254.66,70.3083425416,,,,,,,,,,,
603171.SH,603171,税友股份,10000021100,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-08 00:00:00,2022-04-19 00:00:00,CNY,1541031345.84,10.2336860234,1541031345.84,10.2336860234,,,,,,,,,,,1244981290.79,6.6373451376,615593524.06,10.8289455537,,,,,334037962.18,8.9829044251,,,,,,,,,,,,,10156816.66,13.8324996965,151286532.62,11.9287827062,187113058.06,0.5650314621,,,-53206602.79,-116.2316127589,326483.88,663.1587214766,57134124.56,106.0542347167,,,,,,,,,61233.43,-99.7773874311,-550531.51,35.9815317814,,,,,-288007.53,-309.8344753139,-4796231.54,,-9407098.18,-1652.8433526127,34757279.82,42.071197079,,,0,,316377231.05,12.2536820535,111434.7,-21.4398814492,,,1969616.96,378.49862728,,,,,0,,314519048.79,11.7013014106,13228489.08,2616.7856873171,,,,,,,301290559.71,6.8038382766,,,301290559.71,6.8038382766,,,302233366.82,6.4120542851,-942807.11,51.013117521,273295361.95,16.1439745104,,,,,0.83,6.4102564103,0.83,6.4102564103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301290559.71,6.8038382766,302233366.82,6.4120542851,-942807.11,51.013117521,,,,,,,,,,,标准无保留意见
