SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600025.SH,600025,华能水电,10078921,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,3731799144.16,-5.307032746,3731799144.16,-5.307032746,,,,,,,,,,,2696064932.51,-10.872250261,1878365019.43,-8.5024771376,,,,,6430436.8,-26.2760281183,,,,,,,,,,,,,64059987.61,0.1163516956,6745409.03,12.6918559196,71937793.37,-11.0286179792,,,668526286.27,-17.7180590559,674333873.12,-15.7534767704,4074344.52,14.3172363678,,,,,,,,,8008740.0,-32.1731129116,8008740.0,-32.1731129116,,,,,,,,,71000.0,102.0033410198,3993250.24,144.2004268806,,,0,,1047807201.89,13.1655891116,404630.06,142.4940657492,,,177175.12,9656.0168716893,,,,,0,,1048034656.83,13.1699818526,133612919.66,0.5759619805,,,,,,,914421737.17,15.279207651,,,914421737.17,15.279207651,,,803207576.83,8.2504597825,111214160.34,117.0731935045,801921322.3,8.2901768894,,,,,0.04,0.0,0.04,0.0,-35854613.11,-682.1813212858,-19851316.77,-616.824608221,-16003296.34,-781.9258909844,,,,,,,,,,,,,,,,,,,-19851316.77,-616.824608221,,,,,,,,,,,,,,,-19851316.77,-616.824608221,,,,,,,,,878567124.06,11.4028740909,783356260.06,5.9705596536,95210864.0,92.6608358563,,,,,,,,,,,
600025.SH,600025,华能水电,10078921,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,21141718314.66,4.6535244909,21141718314.66,4.6535244909,,,,,,,,,,,13129405389.11,-2.5126095061,9212117390.64,0.5056869877,,,,,153628966.77,17.5859805475,,,,,,,,,,,,,344710605.14,-8.9537570058,42718989.59,9.5420441681,436771216.42,15.3158011903,,,2939458220.55,-12.9051897264,3014569270.86,-10.559480203,25642104.64,55.9151596368,,,,,,,-8059672.39,-107.8502507094,249891205.94,-26.61134009,198883199.73,74.8294621679,,,,,24305.66,163574.478114478,,,45881968.28,460.9184143581,16751783.83,28.8982989093,,,0,,8316802516.87,15.8766880296,8430056.52,122.5108705268,,,32914566.12,-30.6626278881,,,,,0,,8292318007.27,16.2430138404,1016170341.19,19.140127664,,,,,,,7276147666.08,15.8495842799,,,7276147666.08,15.8495842799,,,6801255630.8,16.5088357275,474892035.28,7.165178012,6821815196.2,21.1661128481,,,,,0.35,9.375,0.35,9.375,295064916.44,-9.7093206699,185621546.51,-47.6748475363,109443369.93,491.5421862016,,,,,60330458.87,-84.2456251008,,,58897185.23,-84.5930997675,,,1433273.64,115.143905745,,,,,125291087.64,544.3284564042,,,,,,,,,,,,,,,125291087.64,544.3284564042,,,,,,,,,7571212582.52,14.5854853461,6986877177.31,12.8318567544,584335405.21,40.7398277848,,,,,,,,,,,标准无保留意见
600025.SH,600025,华能水电,10078921,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,16789926800.33,8.1640140928,16789926800.33,8.1640140928,,,,,,,,,,,9554241374.3,-2.5442845331,6637439625.28,0.3251987735,,,,,95003814.12,44.0854115021,,,,,,,,,,,,,267949144.62,-10.6426249361,25331837.98,18.7204809797,255628668.61,11.5790806118,,,2272888283.69,-11.6128238266,2326950998.91,-9.4244942598,13782119.28,69.7531565851,,,,,,,-74139200.0,47.4296747372,74313529.29,-80.5101505781,59779436.05,2650.1570912441,,,,,-10925.54,-73672.6599326599,,,37205186.64,222.1489398615,11411331.52,60.5715777973,,,0,,7284465347.94,22.7189457941,6551868.2,48.2293288504,,,29769879.28,-8.1293229566,,,,,0,,7261247336.86,22.907230514,917145100.69,18.3024127186,,,,,,,6344102236.17,23.6027589506,,,6344102236.17,23.6027589506,,,5964477687.4,22.677381698,379624548.77,40.2210198251,6056672182.31,26.6848465499,,,,,0.33,22.2222222222,0.33,22.2222222222,225751940.54,1330.4045207565,118931277.99,1287.8622729634,106820662.55,1381.503835039,,,,,-276333.91,,,,,,,,-276333.91,,,,,,119207611.9,1290.6222418461,,,,,,,,,,,,,,,119207611.9,1290.6222418461,,,,,,,,,6569854176.71,28.460315062,6083408965.39,25.3817604359,486445211.32,85.3849125274,,,,,,,,,,,
600025.SH,600025,华能水电,10078921,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,11130025679.87,12.9051283326,11130025679.87,12.9051283326,,,,,,,,,,,6490480093.69,-0.4886371336,4480093404.5,0.8470857131,,,,,90762858.61,849.0409760945,,,,,,,,,,,,,186799996.31,8.9498576358,15343016.33,26.6374563896,167541785.32,14.3667158769,,,1549939032.62,-10.9363109061,1594917614.05,-8.1243375055,9582345.97,44.5050057203,,,,,,,-74139200.0,-23.9020510133,62492099.01,-22.2955122081,60624674.77,252.9550060762,,,,,,,,,33797148.51,205.5279551795,11718296.41,194.8925534269,,,0,,4673413930.11,40.4254658336,2335995.14,-17.5649317611,,,28237147.61,2143.8190118045,,,,,0,,4647512777.64,39.581125566,597072843.72,12.3387825974,,,,,,,4050439933.92,44.7557111346,,,4050439933.92,44.7557111346,,,3842396341.77,42.6353175013,208043592.15,99.5419430445,3923525503.8,42.5577941148,,,,,0.21,40.0,0.21,40.0,132915598.24,640.5666014788,68551468.92,669.6038569333,64364129.32,612.7282960092,,,,,-276333.91,,,,,,,,-276333.91,,,,,,68827802.83,671.8999544994,,,,,,,,,,,,,,,68827802.83,671.8999544994,,,,,,,,,4183355532.16,50.8312990303,3910947810.69,45.8315560881,272407721.47,197.0403253608,,,,,,,,,,,
600025.SH,600025,华能水电,10078921,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,3940946463.48,2.7221280372,3940946463.48,2.7221280372,,,,,,,,,,,3024944465.0,-0.7785810883,2052913522.32,1.4986287066,,,,,8722314.65,107.4040481403,,,,,,,,,,,,,63985539.35,-3.8229961762,5985711.19,9.1731291319,80854980.26,14.0957580194,,,812482397.23,-7.5669573071,800429320.13,-9.2269453659,3564068.42,-91.4375810099,,,,,,,0.0,100.0,11807618.4,3539.7214201708,11807618.4,3539.7214201708,,,,,5424.45,,0.0,,-3544079.58,62.3625215238,1635234.75,54.890675716,,,0,,925906196.5,19.1462813205,166861.84,-92.5078589722,,,1816.06,-99.8067254532,,,,,0,,926071242.28,18.9704088235,132847767.03,26.6873208387,,,,,,,793223475.25,17.7689746219,,,793223475.25,17.7689746219,,,741989991.03,23.3971680059,51233484.22,-29.078480618,740530069.61,23.0287954575,,,,,0.04,33.3333333333,0.04,33.3333333333,-4583926.02,-24.8594690669,-2769340.86,-77.9037294786,-1814585.16,14.1884658679,,,,,,,,,,,,,,,,,,,-2769340.86,-77.9037294786,,,,,,,,,,,,,,,-2769340.86,-77.9037294786,,,,,,,,,788639549.23,17.7301147243,739220650.17,23.2556951725,49418899.06,-29.5274880221,,,,,,,,,,,
600025.SH,600025,华能水电,10078921,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-03 00:00:00,2023-04-22 00:00:00,CNY,20201630492.14,4.9251393043,20201630492.14,4.9251393043,,,,,,,,,,,13467798576.4,-0.9522589099,9165767298.09,1.6509297154,,,,,130652451.98,202.8759699047,,,,,,,,,,,,,378610466.29,17.2885821381,38997802.09,24.6349667612,378760943.35,19.3684115253,,,3375009614.6,-12.6966441606,3370473782.69,-12.189351855,16446190.8,-9.1217369935,,,,,,,102667706.91,864.392646254,340503841.12,14.6048778124,113758400.48,-8.2259991096,,,,,14.85,-99.9950045114,,,-12712559.53,94.0934836606,12996124.83,-12.2716039034,,,0,,7177287043.92,26.4203431722,3788604.35,-63.7824882829,,,47470166.69,37.9025984574,,,,,0,,7133605481.58,26.1835214511,852920305.79,130.4619084141,,,,,,,6280685175.79,18.8788422633,,,6280685175.79,18.8788422633,,,5837544928.1,20.7453932849,443140247.69,-1.233705774,5630134561.43,17.7377023821,,,,,0.32,18.5185185185,0.32,18.5185185185,326794436.18,355.4441901289,354746307.98,717.9365152584,-27951871.8,60.3652345302,,,,,382944161.58,2669.0487772851,,,382277968.58,,,,666193.0,-95.1827940019,,,,,-28197853.6,60.4172099725,,,,,,,,,,,,,,,-28197853.6,60.4172099725,,,,,,,,,6607479611.97,28.1678296525,6192291236.08,29.6222600811,415188375.89,9.7940553667,,,,,,,,,,,标准无保留意见
600025.SH,600025,华能水电,10078921,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,15522655054.14,5.4105260218,15522655054.14,5.4105260218,,,,,,,,,,,9803674754.76,-0.3107387768,6615924719.24,3.0106174599,,,,,65935762.08,1119.3029956206,,,,,,,,,,,,,299862372.22,28.6384686769,21337378.16,8.3780072443,229100891.68,25.3589075602,,,2571513631.38,-13.4377836175,2569073150.51,-12.9497063667,8118917.82,-28.7627869141,,,,,,,-141028611.92,-397.1706157759,381293501.46,102.5316383574,-2344147.2,-102.0457851598,,,,,14.85,-99.9926252354,,,-30458869.87,58.0774039496,7106694.52,-42.3181276305,,,0,,5935893028.42,18.9215299095,4420088.96,118.7028411698,,,32404114.39,96.5793233431,,,,,0,,5907909002.99,18.70484253,775254772.59,133.0230683107,,,,,,,5132654230.4,10.5156201551,,,5132654230.4,10.5156201551,,,4861921248.11,11.8452671603,270732982.29,-8.9277508577,4780897121.68,10.2527751161,,,,,0.27,12.5,0.27,12.5,-18347782.11,62.0112879726,-10012211.07,44.1001020668,-8335571.04,72.5686453138,,,,,,,,,,,,,,,,,,,-10012211.07,68.4559520134,,,,,,,,,,,,,,,-10012211.07,68.4559520134,,,,,,,,,5114306448.29,11.2777867322,4851909037.04,12.0767324835,262397411.25,-1.6817393897,,,,,,,,,,,
600025.SH,600025,华能水电,10078921,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,9857856630.82,22.1442276066,9857856630.82,22.1442276066,,,,,,,,,,,6522350721.3,2.9943930117,4442461944.06,9.8867728504,,,,,9563639.6,246.0489062892,,,,,,,,,,,,,171455016.43,25.1879702743,12115701.6,12.1752256622,146495231.62,39.2294501353,,,1740259187.99,-14.4507855636,1735952232.34,-15.6030308985,6631151.58,-15.7264675737,,,,,,,-59836943.29,32.0612715889,80422766.8,6.5726756452,17176318.15,-67.9360697462,,,,,,,,,-32026725.48,53.4734806575,3973751.21,-56.4139853788,,,0,,3328038758.76,99.8063668119,2833739.56,96.1566541642,,,1258441.41,-55.5050174857,,,,,0,,3329614056.91,100.0671398806,531493069.37,254.8591356729,,,,,,,2798120987.54,84.7587784174,,,2798120987.54,84.7587784174,,,2693860405.04,94.1085878084,104260582.5,-17.6856664666,2752234999.26,88.2108955489,,,,,0.15,87.5,0.15,87.5,-24588200.21,-155.0290339753,-12034937.63,-142.0706655399,-12553262.58,-178.0881990913,,,,,,,,,,,,,,,,,,,-12034937.63,-181.4435233846,,,,,,,,,,,,,,,-12034937.63,-181.4435233846,,,,,,,,,2773532787.33,77.8869433736,2681825467.41,89.3386258335,91707319.92,-35.7509614908,,,,,,,,,,,
600025.SH,600025,华能水电,10078921,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,3836511702.77,23.6516287221,3836511702.77,23.6516287221,,,,,,,,,,,3048680918.07,3.6063545207,2022602224.76,11.2446485036,,,,,4205469.82,548.4727474423,,,,,,,,,,,,,66528938.11,30.557733588,5482769.65,93.341495111,70865895.16,100.8550581342,,,878995620.57,-15.0466974259,881791764.48,-16.3938234848,41624550.54,923.5167629353,,,,,,,-2009730.29,98.2766894266,-343272.52,78.1839617013,-343272.52,78.1839617013,,,,,0.0,,0.0,,-9416357.64,-15.1084462584,1055734.79,-79.1527161871,,,0,,777117159.04,1902.566913115,2227158.29,444.5946683154,,,939627.09,-61.8845522946,,,,,0,,778404690.24,2018.11976933,104862717.24,333.8519036636,,,,,,,673541973.0,5254.2265041533,,,673541973.0,5254.2265041533,,,601302285.15,1218.8109498766,72239687.85,8.9187304542,601916052.95,1219.9529547421,,,,,0.03,,0.03,,-3671268.23,-109.855899743,-1556651.38,-108.6105842145,-2114616.85,-111.0302323454,,,,,,,,,,,,,,,,,,,-1556651.38,-108.6105842145,,,,,,,,,,,,,,,-1556651.38,-108.6105842145,,,,,,,,,669870704.77,1244.3369050662,599745633.77,1781.541714752,70125071.0,-17.9780501301,,,,,,,,,,,
600025.SH,600025,华能水电,10078921,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,19253374954.83,-7.4398853266,19253374954.83,-7.4398853266,,,,,,,,,,,13597279885.62,-4.6864965952,9016904541.6,-1.2911485511,,,,,43137278.94,195.4989949493,,,,,,,,,,,,,322802492.27,2.4758574966,31289615.67,2.0285985664,317304166.58,-9.1401913975,,,3865841790.56,-12.5673145397,3838342904.75,-14.6819194026,18096946.68,-71.4407563705,,,,,,,-13431278.73,-107.7606265032,297111124.43,58.9143660871,123954932.09,-12.8081851655,,,,,297268.22,-92.2923494136,-62337134.51,,-215229397.49,-947.7873717007,14814045.86,311.4613929934,,,0,,5677319696.99,-17.5052922899,10460697.52,5.7543005397,,,34422967.53,-94.461416899,,,,,0,,5653357426.98,-9.8408557264,370091661.42,10.838121219,,,,,,,5283265765.56,-11.0039567403,,,5283265765.56,-11.0039567403,,,4834590181.28,-12.8048897303,448675584.28,14.4721070681,4781930042.39,-17.4604497504,,,,,0.27,-12.9032258065,0.27,-12.9032258065,-127931833.57,-507.7109111577,-57408212.53,-482.4611767684,-70523621.04,-530.8662621179,,,,,13829448.03,,,,,,,,13829448.03,,,,,,-71237660.56,-574.5948059917,,,,,,,,,,,,,,,-71237660.56,-574.5948059917,,,,,,,,,5155333931.99,-13.615548615,4777181968.75,-14.0729069276,378151963.24,-7.3882764245,,,,,,,,,,,标准无保留意见
