SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600039.SH,600039,四川路桥,10005861,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,30893467811.6,29.0225825483,30893467811.6,29.0225825483,,,,,,,,,,,27673705009.62,29.2276943362,25912923396.19,28.4850145492,,,,,700847590.52,175.3903879229,,,,,,,,,,,,,78835415.53,2.8451622305,5242038.33,97.7015954594,333574244.97,22.5142521227,,,642282324.08,0.2684483395,668844484.52,1.5744857915,50960936.73,11.4992234457,,,,,,,618660.54,111.6560669232,43605768.92,3441.7481049335,43605768.92,3485.7678170279,,,,,9358.87,365.4093461104,-67277069.3,-77.3062631366,62882037.61,112.806900485,11652002.93,111.391487637,,,0,,3271253561.55,29.8088974186,18975424.85,-19.3236649458,,,3667006.83,-69.4622234363,,,,,0,,3286561979.57,29.8232910165,536942895.29,28.6016677169,,,,,,,2749619084.28,30.0645620901,,,2749619084.28,30.0645620901,,,2733375733.81,32.576775308,16243350.47,-68.9486555195,2709374119.69,32.4459498312,,,,,0.44,25.7142857143,0.44,25.7142857143,-46472403.28,-250.0562530214,-39942817.17,-200.8717416529,-6529586.11,,,,,,-31266228.93,-56.5445026749,,,-31266228.93,-56.5445026749,,,,,,,,,-8676588.24,-229.5584435869,,,,,,,,,,,,,,,-8676588.24,-229.5584435869,,,,,,,,,2703146681.0,28.6743345462,2693432916.64,31.4860835153,9713764.36,-81.4308357194,,,,,,,,,,,
600039.SH,600039,四川路桥,10005861,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,135151163208.21,31.7861370826,135151163208.21,31.7861370826,,,,,,,,,,,121262112825.75,28.5321304971,112102623057.56,29.0954436089,,,,,4427556445.22,30.4074095593,,,,,,,,,,,,,516125456.95,8.361211752,19789487.47,-11.8144218283,1676688817.68,34.7272426796,,,2519329560.87,6.3734061436,2652604013.02,10.1101939975,177737194.69,21.4052061971,,,,,,,-7139826.4,-483.0558085538,199729287.78,183.4272369446,127763678.98,143.393996378,,,,,35666.09,-86.1221434289,-265366876.88,-84.8480717775,-386282467.98,-509.2909411643,185332524.3,135.761035269,,,0,,13615358689.37,66.9811733025,100607381.11,-22.6622704674,,,58889782.09,26.8665433726,,,,,0,,13657076288.39,65.791552436,2291241681.16,68.2283779144,,,,,,,11365834607.23,65.3088374185,,,11365834607.23,65.3088374185,,,11212905939.15,67.3098119939,152928668.08,-11.9244760778,9695102456.94,47.3898797266,,,,,1.81,57.3913043478,1.81,57.3913043478,-135049874.32,-600.3016602138,-138812801.84,-453.2261497507,3762927.52,130.5807881716,,,,,-119731879.99,-340.5462184924,,,-119731879.99,-340.5462184924,,,,,,,,,-19080921.85,-82.1317923972,23040638.81,307.9521533593,,,,,,,,,,,,,-42121560.66,-7081.3709648214,,,,,,,,,11230784732.91,62.7058299471,11074093137.31,64.2752818184,156691595.6,-2.8743125281,,,,,,,,,,,标准无保留意见
600039.SH,600039,四川路桥,10005861,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,66658934563.15,25.5827163857,66658934563.15,25.5827163857,,,,,,,,,,,59116698607.66,21.2103347219,54479782874.44,20.4227740103,,,,,1628323118.0,77.6812430573,,,,,,,,,,,,,264995562.96,7.3961885864,10717163.17,-24.3924554854,720658845.73,13.9417511163,,,2012221043.36,16.8718064178,2030557217.57,16.5815250082,83566814.37,32.3736920755,,,,,,,-6748739.86,-1132.222546766,75152461.3,385.9264031697,11926021.94,257.000399911,,,,,,,-119190888.85,-101.5752018537,-189402551.62,-327.4892801036,34149697.1,-41.3823832237,,,0,,7336195933.56,71.4604626452,45313763.89,14.991480679,,,40462980.0,70.9070232346,,,,,0,,7341046717.45,70.9453420941,1259898774.3,71.996419525,,,,,,,6081147943.15,70.7291831792,,,6081147943.15,70.7291831792,,,6017713477.65,74.7450148034,63434465.5,-46.3133088072,5918442491.78,75.4567201022,,,,,1.26,75.0,1.26,75.0,-189855887.96,-324.1118234971,-189855887.96,-324.1118234971,,,,,,,-157481407.21,-331.6923076679,,,-157481407.21,-331.6923076679,,,,,,,,,-32374480.75,-293.3412049638,,,,,,,,,,,,,,,-32374480.75,-293.3412049638,,,,,,,,,5891292055.19,61.5565191643,5827857589.69,65.1687677568,63434465.5,-46.3133088072,,,,,,,,,,,
600039.SH,600039,四川路桥,10005861,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,44346549375.31,30.602128666,44346549375.31,30.602128666,,,,,,,,,,,39684584367.36,28.9166420501,36920430758.15,28.175642896,,,,,840832318.74,159.2198283091,,,,,,,,,,,,,163927816.94,9.8165324787,6352878.69,-41.1274565169,462988057.59,14.2101041249,,,1290052537.25,18.4886278959,1273843541.36,15.995376549,42692697.2,-0.5736509024,,,,,,,-3717241.22,-303.7130070677,30482135.82,96.6783940438,9038037.85,160.8172159858,,,,,,,-101663402.34,-156.1903096288,-57084624.54,-682.6546602927,27164760.57,-10.0619874833,,,0,,4557146636.24,43.6284389888,39737290.06,23.8855717983,,,24639477.75,76.7438735036,,,,,0,,4572244448.55,43.2853111605,789724282.23,52.39101404,,,,,,,3782520166.32,41.5198196954,,,3782520166.32,41.5198196954,,,3659029313.69,42.0193582794,123490852.63,28.1626603803,3600951836.9,45.7173007651,,,,,0.77,42.5925925926,0.77,42.5925925926,-85937478.38,-172.9840722336,-85937478.38,-172.9840722336,,,,,,,-68074632.2,-163.5742187477,,,-68074632.2,-163.5742187477,,,,,,,,,-17862846.18,-267.4232726946,,,,,,,,,,,,,,,-17862846.18,-267.4232726946,,,,,,,,,3696582687.94,32.4686954782,3573091835.31,32.6226968243,123490852.63,28.1626603803,,,,,,,,,,,
600039.SH,600039,四川路桥,10005861,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,23944233018.31,73.849392192,23944233018.31,73.849392192,,,,,,,,,,,21414686032.87,72.9230760272,20168051104.72,77.0211344088,,,,,254492393.8,84.6617825995,,,,,,,,,,,,,76654471.46,72.1424621082,2651490.15,-32.3585027672,272273828.71,19.2557509242,,,640562744.03,11.1426121553,658476859.92,11.6012364842,45705194.31,351.4281968859,,,,,,,-5307626.87,-172.9117692944,-1304878.99,-273.7573321076,-1287913.74,-453.829746492,,,,,2010.89,,-37943989.18,-555.688536153,29548871.52,152.684694583,5512049.26,-59.7207537597,,,0,,2520053422.07,77.2752250686,23520434.88,12.7416893025,,,12008100.27,53.9390781289,,,,,0,,2531565756.68,76.4636604974,417524053.01,82.3566308927,,,,,,,2114041703.67,75.3445501252,,,2114041703.67,75.3445501252,,,2061730440.69,71.6661278191,52311262.98,1027.815137456,2045645127.8,73.3731205474,,,,,0.35,40.0,0.35,40.0,-13275695.8,-119.7021654041,-13275695.8,-119.7021654041,,,,,,,-19972741.55,-129.8467031865,,,-19972741.55,-129.8467031865,,,,,,,,,6697045.75,1342.817371549,,,,,,,,,,,,,,,6697045.75,1342.817371549,,,,,,,,,2100766007.87,65.0206770589,2048454744.89,61.4999140651,52311262.98,1027.815137456,,,,,,,,,,,
600039.SH,600039,四川路桥,10005861,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-31 00:00:00,CNY,102553399166.36,58.8380711941,102553399166.36,58.8380711941,,,,,,,,,,,94343812988.08,55.1749499403,86837009830.66,57.6034388735,,,,,3395172452.38,101.4974766326,,,,,,,,,,,,,476300927.8,92.9785981077,22440729.97,27.7755579426,1244506147.63,-9.6657270825,,,2368382899.64,-0.1909172043,2409044900.13,4.5086990051,146399977.61,117.0230271989,,,,,,,1863912.84,-76.3063843691,70469334.54,96.3394068992,52492535.1,296.6184966908,,,,,256999.99,-98.9505235463,-143559450.92,-364.457011167,-63398688.85,57.8285885282,78610328.5,163.7666677424,,,0,,8153828614.38,121.3789459998,130088356.25,149.743337771,,,46418685.75,-31.4826274461,,,,,0,,8237498284.88,124.6054755842,1361982864.94,115.4978581615,,,,,,,6875515419.94,126.5017437505,,,6875515419.94,126.5017437505,,,6701881859.48,122.6244409788,173633560.46,591.0454565606,6577861705.92,100.5393590951,,,,,1.15,47.4358974359,1.15,47.4358974359,26993689.02,-58.272966157,39298563.24,-44.3272520619,-12304874.22,-108.649786823,,,,,49774999.89,-25.2747252775,,,49774999.89,-25.2747252775,,,,,,,,,-10476436.65,-363.3694318016,-11079778.9,-25.2508268511,,,,,,,,,,,,,603342.25,-95.2951811073,,,,,,,,,6902509108.96,122.646113444,6741180422.72,118.7994092975,161328686.24,738.9936682994,,,,,,,,,,,标准无保留意见
600039.SH,600039,四川路桥,10005861,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,53079704342.77,41.3767410016,53079704342.77,41.3767410016,,,,,,,,,,,48771995179.55,37.5201917844,45240431739.1,38.1903322269,,,,,916429382.18,119.8666930497,,,,,,,,,,,,,246745779.76,65.1850952326,14174727.19,-63.9636672692,632480051.14,31.2970337395,,,1721733500.18,4.9628401818,1741748718.27,5.3054077245,63129473.13,-14.8635487835,,,,,,,653806.67,-80.434167089,15465811.45,-62.9234077984,3340618.65,-10.9494012103,,,,,,,-59129738.06,,-44305801.44,-676.8423320448,58258419.53,980.7716039634,,,0,,4278651661.37,97.9385807207,39406192.2,33.1924354015,,,23675434.3,25.5122757819,,,,,0,,4294382419.27,97.6856755874,732514535.93,79.6228128747,,,,,,,3561867883.34,101.860270892,,,3561867883.34,101.860270892,,,3443711103.53,99.1774266863,118156779.81,232.3216853189,3373163757.04,103.3263677507,,,,,0.72,54.3077582512,0.72,54.3077582512,84714802.19,1019.7283955963,84714802.19,1019.7283955963,,,,,,,67970062.88,511.3924049691,,,67970062.88,511.3924049691,,,,,,,,,16744739.31,129.0316168304,,,,,,,,,,,,,,,16744739.31,129.0316168304,,,,,,,,,3646582685.53,107.7457162212,3528425905.72,105.1701810874,118156779.81,232.3216853189,,,,,,,,,,,
600039.SH,600039,四川路桥,10005861,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,33955456797.13,71.1780032424,33955456797.13,71.1780032424,,,,,,,,,,,30783135316.19,65.344194854,28804560620.07,69.4627867746,,,,,324370370.98,85.3669509406,,,,,,,,,,,,,149274260.66,72.1922895364,10790902.37,-41.8582727624,405382747.12,32.1021932196,,,1088756414.99,5.4049698598,1098184754.65,3.7105208098,42939017.26,-26.4989735394,,,,,,,1824744.17,-20.9560602443,15498466.91,-46.9433447214,3465276.56,-57.4135615727,,,,,,,-39682766.49,,-7293718.09,-8.8805351869,30203870.21,1253.2893051225,,,0,,3172872077.65,149.8837207646,32075801.47,82.3492873897,,,13940781.8,8.0683485693,,,,,0,,3191007097.32,150.3870534879,518222342.18,90.6409864192,,,,,,,2672784755.14,166.5858316118,,,2672784755.14,166.5858316118,,,2576429972.66,160.7950729772,96354782.48,556.1616521848,2471190324.0,157.8522714895,,,,,0.54,102.5506376594,0.54,102.5506376594,117748264.45,358.6592452824,117748264.45,358.6592452824,,,,,,,107078991.36,365.2849741261,,,107078991.36,365.2849741261,,,,,,,,,10669273.09,306.8176797308,,,,,,,,,,,,,,,10669273.09,306.8176797308,,,,,,,,,2790533019.59,191.568695824,2694178237.11,185.8875027179,96354782.48,556.1616521848,,,,,,,,,,,
600039.SH,600039,四川路桥,10005861,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,13772974824.02,154.8540023979,13772974824.02,154.8540023979,,,,,,,,,,,12383937716.62,145.5629952604,11393018789.58,159.6025817418,,,,,137815410.54,245.8128393144,,,,,,,,,,,,,44529670.67,99.743704862,3919916.41,-68.4474646961,228310858.47,40.6543501398,,,576343070.95,38.029280704,590026491.34,22.6284200291,10124576.76,-87.9243308155,,,,,,,-1944814.21,-24.6764591634,750977.8,-42.9750470868,363992.5,160.4743238507,,,,,,,8326737.71,,11693969.66,172.6196456214,13684588.9,937.8863957235,,,0,,1421548567.26,310.6700021891,20862233.86,300.4315756386,,,7800553.58,184.0788488214,,,,,0,,1434610247.54,311.5140978442,228960170.5,254.7136576139,,,,,,,1205650077.04,324.4206107118,,,1205650077.04,324.4206107118,,,1201011793.58,327.6800119344,4638283.46,42.7405245657,1179909043.19,325.7207460719,,,,,0.25,229.8153034301,0.25,229.8153034301,67381912.23,221.9398827958,67381912.23,221.9398827958,,,,,,,66917747.75,220.7427688618,,,66917747.75,220.7427688618,,,,,,,,,464164.48,183.9991610309,,,,,,,,,,,,,,,464164.48,183.9991610309,,,,,,,,,1273031989.27,456.3675505768,1268393705.81,462.3262736515,4638283.46,42.7405245657,,,,,,,,,,,
600039.SH,600039,四川路桥,10005861,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-03-30 00:00:00,CNY,64564747226.79,22.4545540102,64564747226.79,22.4545540102,,,,,,,,,,,60798352455.99,19.72960313,55098423264.95,17.379166,,,,,1684970208.62,121.957592056,,,,,,,,,,,,,246815415.01,24.1927692568,17562615.52,-8.805404786,1377667752.71,53.8716493863,,,2372913199.18,20.6546789109,2305114237.44,19.4036372229,67458269.06,11.7487905888,,,,,,,7866730.3,65.1208624351,35891589.8,-86.9350545845,13235019.43,167.7535250394,,,,,24488399.82,2111.8228781865,-30909093.3,44.8887130983,-150335705.25,-60.3973293602,29802980.48,11.7361794054,,,0,,3683199672.65,75.1228231362,52088819.43,-3.6371493837,,,67747323.08,165.078407831,,,,,0,,3667541169.0,72.0471669087,632016891.75,45.5820342548,,,,,,,3035524277.25,78.8152522526,,,3035524277.25,78.8152522526,,,3010398063.22,76.8883090438,25126214.03,685.9553817691,3280085134.21,130.2328218335,,,,,0.78,65.9574468085,0.78,65.9574468085,64691128.35,-45.7690665752,70588509.99,-41.8942365473,-5897381.64,-168.7274833689,,,,,66610661.62,-48.5460419993,,,66610661.62,-48.5460419993,,,,,,,,,3977848.37,149.8850770429,-8846072.46,-168.7274837771,,,,,,,,,,,,,12823920.83,373.887408561,,,,,,,,,3100215405.6,70.6355287932,3080986573.21,68.9742697229,19228832.39,396.6206350024,,,,,,,,,,,标准无保留意见
