SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688033.SH,688033,天宜上佳,10714620,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,311121465.34,79.4510419949,311121465.34,79.4510419949,,,,,,,,,,,265784091.13,105.9618610276,198300586.25,172.2878191184,,,,,22387940.18,51.2496656663,,,,,,,,,,,,,2322276.75,4.8870700734,8654764.44,31.8578424625,33656431.91,7.6819804203,,,462091.6,-66.5774388852,7642763.87,121.0113356842,7962235.5,262.6743080305,,,,,,,,,-1106828.02,-234.6785004231,,,,,,,-415341.07,-39084.1535183638,47550.55,164.9222512128,11214692.16,418.5349537133,9936478.32,299.5288119043,,,0,,65013926.15,51.5753057523,163721.63,306.4767245234,,,377484.29,69161.9016164841,,,,,0,,64800163.49,50.9371126178,13526219.12,81.7222800876,,,,,,,51273944.37,44.4802503948,,,51273944.37,44.4802503948,,,45289643.51,32.1599333407,5984300.86,390.6235968247,38584234.12,19.9856916376,,,,,0.08,0.0,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51273944.37,44.4802503948,45289643.51,32.1599333407,5984300.86,390.6235968247,,,,,,,,,,,
688033.SH,688033,天宜上佳,10714620,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,987117816.95,47.0546374101,987117816.95,47.0546374101,,,,,,,,,,,766572975.42,69.2107870809,485681775.16,89.9614009313,,,,,94232278.83,35.8301875387,,,,,,,,,,,,,11115241.78,50.7520601706,32024358.87,-2.9222770535,134475004.71,26.6260708303,,,9044316.07,148.676027745,26332016.43,260.9488814073,17796960.15,-29.3043691895,,,,,,,,,-1838834.64,-82.3965002433,,,,,,,1472562.47,134279.959299885,-19445603.03,-698.7091514731,-20023330.78,-270.7530801095,18496548.09,114.4659333795,,,0,,199206183.64,-8.6264053863,391084.33,304.1571987508,,,2835172.95,978.0188408708,,,,,0,,196762095.02,-9.6786115037,7080135.53,-81.258819479,,,,,,,189681959.49,5.3389952284,,,189681959.49,5.3389952284,,,179162666.42,2.3970963296,10519293.07,106.2757053445,137517618.83,-17.640669989,,,,,0.37,-5.1282051282,0.37,-5.1282051282,32760121.21,3102.3292470062,32760121.21,3102.3292470062,,,,,,,32760121.21,3102.3292470062,,,32760121.21,3102.3292470062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222442080.7,22.8343258645,211922787.63,20.4164821415,10519293.07,106.2757053445,,,,,,,,,,,标准无保留意见
688033.SH,688033,天宜上佳,10714620,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,656358109.31,74.8006149808,656358109.31,74.8006149808,,,,,,,,,,,489649264.67,89.4075267414,298316291.6,129.9607116745,,,,,59775825.52,23.2605940928,,,,,,,,,,,,,6639544.89,138.2132726106,21780129.12,5.5155693348,93829510.69,26.5657392306,,,9307962.85,153.9030535074,14448060.76,397.8147327554,5933699.47,-71.0467448714,,,,,,,,,-382776.31,22.7145262959,-105432.14,31.1487361514,,,,,-182141.07,,-6997658.44,-5778.586876598,-17898599.71,-4082.4893177498,8276457.56,159.4875025785,,,0,,149524126.67,24.3544728535,245399.79,217.1865221205,,,515048.16,627.5763364575,,,,,0,,149254478.3,24.1234243277,17091740.35,-14.4056145866,,,,,,,132162737.95,31.7956474672,,,132162737.95,31.7956474672,,,123887687.35,23.6037728211,8275050.6,16845.698532235,117228906.32,20.9537309419,,,,,0.28,27.2727272727,0.28,27.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132162737.95,31.7956474672,123887687.35,23.6037728211,8275050.6,16845.698532235,,,,,,,,,-93190.63,85.099158045,
688033.SH,688033,天宜上佳,10714620,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,402873855.42,80.619373304,402873855.42,80.619373304,,,,,,,,,,,303541751.71,93.639786255,180414269.63,156.166817956,,,,,37046241.93,8.1054042098,,,,,,,,,,,,,4696335.45,90.4217426797,14173182.6,-2.7310344185,62632053.43,31.4696420348,,,4579668.67,136.2932218789,8058384.28,744.9714381187,4421454.92,-68.023594756,,,,,,,,,-423904.44,20.9608450206,-105432.14,9.8842485257,,,,,1065.41,,-6995392.66,-5776.7482003203,-12328469.39,-10794.2385298499,5498680.83,167.0069055228,,,0,,85084083.46,25.4399517894,150359.91,-47.904390849,,,143898.35,116.314754053,,,,,0,,85090545.02,25.040042252,8714826.32,-32.3453035531,,,,,,,76375718.7,38.4387921673,,,76375718.7,38.4387921673,,,72277944.45,28.1436521272,4097774.25,431.9275814648,69636317.17,28.8496390886,,,,,0.16,23.0769230769,0.16,23.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76375718.7,38.4387921673,72277944.45,28.1436521272,4097774.25,431.9275814648,,,,,,,,,-52062.5,,
688033.SH,688033,天宜上佳,10714620,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,173374008.8,130.3784782206,173374008.8,130.3784782206,,,,,,,,,,,129045294.99,101.6098025757,72827564.19,227.2920859931,,,,,14801976.64,-5.5803524786,,,,,,,,,,,,,2214073.43,39.5473882045,6563708.52,-3.4138022588,31255398.33,32.0544242434,,,1382573.88,123.1517838104,3458086.82,978.0319409291,2195423.09,-66.4330162725,,,,,,,,,-330713.81,39.9919672069,-105432.14,19.9999969649,,,,,1065.41,,-73242.3,-163.3506310992,-3520710.06,-688.1923582492,2487049.25,176.4144294722,,,0,,42892162.3,248.3901520321,40278.23,3402.4547826087,,,545.01,-96.7013313062,,,,,0,,42931895.52,249.1488293683,7443346.58,115.1565782639,,,,,,,35488548.94,301.6060533064,,,35488548.94,301.6060533064,,,34268815.34,233.7483640469,1219733.6,185.2243429373,32157362.76,248.4120439145,,,,,0.08,300.0,0.08,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35488548.94,301.6060533064,34268815.34,233.7483640469,1219733.6,185.2243429373,,,,,,,,,,,
688033.SH,688033,天宜上佳,10714620,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-29 00:00:00,CNY,671259223.33,61.6841918276,671259223.33,61.6841918276,,,,,,,,,,,453028431.96,68.1675466731,255673927.85,139.5931118243,,,,,69375063.48,-0.2837579992,,,,,,,,,,,,,7373193.95,-2.9418106994,32988370.45,15.2615284586,106198513.33,18.3006392442,,,-18580637.1,43.4899482217,7295220.4,5511.708,25174059.48,-23.3981229752,,,,,,,,,-1008152.37,-120.2394619821,-673588.42,36.1116553001,,,,,1095.82,-99.3986230156,-2434628.8,-18.4009825697,-5400718.66,-59.8526852799,8624469.07,201.0194678883,,,0,,218012856.43,52.5306707627,96765.4,40.1776256777,,,262998.46,-95.3688752358,,,,,0,,217846623.37,58.640888923,37778492.78,39.5117901212,,,,,,,180068130.59,63.3396458607,,,180068130.59,63.3396458607,,,174968502.86,53.052896666,5099627.73,225.069304305,166972726.48,44.2838000648,,,,,0.39,56.0,0.39,56.0,1023009.15,,1023009.15,,,,,,,,1023009.15,,,,1023009.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181091139.74,64.2676165778,175991512.01,53.9477692354,5099627.73,225.069304305,,,,,,,,,,,标准无保留意见
688033.SH,688033,天宜上佳,10714620,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,375489588.17,58.6955521429,375489588.17,58.6955521429,,,,,,,,,,,258516265.48,63.9023045765,129724894.93,114.114191157,,,,,48495487.11,12.1612604374,,,,,,,,,,,,,2787227.1,-43.2780147674,20641625.93,-4.571983155,74134999.93,41.3101980946,,,-17267969.52,31.2176943264,2902296.74,,20494066.88,-18.48028096,,,,,,,,,-495275.88,-0.1369798259,-153130.29,82.9246544697,,,,,,,123228.87,,449432.46,208.8852736399,3189539.95,113.6151300975,,,0,,120240248.09,51.3027515137,77367.66,15.4214734294,,,70789.57,-98.7181047555,,,,,0,,120246826.18,62.4633503086,19968296.13,46.9563748278,,,,,,,100278530.05,65.9503334606,,,100278530.05,65.9503334606,,,100229697.3,58.4205805072,48832.75,101.7186936828,96920454.96,45.4473347866,,,,,0.22,57.1428571429,0.22,57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100278530.05,65.9503334606,100229697.3,58.4205805072,48832.75,101.7186936828,,,,,,,,,-625405.13,,
688033.SH,688033,天宜上佳,10714620,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2022-08-13 00:00:00,CNY,223051297.35,56.7456606714,223051297.35,56.7456606714,,,,,,,,,,,156755880.38,70.0124040063,70428430.61,96.9046820485,,,,,34268630.88,44.9551868977,,,,,,,,,,,,,2466281.1,-21.7172964136,14571125.04,9.0371189684,47639936.08,36.235746193,,,-12618523.33,32.4804381969,953687.18,,13827241.95,-26.2272861773,,,,,,,,,-536322.08,-80.163435067,-116996.35,60.698123213,,,,,,,123228.87,,-113165.04,47.7345439511,2059377.76,81.393295061,,,0,,67828536.48,33.731582816,288623.0,490.1036504182,,,66522.67,-98.7012901062,,,,,0,,68050636.81,49.0814776522,12881332.38,47.1680415938,,,,,,,55169304.43,49.5354274404,,,55169304.43,49.5354274404,,,56403843.07,48.0671133232,-1234538.64,-2.9100646619,54044635.02,30.4136107385,,,,,0.13,62.5,0.13,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55169304.43,49.5354274404,56403843.07,48.0671133232,-1234538.64,-2.9100646619,,,,,,,,,,,
688033.SH,688033,天宜上佳,10714620,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,75256165.48,7.9898075754,75256165.48,7.9898075754,,,,,,,,,,,64007450.7,48.3193827254,22251550.62,33.1672537212,,,,,15676797.18,54.0574968334,,,,,,,,,,,,,1586610.44,0.0023125304,6795700.29,8.4729453095,23668573.4,33.2356650476,,,-5971781.23,36.1044625154,320777.77,,6540424.09,-30.1129716809,,,,,,,,,-551115.9,-565.293728138,-131790.17,-211.2672298717,,,,,,,115614.16,,598564.4,554.647677984,899753.77,123.8020317334,,,0,,12311531.21,-54.2694287229,1150.0,-95.1394759087,,,16522.12,-99.5625628907,,,,,0,,12296159.09,-46.9272913303,3459502.21,-19.6098375932,,,,,,,8836656.88,-53.1587713733,,,8836656.88,-53.1587713733,,,10267860.17,-46.5617302991,-1431203.29,-309.7274694497,9229693.21,-58.1671995784,,,,,0.02,-50.0,0.02,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8836656.88,-53.1587713733,10267860.17,-46.5617302991,-1431203.29,-309.7274694497,,,,,,,,,,,
688033.SH,688033,天宜上佳,10714620,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-08 00:00:00,CNY,415166885.36,-28.6455208595,415166885.36,-28.6455208595,,,,,,,,,,,269391116.73,2.3146091236,106711718.84,-22.7591598522,,,,,69572480.96,68.3597968601,,,,,,,,,,,,,7596673.71,3.1323306121,28620452.02,-15.9518286965,89770024.92,47.1683037639,,,-32880233.72,-76.7945817526,130000.0,,32863502.12,75.9982270181,,,,,,,,,-457752.83,-3703.9471933475,-1054321.29,-8400.8077830606,,,,,182218.48,8491.7509440914,-2056257.26,,-3378559.86,-483.3427709391,2865086.81,-29.6132029563,,,0,,142930503.97,-55.6174608879,69030.56,-38.8888357723,,,5678932.73,6.3938615931,,,,,0,,137320601.8,-56.6562454457,27079068.19,-41.4572757009,,,,,,,110241533.61,-59.2546554868,,,110241533.61,-59.2546554868,,,114318975.12,-57.7728789022,-4077441.51,-2420.4377891707,115725207.13,-57.4081203326,,,,,0.25,-60.9375,0.25,-60.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110241533.61,-59.2546554868,114318975.12,-57.7728789022,-4077441.51,-2420.4377891707,,,,,,,,,,,标准无保留意见
