SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000551.SZ,000551,创元科技,10005497,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1079451537.31,7.9325891666,1079451537.31,7.9325891666,,,,,,,,,,,1003457912.8,8.5687926117,842874313.06,9.077362033,,,,,57589220.39,10.5682324938,,,,,,,,,,,,,9263376.57,10.7238731785,20792048.95,10.7614991114,66424711.15,5.416704609,,,6514242.68,-29.9151786314,5727660.11,-3.4612680816,3568412.85,171.9382169631,,,,,,,6049.36,,1921343.58,112.5679330983,434883.91,-51.8865991233,,,,,6561.28,109.6972190668,-973833.7,41.3840693698,-3862135.99,57.4505093309,2414918.43,-10.9309667075,,,0,,75506527.47,9.9624616678,440399.47,418.3278305071,,,213540.94,-38.8435945706,,,,,0,,75733386.0,10.7188576676,10958402.11,12.6013842929,,,,,,,64774983.89,10.4065862044,,,64774983.89,10.4065862044,,,38439773.91,1.2807219168,26335209.98,27.1262035823,37031407.16,1.7624800372,,,,,0.0961,1.2644889357,0.0959,1.1603375527,-24823299.9,-164.8412908813,-24835621.42,-164.8562169782,12321.52,220.9454173525,,,,,-24844837.25,-164.8673757099,,,-24844837.25,-164.8673757099,,,,,,,,,9215.83,220.9455078991,,,,,,,,,,,,,,,9215.83,220.9455078991,,,,,,,,,39951683.99,-58.7925859662,13604152.49,-82.157797704,26347531.5,27.2482609153,,,,,,,,,,,
000551.SZ,000551,创元科技,10005497,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,4180377563.1,13.0973599215,4180377563.1,13.0973599215,,,,,,,,,,,3904583131.2,12.3300340779,3322461881.62,14.3941618721,,,,,212078405.0,10.1760290855,,,,,,,,,,,,,35463934.37,5.180380099,73908263.39,-3.5407301014,268618664.61,14.2095791799,,,-7948017.79,-123.6780657675,25296346.93,1.4303724174,9120460.11,13.7914500707,,,,,,,-91310.0,,30216128.78,46.504015792,6443106.02,4.5158185097,,,,,-519849.6,-127.9156233222,-26197130.83,-913.7541425099,-16067661.09,75.5004090769,27294016.83,-33.0469057902,,,0,,290428625.99,36.180511497,1925866.7,-33.4925510766,,,2109633.12,-72.5152034131,,,,,0,,290244859.57,39.214532777,17732133.78,51.9642435666,,,,,,,272512725.79,38.4586521202,,,272512725.79,38.4586521202,,,163927762.51,50.0340680738,108584963.28,24.0142034058,149032105.73,61.2498195209,,,,,0.4097,50.018308312,0.4088,49.6887586964,144216877.89,3378.6921067112,144200999.47,3391.1415323493,15878.42,4.1995002126,,,,,144189123.26,3400.5132513404,,,144189123.26,3400.5132513404,,,,,,,,,11876.21,4.199491646,,,,,,,,,,,,,,,11876.21,4.199491646,,,,,,,,,416729603.68,107.3647124183,308128761.98,171.7404290852,108600841.7,24.0107555001,,,,,,,,,,,标准无保留意见
000551.SZ,000551,创元科技,10005497,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3053263067.82,13.610911439,3053263067.82,13.610911439,,,,,,,,,,,2835166213.26,11.6713169047,2402894244.83,13.6899721385,,,,,151253482.37,8.3974898495,,,,,,,,,,,,,26743766.35,8.700472213,56115309.09,0.2630639773,208846767.52,13.4790002954,,,-10687356.9,-150.5264524753,19138320.58,2.4401155984,5627483.83,1.7916564174,,,,,,,,,25179012.09,39.1751662234,3055370.18,-15.548542625,,,,,-319888.19,-459.2940526608,-13880231.46,-74.2010955962,-20071764.95,-60.8672466203,11961177.1,-51.4112297603,,,0,,220965159.15,29.2367863303,441014.43,-64.5510353058,,,1130153.78,-55.2521475344,,,,,0,,220276019.8,29.8066650226,21013071.05,53.2080433451,,,,,,,199262948.75,27.7489735068,,,199262948.75,27.7489735068,,,119693416.54,29.8427282154,79569532.21,24.7235913893,113167713.48,45.5682156864,,,,,0.2963,28.6024305556,0.2963,28.6024305556,92669162.83,930.3996486562,92684236.98,929.5876657908,-15074.15,-76.1653277736,,,,,92695511.64,928.9815033118,,,92695511.64,928.9815033118,,,,,,,,,-11274.66,-76.2012521215,,,,,,,,,,,,,,,-11274.66,-76.2012521215,,,,,,,,,291932111.58,76.9568712347,212377653.52,109.8895096801,79554458.06,24.7166907699,,,,,,,,,,,
000551.SZ,000551,创元科技,10005497,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1969089508.41,6.9199867694,1969089508.41,6.9199867694,,,,,,,,,,,1833910648.34,5.9388859733,1541371700.79,6.8746054112,,,,,100159328.55,7.3688899456,,,,,,,,,,,,,16951759.93,1.9546269467,37871212.47,-3.3751324154,138962664.14,12.4404390185,,,-1406017.54,-108.6876398027,12790841.28,5.150521156,3453599.86,-11.5293010645,,,,,,,,,24139263.72,41.9840751898,2015621.81,-27.8906153971,,,,,-114056.74,-240.6794198603,-8393060.72,-25.0852921867,-14061216.75,-42.0623856506,8472173.52,-43.9101684186,,,0,,145221963.1,15.141655285,174418.52,-80.2875726467,,,395158.51,-75.1761338345,,,,,0,,145001223.11,15.614755512,11973579.76,42.5643998611,,,,,,,133027643.35,13.6805166671,,,133027643.35,13.6805166671,,,86972619.99,18.8177829926,46055023.36,5.0991696001,82316921.43,30.0780596278,,,,,0.22,22.2222222222,0.22,22.2222222222,69238139.66,67.3805601331,69252361.9,67.4714962238,-14222.24,-201.8127984732,,,,,69262999.37,67.5395430739,,,69262999.37,67.5395430739,,,,,,,,,-10637.47,-201.8335353257,,,,,,,,,,,,,,,-10637.47,-201.8335353257,,,,,,,,,202265783.01,27.705494148,156224981.89,36.3814178043,46040801.12,5.0332317024,,,,,,,,,,,
000551.SZ,000551,创元科技,10005497,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,1000116411.22,8.5089645883,1000116411.22,8.5089645883,,,,,,,,,,,924259990.98,7.5691984172,772730745.73,7.7498749956,,,,,52084779.77,17.5962225005,,,,,,,,,,,,,8366196.29,-5.5725547117,18771910.02,-19.025305833,63011561.02,4.9140740846,,,9294798.15,63.7102732125,5933017.76,-3.3346199365,1312214.55,-9.5440707747,,,,,,,,,903872.73,-32.1435810073,903872.73,-32.1435810073,,,,,-67661.46,-593.0396394551,-1661380.6,-168.0462805523,-9076808.98,-68.5564127995,2711288.47,-54.9261621796,,,0,,68665730.4,7.6280079419,84965.43,-89.5017909942,,,349171.83,-30.1653155538,,,,,0,,68401524.0,6.6965593233,9732031.43,13.3227484577,,,,,,,58669492.57,5.6716244191,,,58669492.57,5.6716244191,,,37953692.65,12.7929649142,20715799.92,-5.2844133467,36390039.97,23.0660145316,,,,,0.0949,18.625,0.0948,18.5,38283167.35,76.6813662093,38293355.02,76.6655326385,-10187.67,-32.1594526647,,,,,38300974.84,76.653706855,,,38300974.84,76.653706855,,,,,,,,,-7619.82,-32.186189166,,,,,,,,,,,,,,,-7619.82,-32.186189166,,,,,,,,,96952659.92,25.6050761627,76247047.67,37.8175904064,20705612.25,-5.2976150558,,,,,,,,,,,
000551.SZ,000551,创元科技,10005497,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-11 00:00:00,CNY,3696264498.13,15.0285184633,3696264498.13,15.0285184633,,,,,,,,,,,3475992118.45,14.8225538929,2904398115.47,15.1141008525,,,,,192490514.28,19.2439956031,,,,,,,,,,,,,33717252.53,4.1998750959,76621213.77,20.1070383836,235198016.26,11.0640099269,,,33567006.14,-3.7273816674,24939617.52,4.566299496,8015066.25,10.6005829023,,,,,,,,,20624778.52,10.9689569787,6164718.52,-13.1773787864,,,,,-228088.62,-23.8493113613,-2584170.04,63.3116521311,-65583385.21,-435.294758291,40765878.19,-0.013780951,,,0,,213267392.52,-5.6135303149,2895715.79,2.1331533949,,,7675636.65,187.7787916374,,,,,0,,208487471.66,-7.7975652091,11668622.41,-48.2693447564,,,,,,,196818849.25,-3.3129462756,,,196818849.25,-3.3129462756,,,109260359.74,-6.3538112662,87558489.51,0.7702840649,92423114.75,-3.2929127069,,,,,0.2731,-5.8275862069,0.2731,-5.8275862069,4145721.25,118.6835048488,4130482.77,118.9146868857,15238.48,104.3319609161,,,,,4119085.2,118.8791806741,,,4119085.2,118.8791806741,,,,,,,,,11397.57,159.0508505135,,,,,,,,,,,,,,,11397.57,159.0508505135,,,,,,,,,200964570.5,10.8014642241,113390842.51,19.56500976,87573727.99,1.1975174015,,,,,,,,,,,标准无保留意见
000551.SZ,000551,创元科技,10005497,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2687473438.2,17.2484481161,2687473438.2,17.2484481161,,,,,,,,,,,2538849090.21,18.1416006258,2113549858.12,21.5135339589,,,,,139535963.96,24.4685285274,,,,,,,,,,,,,24603174.03,21.0251472898,55968077.24,-46.9425139584,184040013.55,18.9843905786,,,21152003.31,24.1396415222,18682447.27,7.8582419591,5528433.3,2.5471165446,,,,,,,,,18091598.36,30.9859573594,3617901.07,47.9023704178,,,,,89032.42,172.5942623472,-7967935.8,-156.5207203963,-12477222.91,-48.1967437839,24617163.68,19.5886672128,,,0,,170976983.74,3.0733833729,1244082.68,11.9857281334,,,2525604.51,54.3940645932,,,,,0,,169695461.91,2.6255547219,13715383.73,-10.0245998982,,,,,,,155980078.18,3.9101575678,,,155980078.18,3.9101575678,,,92183380.76,4.3284836969,63796697.42,3.3115867185,77742048.94,0.7168354374,,,,,0.2304,4.7272727273,0.2304,4.7272727273,8993516.54,270.1665692555,9002073.36,274.5392939871,-8556.82,93.2890570664,,,,,9008472.1,275.0603981134,,,9008472.1,275.0603981134,,,,,,,,,-6398.74,45.2986002233,,,,,,,,,,,,,,,-6398.74,45.2986002233,,,,,,,,,164973594.72,13.9120627289,101185454.12,21.615429082,63788140.6,3.5114612081,,,,,,,,,,,
000551.SZ,000551,创元科技,10005497,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,1841647729.21,22.175424355,1841647729.21,22.175424355,,,,,,,,,,,1731102447.88,22.3307896924,1442224460.02,25.5357573047,,,,,93285241.75,25.7720705194,,,,,,,,,,,,,16626768.63,30.664640234,39194064.03,-46.8530323024,123587799.33,22.005864158,,,16184114.12,275.8482552445,12164315.63,7.0138927243,3903665.17,42.4167128235,,,,,,,,,17001388.14,47.6506041099,2795228.14,888.4526119682,,,,,81075.64,310.6820613859,-6709870.18,-180.1277869998,-9897916.81,-110.6018753878,15104651.38,5.2035128657,,,0,,126124609.5,13.6064581765,884815.03,62.2653125568,,,1591849.18,76.7684740779,,,,,0,,125417575.35,13.3322397582,8398716.49,-5.6511851099,,,,,,,117018858.86,14.9928434304,,,117018858.86,14.9928434304,,,73198319.14,16.3535673346,43820539.72,12.7894991354,63282710.14,13.4171076842,,,,,0.18,12.5,0.18,12.5,41365699.58,368.2306681576,41351730.57,368.7162880566,13969.01,142.2429544222,,,,,41341284.63,368.7366963462,,,41341284.63,368.7366963462,,,,,,,,,10445.94,306.617494348,,,,,,,,,,,,,,,10445.94,306.617494348,,,,,,,,,158384558.44,83.4424841646,114550049.71,141.0482418025,43834508.73,12.9215662573,,,,,,,,,,,
000551.SZ,000551,创元科技,10005497,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,921690124.88,46.4308694268,921690124.88,46.4308694268,,,,,,,,,,,859223648.2,42.9610837263,717152336.15,50.1550257726,,,,,44291201.42,30.7518986658,,,,,,,,,,,,,8859920.19,61.0998489403,23182440.16,-26.2616023915,60060160.25,18.4636218408,,,5677590.03,198.9102985234,6137686.27,4.8884827624,1450667.26,15.6536438724,,,,,,,,,1332037.18,275.6936120218,1332037.18,192.1540680582,,,,,-9763.0,-124.2715791567,-619811.1,46.3724154128,-5385027.38,-752.8252551337,6015215.48,15.1568784347,,,0,,63799127.86,89.2859274334,809332.62,207.4655499934,,,499997.72,-40.2419699721,,,,,0,,64108462.76,93.4959325977,8587888.63,77.1396046872,,,,,,,55520574.13,96.2995706287,,,55520574.13,96.2995706287,,,33648989.26,135.5951351993,21871584.87,56.2139363638,29569528.28,151.2440029088,,,,,0.08,100.0,0.08,100.0,21667914.49,210.6116908841,21675623.11,210.7853890497,-7708.62,67.549907789,,,,,21681387.57,210.8262600908,,,21681387.57,210.8262600908,,,,,,,,,-5764.46,-186.2080950111,,,,,,,,,,,,,,,-5764.46,-186.2080950111,,,,,,,,,77188488.62,787.7931968562,55324612.37,1147.2457100043,21863876.25,56.4242810278,,,,,,,,,,,
000551.SZ,000551,创元科技,10005497,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-12 00:00:00,CNY,3213346174.94,-0.7388109376,3213346174.94,-0.7388109376,,,,,,,,,,,3027272953.44,-0.2114890129,2523060245.41,1.1564078107,,,,,161425750.04,8.5832514774,,,,,,,,,,,,,32358246.59,3.2960055864,63794107.99,-52.8602475995,211767985.34,1.6380023843,,,34866618.07,120.7320238062,23850530.85,-7.9854549407,7246857.15,-20.3286016447,,,,,,,,,18586079.46,8.7376254357,7100359.83,113.5629657922,,,,,-184166.24,-136.0887606856,-7043571.57,41.7732782755,-12251826.53,35.79632334,40771496.89,53.0834857215,,,0,,225951233.51,4.3021525968,2835235.86,201.8247444723,,,2667200.25,21.4905232345,,,,,0,,226119269.12,4.9884449877,22556494.51,19.4106127777,,,,,,,203562774.61,3.6019169581,,,203562774.61,3.6019169581,,,116673578.73,3.3379913991,86889195.88,3.9584402685,95570156.58,-3.0422194814,,,,,0.29,3.5714285714,0.29,3.5714285714,-22189205.31,-165.9920991174,-21837436.67,-164.9700368567,-351768.64,-2918.0244672474,,,,,-21818135.39,-164.8870991897,,,-21818135.39,-164.8870991897,,,,,,,,,-19301.28,-46.046893834,,,,,,,,,,,,,,,-19301.28,-46.046893834,,,,,,,,,181373569.3,-21.1794731353,94836142.06,-35.2726672534,86537427.24,3.5221061724,,,,,,,,,,,标准无保留意见
