SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688656.SH,688656,浩欧博,10000015524,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,80774669.81,6.1604791619,80774669.81,6.1604791619,,,,,,,,,,,76949789.02,27.0868008767,34436490.69,22.1979794709,,,,,10369594.7,43.7578103434,,,,,,,,,,,,,992380.16,29.4293442118,20810856.1,23.7488426666,9920656.44,34.4835661979,,,419810.93,116.105210126,450185.27,60.0888241116,183928.14,-49.7690617933,,,,,,,-155394.69,-122.1615784592,1107188.19,544.4369573637,,,,,,,-15354.58,95.3821931414,,,-386471.73,-232.2361854231,1421583.01,8851599.9377335,,,0,,5796430.99,-64.5934890345,175708.9,47.011541453,,,306986.96,3008.0803396962,,,,,0,,5665152.93,-65.6255971822,103398.33,-96.4570277,,,,,,,5561754.6,-58.991141431,,,5561754.6,-58.991141431,,,5561754.6,-58.991141431,,,3671610.19,-71.74371778,,,,,0.09,-59.0909090909,0.09,-59.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5561754.6,-58.991141431,5561754.6,-58.991141431,,,,,,,,,,,,,
688656.SH,688656,浩欧博,10000015524,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,320391835.14,0.8448975932,320391835.14,0.8448975932,,,,,,,,,,,279777599.65,19.7111035076,118136253.87,19.8787933206,,,,,38741143.87,21.8825611863,,,,,,,,,,,,,3636111.14,9.4352109736,78656505.99,15.5864460602,39474745.23,26.2619128576,,,1132839.55,52.6998783148,1919578.13,54.9182792328,1099421.28,14.6153308622,,,,,,,216562.12,1849.4224523451,5848629.8,-51.7428235211,,,,,,,-362549.28,-396.7524632632,,,249618.11,162.7083541791,1000000.0,-40.1464974329,,,0,,47566496.24,-51.2251336879,943280.16,-65.9801060257,,,2031202.51,73.8973834794,,,,,0,,46478573.89,-53.1122083462,4827449.16,-62.6779509301,,,,,,,41651124.73,-51.6767168684,,,41651124.73,-51.6767168684,,,41651124.73,-51.6767168684,,,36868224.89,-49.7059904318,,,,,0.66,-52.8571428571,0.66,-52.8571428571,78052.06,376.799691326,78052.06,376.799691326,,,,,,,,,,,,,,,,,,,,,78052.06,376.799691326,,,,,,,,,,,,,,,78052.06,72.0779434087,,,,,,,,,41729176.79,-51.5703177007,41729176.79,-51.5703177007,,,,,,,,,,,,,标准无保留意见
688656.SH,688656,浩欧博,10000015524,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,254601087.79,7.938097211,254601087.79,7.938097211,,,,,,,,,,,209089570.17,30.6374867481,90338370.64,29.3516462762,,,,,25617020.3,22.9720102269,,,,,,,,,,,,,2872535.0,15.6254498042,58499908.21,25.2818142755,31407454.98,60.9074448184,,,354281.04,-48.2319928764,598549.87,-14.1601728069,655109.22,-5.4111018803,,,,,,,596159.09,,4058109.9,-57.5919918719,,,,,,,-337720.31,-1219.3099009386,,,-309970.41,57.806092018,1021114.29,-40.1835713616,,,0,,50539210.18,-41.5024980777,639100.38,3.8598648327,,,510426.12,-40.5477889143,,,,,0,,50667884.44,-41.1880084057,6195904.09,-45.6295840878,,,,,,,44471980.35,-40.5109444363,,,44471980.35,-40.5109444363,,,44471980.35,-40.5109444363,,,39912779.68,-46.8430730438,,,,,0.71,-41.8032786885,0.7,-42.6229508197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44471980.35,-40.5109444363,44471980.35,-40.5109444363,,,,,,,,,,,,,
688656.SH,688656,浩欧博,10000015524,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,151277035.24,2.5312805102,151277035.24,2.5312805102,,,,,,,,,,,128032534.83,24.0937205702,55088964.33,22.9389114734,,,,,15460025.21,20.4026917845,,,,,,,,,,,,,1619427.43,4.8542139964,36348939.83,20.3726462807,19146012.33,43.3966654392,,,369165.7,-14.2508373747,622034.03,24.8380565697,655479.03,26.6209824924,,,,,,,576365.19,,2455469.29,-59.5230196612,,,,,,,-337720.31,-49650.3484601728,,,249081.27,203.077528034,1000000.0,-41.4204372379,,,0,,27187695.85,-47.6159493673,499754.95,79.7726236075,,,355035.77,2.3570186964,,,,,0,,27332415.03,-47.2671392557,2972036.19,-55.9735029665,,,,,,,24360378.84,-45.9634307548,,,24360378.84,-45.9634307548,,,24360378.84,-45.9634307548,,,21186316.08,-45.0125979642,,,,,0.39,-48.0,0.39,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24360378.84,-45.9634307548,24360378.84,-45.9634307548,,,,,,,,,,,,,
688656.SH,688656,浩欧博,10000015524,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,76087325.95,24.7529673268,76087325.95,24.7529673268,,,,,,,,,,,60549001.54,23.512624269,28180900.24,36.566575504,,,,,7213239.18,10.8341922622,,,,,,,,,,,,,766735.06,8.0635102505,16817010.69,21.386034054,7376854.08,4.8611692747,,,194262.29,-30.7556273489,281209.68,-8.2185890321,366165.05,27.740223033,,,,,,,701189.63,,171807.06,-93.3073096804,,,,,,,-332508.06,,,,292258.68,,16.06,,,,0,,16371087.78,12.6325053071,119520.48,-33.2830949017,,,9877.06,-91.3968662381,,,,,0,,16480731.2,12.8871607039,2918406.39,131.1127794634,,,,,,,13562324.81,1.6930282482,,,13562324.81,1.6930282482,,,13562324.81,1.6930282482,,,12993960.64,-2.177233544,,,,,0.22,-4.347826087,0.22,-4.347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13562324.81,1.6930282482,13562324.81,1.6930282482,,,,,,,,,,,,,
688656.SH,688656,浩欧博,10000015524,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-26 00:00:00,CNY,317707531.85,43.2038165028,317707531.85,43.2038165028,,,,,,,,,,,233710651.27,35.427572951,98546415.59,28.9875046142,,,,,31785633.23,31.7213235603,,,,,,,,,,,,,3322615.37,33.8639432529,68049938.96,35.8806427916,31264174.87,73.4894558752,,,741873.25,-49.1149415298,1239090.79,-34.4179007953,959227.07,130.7768612403,,,,,,,11109.04,,12119709.91,-18.5779124488,,,,,,,122172.29,44.2816321836,,,-398061.97,23.2901531838,1670746.0,22.4797302251,,,0,,97522555.85,49.8057124671,2772731.04,98.3187845039,,,1168046.62,-16.1570079973,,,,,0,,99127240.27,52.2590362883,12934576.96,52.4087253589,,,,,,,86192663.31,52.2365984373,,,86192663.31,52.2365984373,,,86192663.31,52.2365984373,,,73305400.0,71.4898634265,,,,,1.4,16.6666666667,1.4,16.6666666667,-28198.03,-121.0917792862,-28198.03,-121.0917792862,,,,,,,,,,,,,,,,,,,,,-28198.03,-121.0917792862,,,,,,,,,,,,,,,45358.55,-66.0723630218,-73556.58,,,,,,,,86164465.28,51.8282793372,86164465.28,51.8282793372,,,,,,,,,,,,,标准无保留意见
688656.SH,688656,浩欧博,10000015524,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-31 00:00:00,CNY,235876946.48,63.9041498873,235876946.48,63.9041498873,,,,,,,,,,,160053270.6,39.5153467293,69839366.75,41.9198068532,,,,,20831586.19,20.5567539433,,,,,,,,,,,,,2484344.93,51.1832521172,46694652.81,35.7573364275,19518957.01,76.552603957,,,684362.91,-39.7796321936,697286.9,-55.5680526959,692585.74,99.0520547073,,,,,,,,,9569206.57,-35.7125887564,,,,,,,30172.19,-63.6264245635,,,-734633.09,-134.6823596264,1707080.0,84.2901867645,,,0,,86395501.55,92.9682814906,615348.75,-47.1015879468,,,858548.59,-17.5776201832,,,,,0,,86152301.71,91.9037885012,11395726.86,83.7483234539,,,,,,,74756574.85,93.2110120331,,,74756574.85,93.2110120331,,,74756574.85,93.2110120331,,,75084813.9,199.4033197446,,,,,1.22,48.7804878049,1.22,48.7804878049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74756574.85,93.0313099038,74756574.85,93.0313099038,,,,,,,,,,,,,
688656.SH,688656,浩欧博,10000015524,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-25 00:00:00,CNY,147542325.12,87.111723502,147542325.12,87.111723502,,,,,,,,,,,103174064.12,44.2106537907,44810030.99,49.6667464779,,,,,12840265.43,12.1990734726,,,,,,,,,,,,,1544456.22,73.8802976352,30197009.83,38.6748709413,13351783.51,98.7381928089,,,430518.14,-44.6659504005,498272.76,-59.3859392124,517670.15,76.5608399037,,,,,,,,,6066335.16,-59.245421204,,,,,,,681.57,-99.1470222432,,,-241644.59,-145.3570382747,1707080.0,300.4410039878,,,0,,51900713.14,129.6360649293,277992.8,-29.5990468173,,,346860.21,-66.4520917862,,,,,0,,51831845.73,136.0044125762,6750562.48,133.8897234418,,,,,,,45081283.25,136.3243666082,,,45081283.25,136.3243666082,,,45081283.25,136.3243666082,,,38529400.0,489.500142209,,,,,0.75,87.5,0.75,87.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45081283.25,136.331506969,45081283.25,136.331506969,,,,,,,,,,,,,
688656.SH,688656,浩欧博,10000015524,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-28 00:00:00,CNY,60990393.72,199.4677158483,60990393.72,199.4677158483,,,,,,,,,,,49022520.49,75.9547889433,20635283.66,165.3390892758,,,,,6508135.29,19.3467815142,,,,,,,,,,,,,709522.63,170.2500142358,13854156.14,35.798736543,7034876.81,88.1973711837,,,280545.96,-34.487350237,306390.67,-51.2465556489,286648.2,41.4440539241,,,,,,,,,2567085.16,,,,,,,,,,,,,,,,,,0,,14534958.39,320.6154639916,179145.72,-14.1216111142,,,114807.7,-77.9127867538,,,,,0,,14599296.41,311.5976055348,1262762.88,180.6091246568,,,,,,,13336533.53,350.0742008688,,,13336533.53,350.0742008688,,,13336533.53,350.0742008688,,,13283166.19,344.5539272046,,,,,0.23,309.0909090909,0.23,309.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13336533.53,349.971470823,13336533.53,349.971470823,,,,,,,,,,,,,
688656.SH,688656,浩欧博,10000015524,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-25 00:00:00,CNY,221856888.74,-14.3830798542,221856888.74,-14.3830798542,,,,,,,,,,,172572428.33,-8.7913370733,76399970.59,-7.6547962128,,,,,24130970.12,-5.141336121,,,,,,,,,,,,,2482083.89,-12.5196598547,50080671.95,-8.4750098874,18020792.51,-20.4195827927,,,1457939.27,74.769546924,1889373.48,44.1739448035,415651.32,-25.1301828248,,,,,,,,,14885039.52,6372.1553354898,,,,,,,84676.26,135.6452030942,,,-518919.0,-571.9965487028,1364100.0,4447.0,,,0,,65099357.19,-7.0720485534,1398118.21,-61.8936224489,,,1393135.66,750.2453387229,,,,,0,,65104339.74,-11.4933721837,8486769.33,-12.6896755189,,,,,,,56617570.41,-11.3112195044,,,56617570.41,-11.3112195044,,,56617570.41,-11.3112195044,,,42746200.0,-29.9868150587,,,,,1.2,-11.1111111111,1.2,-11.1111111111,133692.04,576.9661576465,133692.04,576.9661576465,,,,,,,,,,,,,,,,,,,,,133692.04,576.9661576465,,,,,,,,,,,,,,,133692.04,576.9661576465,,,,,,,,,56751262.45,-11.0627473359,56751262.45,-11.0627473359,,,,,,,,,,,,,标准无保留意见
