SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688595.SH,688595,芯海科技,10511959,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,61659280.95,-58.5985602841,61659280.95,-58.5985602841,,,,,,,,,,,122331897.49,-23.4396226362,43864041.75,-47.7856255993,,,,,50899379.15,13.4251625871,,,,,,,,,,,,,316783.98,-67.1302773605,8626461.17,-26.1957195746,18432502.84,-9.9911074207,,,192728.6,108.6496263108,2938651.17,739.0641481056,2940704.22,16.4802554169,,,,,,,,,65343.56,,,,,,,,,,-1436553.02,-473.210879951,-2191778.19,24.3683986741,12975696.38,-27.7879275697,,,0,,-51259907.81,-1296.3672992626,73845.36,243.4565668743,,,125.0,-88.4635262847,,,,,0,,-51186187.45,-1302.1576260406,-2256217.12,50.5207175785,,,,,,,-48929970.33,-5480.5106273726,,,-48929970.33,-5480.5106273726,,,-48954819.46,-4944.4853566615,24849.13,124.5704908061,-57813231.67,-11947.7998926851,,,,,-0.34,-3500.0,-0.34,-3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48929970.33,-5480.5106273726,-48954819.46,-4944.4853566615,24849.13,124.5704908061,,,,,,,,,,,
688595.SH,688595,芯海科技,10511959,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,617672465.8,-6.2827993151,617672465.8,-6.2827993151,,,,,,,,,,,682398233.6,17.549380329,375611052.19,19.1769486538,,,,,186130734.93,10.0572775788,,,,,,,,,,,,,3616510.36,-32.0526192779,45410247.05,67.1423603399,74146928.54,1.1525758121,,,-2517239.47,73.6836062417,6598546.78,360.5669974038,9865801.31,-15.6429309062,,,,,,,-10637310.62,31.6722044673,18277253.7,1359.1402065624,,,,,,,1608025.91,190.2378589079,-3374623.37,0.9485046918,-7328534.37,-2047.2662222294,61593544.14,104.080290268,,,0,,-4587412.41,-105.0282868177,93929.78,-46.8908125018,,,1348645.16,33.4161885478,,,,,0,,-5842127.79,-106.4626650781,-8755626.87,-67.9976978116,,,,,,,2913499.08,-96.9527215877,,,2913499.08,-96.9527215877,,,2795384.18,-97.0766503297,118114.9,1025.1795687218,-40140003.78,-138.8928074557,,,,,0.02,-97.0588235294,0.02,-97.0588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913499.08,-96.9527215877,2795384.18,-97.0766503297,118114.9,1025.1795687218,,,,,,,,,,,标准无保留意见
688595.SH,688595,芯海科技,10511959,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,485735855.25,4.9774740478,485735855.25,4.9774740478,,,,,,,,,,,539356447.79,41.402102669,285784923.12,28.7043143901,,,,,147687594.18,42.3524126759,,,,,,,,,,,,,2842377.13,-19.532607915,37694311.94,146.1469876076,68343719.44,60.1226947856,,,-2996478.02,49.1188407005,3672246.69,131.8612774984,7316476.35,-3.6632783252,,,,,,,-10798497.84,35.7256778309,18277253.7,2132.7487917615,,,,,,,-15920.46,,-2406366.32,-116.6855640362,-6836331.98,-4580.5871276545,51021365.88,129.915769143,,,0,,-4379089.56,-105.0612650308,44669.54,-73.4417213985,,,736145.16,142.532744442,,,,,0,,-5070565.18,-105.8696396443,-8325885.95,-352.1099715005,,,,,,,3255320.77,-96.0818840599,,,3255320.77,-96.0818840599,,,3201444.58,-96.1393166666,53876.19,-66.228356459,-31348472.65,-133.2611353916,,,,,0.02,-96.6101694915,0.02,-96.6101694915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255320.77,-96.0818840599,3201444.58,-96.1393166666,53876.19,-66.228356459,,,,,,,,,,,
688595.SH,688595,芯海科技,10511959,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,337751004.1,23.0052362239,337751004.1,23.0052362239,,,,,,,,,,,353003072.19,50.4490518359,191761149.2,38.4548660864,,,,,92730442.4,44.8555670956,,,,,,,,,,,,,2105906.57,7.6221011064,23421521.49,164.0564324905,45609433.67,83.7175486759,,,-2625381.14,25.756243026,1302931.73,-17.0173791718,4801558.26,-6.856314389,,,,,,,-10761697.84,-234.6888531612,,,,,,,,,-15920.46,,-1312336.28,-1410.4700777969,-4510840.87,-1367.7305496125,39655048.57,279.0596670185,,,0,,7802185.03,-83.7567096117,43206.8,-70.8518389966,,,722835.83,622.6254737246,,,,,0,,7122556.0,-85.1864881524,-8945025.83,-1526.9161925647,,,,,,,16067581.83,-66.1411525944,,,16067581.83,-66.1411525944,,,16030748.95,-66.1433522411,36832.88,-65.1558795352,3626800.26,-92.2392612409,,,,,0.11,-67.6470588235,0.11,-67.6470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16067581.83,-66.1411525944,16030748.95,-66.1433522411,36832.88,-65.1558795352,,,,,,,,,,,
688595.SH,688595,芯海科技,10511959,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,148930282.07,43.7597330955,148930282.07,43.7597330955,,,,,,,,,,,159784867.45,66.3580204601,84007598.01,47.4131628035,,,,,44874856.68,139.138556678,,,,,,,,,,,,,963756.17,47.3878595849,11688293.85,280.2761600288,20478535.3,12.7145699995,,,-2228172.56,-39.2356407837,-459836.65,-148.3996792193,2524637.51,-2.0112316996,,,,,,,-7636654.8,50.5208333333,,,,,,,,,,,-250615.1,53.5694691819,-2897966.13,-487.2286296304,17968874.1,413.8891432598,,,0,,-3670947.31,12.1981529905,21500.64,-64.0093887503,,,1083.52,3622.1573342494,,,,,0,,-3650530.19,11.4214495065,-4559922.88,-270.4643834961,,,,,,,909392.69,131.4628663472,,,909392.69,131.4628663472,,,1010526.73,134.5680236103,-101134.04,-407.1098573073,487965.97,-95.7126872422,,,,,0.01,133.3333333333,0.01,133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909392.69,131.4628663472,1010526.73,134.5680236103,-101134.04,-407.1098573073,,,,,,,,,,,
688595.SH,688595,芯海科技,10511959,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-03-31 00:00:00,CNY,659081215.92,81.6671651934,659081215.92,81.6671651934,,,,,,,,,,,580520485.68,85.6078160939,315170892.05,68.1544818614,,,,,169121696.47,127.3400639465,,,,,,,,,,,,,5322516.22,123.1950453057,27168604.63,181.8393120251,73302066.65,92.9707942249,,,-9565290.34,-1122.0997043438,1432700.74,-64.0267838446,11695286.97,352.1449318167,,,,,,,-15568057.68,-188.2978723404,1252604.35,49.4322221588,,,,,,,554037.27,,-3406938.34,19.4083153739,-341296.03,73.0259082013,30181035.15,10.5293708382,,,0,,91232114.96,1.0193841673,176861.64,-17.3458689534,,,1010855.71,461.0029689673,,,,,0,,90398120.89,0.0584825763,-5211754.08,-429.561404338,,,,,,,95609874.97,7.7126110993,,,95609874.97,7.7126110993,,,95622641.67,7.0544954122,-12766.7,97.7104186702,103206753.14,73.0342362915,,,,,0.68,-38.1818181818,0.68,-38.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95609874.97,7.7126110993,95622641.67,7.0544954122,-12766.7,97.7104186702,,,,,,,,,,,标准无保留意见
688595.SH,688595,芯海科技,10511959,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,462704841.83,82.386262167,462704841.83,82.386262167,,,,,,,,,,,381434531.46,86.4555249338,222047663.65,81.246047082,,,,,103747868.69,111.353338822,,,,,,,,,,,,,3532334.1,92.0409898492,15313740.91,159.3953805363,42682094.21,87.4648093211,,,-5889170.1,-339.2863893652,1583811.98,-58.2346943542,7594691.02,3676.4795165512,,,,,,,-16800640.56,,818598.75,36.2909213242,,,,,,,,,-1110533.75,71.4045523136,152576.7,109.908169517,22191329.49,13.5599048148,,,0,,86521641.0,35.5239632598,168194.41,-9.0409684549,,,303524.03,115.3766696491,,,,,0,,86386311.38,35.2188272708,3302481.81,-9.7996411068,,,,,,,83083829.57,37.9556448668,,,83083829.57,37.9556448668,,,82924298.72,36.6312672394,159530.85,134.1603551288,94249556.67,80.0715341155,,,,,0.59,-27.1604938272,0.59,-27.1604938272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83083829.57,37.9556448668,82924298.72,36.6312672394,159530.85,134.1603551288,,,,,,,,,,,
688595.SH,688595,芯海科技,10511959,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-29 00:00:00,CNY,274582623.04,72.2599297863,274582623.04,72.2599297863,,,,,,,,,,,234632965.7,97.7615085735,138500837.58,115.6400956856,,,,,64015794.67,100.3952319346,,,,,,,,,,,,,1956760.32,45.6565642595,8869892.42,140.0667683851,24825844.89,65.0097982873,,,-3536164.18,-248.0421877536,1570126.03,-35.1245670506,5155001.36,5127.7883803991,,,,,,,-3215433.6,,568691.45,63.2390917432,,,,,,,,,-86882.64,97.1878349267,355820.16,132.7103615811,10461426.53,-7.3424708355,,,0,,48033279.24,-0.3815436869,148231.65,6.6698536057,,,100029.11,-8.1199519717,,,,,0,,48081481.78,-0.3437725273,626878.15,-82.5899094702,,,,,,,47454603.63,6.2892032791,,,47454603.63,6.2892032791,,,47348896.04,4.8217984149,105707.59,120.1668235541,46732667.76,15.7174860446,,,,,0.34,-43.3333333333,0.34,-43.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47454603.63,6.2892032791,47348896.04,4.8217984149,105707.59,120.1668235541,,,,,,,,,,,
688595.SH,688595,芯海科技,10511959,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,103596660.11,84.0322734238,103596660.11,84.0322734238,,,,,,,,,,,96048791.04,147.5132500155,56987854.01,231.133825495,,,,,18765211.81,45.2363973037,,,,,,,,,,,,,653891.15,21.9340940938,3073633.08,106.1708935203,18168489.93,221.4886987427,,,-1600288.94,-260.5600765067,950082.02,-10.620556914,2576456.01,5725.2824287128,,,,,,,-15434081.28,,,,,,,,,,,,-539763.59,68.0845731191,748386.33,147.052032281,3496644.04,-16.2638210371,,,0,,-4180945.43,-122.7458327154,59739.58,-43.0431385949,,,29.11,-99.9729540345,,,,,0,,-4121234.96,-122.4243364081,-1230866.74,-154.9819679153,,,,,,,-2890368.22,-117.9084053571,,,-2890368.22,-117.9084053571,,,-2923299.12,-117.7429174667,32930.9,109.796919835,11381627.55,-16.5429153577,,,,,-0.03,-113.6363636364,-0.03,-113.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2890368.22,-117.9084053571,-2923299.12,-117.7429174667,32930.9,109.796919835,,,,,,,,,,,
688595.SH,688595,芯海科技,10511959,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,362796004.01,40.3974455538,362796004.01,40.3974455538,,,,,,,,,,,312767262.66,37.7808702307,187429373.61,31.390321989,,,,,74391505.63,45.6198396862,,,,,,,,,,,,,2384692.82,54.9331860562,9639749.84,20.3615363822,37986093.67,62.0383764506,,,935847.09,239.5035697595,3982687.38,534.3124480091,2586623.48,379.9772442453,,,,,,,17631294.24,,838242.47,-37.5580134657,,,,,,,,,-4227406.78,-152.5212211955,-1265273.48,0.7348785564,27305896.09,106.4840708764,,,0,,90311493.89,109.9245027487,213977.98,242.8378293505,,,180187.23,41.5675688926,,,,,0,,90345284.64,110.3201648981,1581421.25,49.0181968053,,,,,,,88763863.39,111.872988344,,,88763863.39,111.872988344,,,89321463.15,108.6837921662,-557599.76,38.553359218,59645279.08,59.8064900973,,,,,1.1,89.6551724138,1.1,89.6551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88763863.39,111.872988344,89321463.15,108.6837921662,-557599.76,38.553359218,,,,,,,,,,,标准无保留意见
