SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002521.SZ,002521,齐峰新材,10129538,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,796099694.54,-5.0177490654,796099694.54,-5.0177490654,,,,,,,,,,,808960188.71,-2.1104526891,748269090.63,-1.2981800771,,,,,26201943.24,-14.6525996804,,,,,,,,,,,,,3094734.66,-30.6581806871,4966199.52,3.2095950991,23455021.1,-6.7891064311,,,2973199.56,-5.6651466872,4747027.91,4.5158676237,2148267.38,-0.3528637388,,,,,,,3711851.15,-49.7025975687,,,,,,,,,-107279.82,-130.0279682107,1660530.55,3102.8991322948,6427817.27,32.2619985908,1444003.22,-65.0788963794,,,0,,276428.2,-99.027757269,1407382.03,1851.1375218768,,,706.06,-99.9300930693,,,,,0,,1683104.17,-93.8783181611,3256576.13,-51.729156308,,,,,,,-1573471.96,-107.5838452167,,,-1573471.96,-107.5838452167,,,-1832218.97,-108.9132612077,258747.01,35.0599545243,-6833601.76,-157.4182516444,,,,,-0.0037,-109.25,-0.0037,-109.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1573471.96,-107.5838452167,-1832218.97,-108.9132612077,258747.01,35.0599545243,,,,,,,,,,,
002521.SZ,002521,齐峰新材,10129538,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-04 00:00:00,2023-04-04 00:00:00,CNY,3118640876.56,-15.7569551084,3118640876.56,-15.7569551084,,,,,,,,,,,3119459505.91,-12.3344187345,2873749636.67,-12.9026848453,,,,,104077303.97,-18.0330383208,,,,,,,,,,,,,12923914.73,-16.0998102899,16578450.12,-15.714014936,94362631.75,18.3080918988,,,17767568.67,3.9947056349,20360590.07,4.0663168777,9606566.65,26.1157038499,,,,,,,25332490.39,-46.1209400858,390286.94,34.2808402801,,,,,,,-10956137.29,-307.1569933172,-5920606.51,-56.0904889785,-12673079.4,-424.9590600361,6857228.25,-21.2067035625,,,0,,2211553.03,-98.8403358474,235014.36,533.3975226776,,,2055726.4,-73.2045225654,,,,,0,,390840.99,-99.7865091314,-8823465.61,-152.3885770481,,,,,,,9214306.6,-94.4568657264,,,9214306.6,-94.4568657264,,,8475812.51,-94.8705843301,738494.09,-25.3926429223,-6355055.75,-105.0499447391,,,,,0.02,-93.9393939394,0.02,-93.9393939394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9214306.6,-94.4568657264,8475812.51,-94.8705843301,738494.09,-25.3926429223,,,,,,,,,,,标准无保留意见
002521.SZ,002521,齐峰新材,10129538,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2458483560.05,-13.9797507562,2458483560.05,-13.9797507562,,,,,,,,,,,2453745973.21,-9.8545850465,2262288383.26,-10.3675964424,,,,,87004011.04,-9.5038928051,,,,,,,,,,,,,10166632.02,-13.960813364,14231611.26,-15.4523857568,68447626.05,13.0781252648,,,11607709.58,-8.6181469065,15339967.85,6.5130537972,7520659.15,38.8287065455,,,,,,,15622283.69,-60.6520904938,,,,,,,,,-12503047.48,-277.6320292214,-3224807.63,41.5933636105,97491.92,-94.6186989733,5544218.83,-25.2069339523,,,0,,10273726.17,-94.1672157931,559303.33,401.8136962472,,,1671126.4,-16.36004004,,,,,0,,9161903.1,-94.7421248161,4912534.33,-65.7181521254,,,,,,,4249368.77,-97.3428361346,,,4249368.77,-97.3428361346,,,3716989.33,-97.6636376007,532379.44,-35.7187601153,-1487605.85,-101.1750810014,,,,,0.01,-96.875,0.01,-96.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249368.77,-97.3428361346,3716989.33,-97.6636376007,532379.44,-35.7187601153,,,,,,,,,,,
002521.SZ,002521,齐峰新材,10129538,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,1653552564.04,-13.7891385949,1653552564.04,-13.7891385949,,,,,,,,,,,1628932431.79,-6.9694678246,1497562526.01,-7.4805708395,,,,,59373145.87,-7.0029373474,,,,,,,,,,,,,7290643.8,-18.0514073025,9327453.33,-16.6194408676,47723857.15,20.4485527779,,,7654805.63,-12.7138159585,10165562.25,7.4240950938,4696220.83,39.3365768232,,,,,,,12255176.84,-18.3937621446,0.0,,,,,,,,-17493329.92,-888.4453086512,-764899.87,70.3944470145,649827.8,-82.3985173566,4814292.13,5.2384340929,,,0,,24081199.23,-87.0529748939,226019.8,-65.9771895836,,,1704266.65,22.6091115108,,,,,0,,22602952.38,-87.8001416475,6374977.17,-79.9489230467,,,,,,,16227975.21,-89.4265525445,,,16227975.21,-89.4265525445,,,15850507.49,-89.6389650575,377467.72,-24.0001434356,18406323.02,-86.8049602484,,,,,0.03,-90.3225806452,0.03,-90.3225806452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16227975.21,-89.4265525445,15850507.49,-89.6389650575,377467.72,-24.0001434356,,,,,,,,,,,
002521.SZ,002521,齐峰新材,10129538,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-15 00:00:00,CNY,838156273.1,-4.9851547405,838156273.1,-4.9851547405,,,,,,,,,,,826400990.64,4.5831480377,758110733.13,4.0978223924,,,,,30700341.36,7.699205832,,,,,,,,,,,,,4463013.36,6.2779239021,4811761.46,-9.5902372502,25163390.46,17.1470924439,,,3151750.87,30.7430790335,4541920.78,0.1497586939,2155874.68,23.7271052237,,,,,,,7379806.85,1.6757266519,0.0,,,,,,,,357266.33,237.801440614,-55297.58,-660.6312192995,4859912.4,-52.2086266754,4135044.63,352.7350904229,,,0,,28432015.09,-74.1615091483,72131.36,-87.9220343083,,,1010000.0,1.0,,,,,0,,27494146.45,-74.9220304527,6746466.15,-65.0830211092,,,,,,,20747680.3,-77.0269707237,,,20747680.3,-77.0269707237,,,20556100.93,-77.177136696,191579.37,-21.865325281,11901445.21,-85.8307683051,,,,,0.04,-77.7777777778,0.04,-77.7777777778,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20747680.3,-77.0269707237,20556100.93,-77.177136696,191579.37,-21.865325281,,,,,,,,,,,
002521.SZ,002521,齐峰新材,10129538,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-04 00:00:00,CNY,3701956500.47,31.6996152661,3701956500.47,31.6996152661,,,,,,,,,,,3558362884.13,34.8000888012,3299469830.46,37.1168430676,,,,,126974700.34,40.2973569561,,,,,,,,,,,,,15403915.98,-23.5338264059,19669284.41,1.0665818519,79760082.54,-14.50645504,,,17085070.4,70.6911985371,19565014.58,28.2597542482,7617264.43,33.7437083579,,,,,,,47017320.7,1080.5950157289,290649.76,-98.7588609348,,,,,,,-2690887.66,-34.6827304475,-3793060.39,-250.8297106172,-2414108.14,81.9868454557,8702806.66,29.2668310984,,,0,,190706337.27,0.9949032767,37103.77,-57.3494147635,,,7671915.55,195.6163527195,,,,,0,,183071525.49,-1.7432032042,16842346.38,-30.6316017342,,,,,,,166229179.11,2.5853470786,,,166229179.11,2.5853470786,,,165239338.27,3.328449363,989840.84,-53.3817469678,125844065.2,-3.2618327512,,,,,0.33,3.125,0.33,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166229179.11,2.5853470786,165239338.27,3.328449363,989840.84,-53.3817469678,,,,,,,,,,,标准无保留意见
002521.SZ,002521,齐峰新材,10129538,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,2858028873.04,39.6496690986,2858028873.04,39.6496690986,,,,,,,,,,,2721986442.1,40.7080710642,2523962644.61,46.2881300913,,,,,96141164.23,46.7935421886,,,,,,,,,,,,,11816280.95,-15.8757556058,16832658.6,-68.0631200721,60531270.65,-13.1988611924,,,12702423.06,77.0744351468,14401960.42,39.5136719822,5417221.94,23.8664685183,,,,,,,39702957.25,,,,,,,,,,-3310907.58,-109.537069696,-5521303.45,-802.2406382931,1811679.36,125.038725573,7412744.42,32.9655402047,,,0,,176137600.94,35.7939564897,111456.37,5.4806586311,,,1998000.0,-22.412793436,,,,,0,,174251057.31,36.9468100223,14329841.11,-32.4059112245,,,,,,,159921216.2,50.8120054349,,,159921216.2,50.8120054349,,,159093012.76,50.6095972827,828203.44,103.294595916,126596026.0,58.8069487744,,,,,0.32,52.380952381,0.32,52.380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159921216.2,50.8120054349,159093012.76,50.6095972827,828203.44,103.294595916,,,,,,,,,,,
002521.SZ,002521,齐峰新材,10129538,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-19 00:00:00,CNY,1918032759.55,53.8186962217,1918032759.55,53.8186962217,,,,,,,,,,,1750965402.11,45.8616627357,1618646526.03,51.5865003625,,,,,63844108.81,61.6996696986,,,,,,,,,,,,,8896606.47,8.6647651963,11186604.44,-63.9627550605,39621777.14,-20.1274390791,,,8769779.22,103.6383831838,9463018.74,74.57290449,3370414.96,15.6675496288,,,,,,,15017451.07,,0.0,-100.0,,,,,,,-1769782.28,-12777.5779838595,-2583636.49,-130.7880249255,3691892.4,165.9716472579,4574652.0,4.9306784153,,,0,,185997934.14,213.6984370246,664318.43,2016.2616000125,,,1390000.0,-32.7717042816,,,,,0,,185272252.57,223.5870776406,31793689.61,224.3388543604,,,,,,,153478562.96,223.4317796663,,,153478562.96,223.4317796663,,,152981893.97,223.6035962036,496668.99,177.9721496715,139494259.71,444.1401331313,,,,,0.31,210.0,0.31,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153478562.96,223.4317796663,152981893.97,223.6035962036,496668.99,177.9721496715,,,,,,,,,,,
002521.SZ,002521,齐峰新材,10129538,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-23 00:00:00,CNY,882131914.03,72.9785891117,882131914.03,72.9785891117,,,,,,,,,,,790185614.17,56.6208477478,728267619.54,64.9371029128,,,,,28505633.93,79.0130366584,,,,,,,,,,,,,4199379.51,54.2998546185,5322170.21,-63.2547982605,21480166.46,-28.818613833,,,2410644.52,836.58194827,4535129.03,812.6506313575,1742443.32,116.456896651,,,,,,,7258179.6,,0.0,-100.0,,,,,,,-259261.68,-285.2256132085,9863.45,102.0619625447,10169016.0,46.5089822176,913347.5,-58.163002327,,,0,,110037444.73,418.5573451962,597214.48,5947.5639702733,,,1000000.0,-51.6331499793,,,,,0,,109634659.21,472.1384074612,19321448.66,336.1072742103,,,,,,,90313210.55,513.0482740739,,,90313210.55,513.0482740739,,,90068019.32,536.7703547885,245191.23,-58.2526150045,83994993.28,2500.5323898139,,,,,0.18,500.0,0.18,500.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,90313210.55,513.0482740739,90068019.32,536.7703547885,245191.23,-58.2526150045,,,,,,,,,,,
002521.SZ,002521,齐峰新材,10129538,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-04-23 00:00:00,CNY,2810909123.0,-13.9767138489,2810909123.0,-13.9767138489,,,,,,,,,,,2639733338.29,-15.3973086775,2406319863.15,-14.0086585454,,,,,90503986.03,-14.7907024128,,,,,,,,,,,,,20144745.39,24.9949268606,19461709.35,-76.4087613712,93293689.69,7.7961770077,,,10009344.68,-67.1315585554,15254211.81,-27.2478175643,5695418.89,137.1716379474,,,,,,,3982510.52,,23417984.99,-7.4762016216,,,,,,,-1997945.58,75.9589338237,-1081168.52,-169.324487515,-13401917.66,-12.3272796646,6732435.99,-16.2884160448,,,0,,188827684.45,17.8914382713,86994.75,-90.597014906,,,2595227.05,-48.7064400846,,,,,0,,186319452.15,19.4076493547,24279566.49,55.9710191987,,,,,,,162039885.66,15.3557328454,,,162039885.66,15.3557328454,,,159916595.37,16.7308427481,2123290.29,-38.8756185838,130087295.2,12.8095420781,,,,,0.32,14.2857142857,0.32,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162039885.66,15.3557328454,159916595.37,16.7308427481,2123290.29,-38.8756185838,,,,,,,,,,,标准无保留意见
