SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603489.SH,603489,八方股份,10947277,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,451586564.48,-40.7175067482,451586564.48,-40.7175067482,,,,,,,,,,,406439516.14,-26.6276549478,331053924.24,-32.3606967022,,,,,21245433.06,3.4397597168,,,,,,,,,,,,,2341243.33,-51.2690154827,32094513.77,131.0785240696,25669002.37,2.2910307211,,,-5964600.63,-3520.446123707,190733.82,-21.6497625982,7817622.25,185.0991550603,,,,,,,15196893.87,796.8364632635,-6983797.6,-1037.3845734617,,,,,,,-191.38,,,,-1876116.57,-35.5661734913,1969166.12,197.7397051876,,,0,,53453002.78,-74.4890488067,753074.8,33.9790493948,,,,,,,,,0,,54206077.58,-74.1988508734,7630135.51,-75.0091215168,,,,,,,46575942.07,-74.0610756425,,,46575942.07,-74.0610756425,,,46575942.07,-74.0610756425,,,37223453.76,-78.9088849965,,,,,0.39,-73.8255033557,0.39,-73.8255033557,660604.09,142.0593134899,660604.09,142.0593134899,,,,,,,,,,,,,,,,,,,,,660604.09,142.0593134899,,,,,,,,,,,,,,,660604.09,142.0593134899,,,,,,,,,47236546.16,-73.4610322919,47236546.16,-73.4610322919,,,,,,,,,,,,,
603489.SH,603489,八方股份,10947277,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,2849963567.86,7.6583824831,2849963567.86,7.6583824831,,,,,,,,,,,2229201803.35,12.179274816,1960183221.22,12.6340182359,,,,,84814618.39,5.1322831166,,,,,,,,,,,,,20878326.46,112.5368238874,102940072.91,21.9262907236,99478457.98,20.0147341772,,,-39092893.61,-257.0715355725,1040022.75,-14.3656866333,16857457.72,-12.1034982577,,,,,,,-20478410.96,-31898.7747826087,534921.98,-94.8678203987,,,,,,,-26144.48,-220.0080787309,-34442889.02,-1805.3272314502,3232597.51,118.8307311277,15976163.98,277.1596620248,,,0,,585558003.52,-10.7138018851,5540677.32,-88.7975404247,,,183661.07,271.8649914819,,,,,0,,590915019.77,-16.2097799145,78784786.11,-20.1080843134,,,,,,,512130233.66,-15.5760554135,,,512130233.66,-15.5760554135,,,512130233.66,-15.5760554135,,,511053227.07,-7.4338422071,,,,,4.27,-15.2777777778,4.27,-15.2777777778,2369620.82,140.0691272272,2369620.82,140.0691272272,,,,,,,,,,,,,,,,,,,,,2369620.82,140.0691272272,,,,,,,,,,,,,,,2369620.82,140.0691272272,,,,,,,,,514499854.48,-14.3504405063,514499854.48,-14.3504405063,,,,,,,,,,,,,标准无保留意见
603489.SH,603489,八方股份,10947277,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2379393842.19,25.3432323965,2379393842.19,25.3432323965,,,,,,,,,,,1821300881.4,31.9006569718,1630989034.58,30.6935758298,,,,,66335541.74,67.1005962791,,,,,,,,,,,,,16156521.83,146.136542515,70712040.14,45.2307638571,76742858.85,39.9120225211,,,-39635115.74,-133.9935420639,1005066.37,-14.5444375716,13641838.53,-12.9022398483,,,,,,,-12516327.4,-831.7379435282,723121.0,-83.9705099287,,,,,,,,,,,-8313453.07,53.1336750474,7747391.52,307.6867769911,,,0,,545733692.84,7.4550321411,3674053.42,2271.38163502,,,28000.0,1032.2097499434,,,,,0,,549379746.26,8.1404774012,75042747.36,1.4364015126,,,,,,,474336998.9,9.2831452224,,,474336998.9,9.2831452224,,,474336998.9,9.2831452224,,,475071218.83,11.2545992489,,,,,3.94,9.1412742382,3.94,9.1412742382,-4208264.1,-33.7331340822,-4208264.1,-33.7331340822,,,,,,,,,,,,,,,,,,,,,-4208264.1,-33.7331340822,,,,,,,,,,,,,,,-4208264.1,-33.7331340822,,,,,,,,,470128734.8,9.1045915194,470128734.8,9.1045915194,,,,,,,,,,,,,
603489.SH,603489,八方股份,10947277,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1542100097.7,25.1916377002,1542100097.7,25.1916377002,,,,,,,,,,,1139982284.07,32.217468733,1024590869.96,30.5505820194,,,,,41679169.78,70.5403176033,,,,,,,,,,,,,10867300.62,114.5646312541,37560217.98,61.4904482839,50675516.41,47.89011928,,,-25390790.68,-163.1481097896,699853.02,11.9298218958,7625352.6,-34.4614466109,,,,,,,-5892984.93,-322.7425162122,922838.88,-1.0444804013,,,,,,,,,,,-2911718.3,74.6357934245,6854366.39,394.4915824775,,,0,,401090315.67,10.4712265613,1762084.22,1593.8070280788,,,8000.0,376.1904761905,,,,,0,,402844399.89,10.9230797567,52470348.08,-2.3239915279,,,,,,,350374051.81,13.2226533211,,,350374051.81,13.2226533211,,,350374051.81,13.2226533211,,,347677065.63,13.9362211706,,,,,2.91,13.2295719844,2.91,13.2295719844,-3085909.82,-55.6443908959,-3085909.82,-55.6443908959,,,,,,,,,,,,,,,,,,,,,-3085909.82,-55.6443908959,,,,,,,,,,,,,,,-3085909.82,-55.6443908959,,,,,,,,,347288141.99,12.9491068882,347288141.99,12.9491068882,,,,,,,,,,,,,
603489.SH,603489,八方股份,10947277,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,761753664.04,44.5466065932,761753664.04,44.5466065932,,,,,,,,,,,553941019.4,59.92175341,489440174.72,52.074186625,,,,,20538942.78,137.4529866864,,,,,,,,,,,,,4804424.44,70.0550573278,13889007.6,31.1179473054,25094089.08,97.4245839665,,,174380.78,101.7031226124,243437.45,-15.5516504684,2742071.35,-52.9272654328,,,,,,,1694500.0,330.2735546967,745030.14,,,,,,,,,,,,-1383912.02,79.2200158108,661371.69,-44.2418813834,,,0,,209529634.45,19.3678033512,562084.0,557.8121838336,,,,,,,,,0,,210091718.45,19.6309292183,30531681.85,20.4181946534,,,,,,,179560036.6,19.4980885433,,,179560036.6,19.4980885433,,,179560036.6,19.4980885433,,,176488790.44,18.5699838751,,,,,1.49,19.2,1.49,19.2,-1570648.77,54.9198504364,-1570648.77,54.9198504364,,,,,,,,,,,,,,,,,,,,,-1570648.77,54.9198504364,,,,,,,,,,,,,,,-1570648.77,54.9198504364,,,,,,,,,177989387.83,21.2645786975,177989387.83,21.2645786975,,,,,,,,,,,,,
603489.SH,603489,八方股份,10947277,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-21 00:00:00,CNY,2647228671.03,89.4674746347,2647228671.03,89.4674746347,,,,,,,,,,,1987177940.85,108.1073607865,1740311898.59,119.572054692,,,,,80674190.53,71.1493454366,,,,,,,,,,,,,9823392.52,13.158789797,84428118.25,45.5265791629,82888537.53,73.8193435819,,,-10948196.57,-1524.5635166569,1214493.01,,19178758.41,65.2817848973,,,,,,,64400.0,,10422900.63,-63.568950618,,,,,,,21785.6,-89.401873489,-1807715.15,-82.250012761,-17166606.48,-231.7643481349,4235915.34,27.0329902692,,,0,,655821410.12,40.043939255,49459471.67,1424.427385778,,,49389.18,-83.53694,,,,,0,,705231492.61,49.6539918171,98614215.76,43.0300428715,,,,,,,606617276.85,50.7892241831,,,606617276.85,50.7892241831,,,606617276.85,50.7892241831,,,552095106.09,48.2064504762,,,,,5.04,50.447761194,5.04,50.447761194,-5913831.88,-554.5446208103,-5913831.88,-554.5446208103,,,,,,,,,,,,,,,,,,,,,-5913831.88,-554.5446208103,,,,,,,,,,,,,,,-5913831.88,-554.5446208103,,,,,,,,,600703444.97,48.8378494745,600703444.97,48.8378494745,,,,,,,,,,,,,标准无保留意见
603489.SH,603489,八方股份,10947277,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1898302602.14,95.7741818528,1898302602.14,95.7741818528,,,,,,,,,,,1380812592.76,116.2017386899,1247948894.37,132.1606878601,,,,,39697968.3,52.1912943922,,,,,,,,,,,,,6564048.42,-5.2309584058,48689436.22,21.9584145866,54850796.57,70.6096980374,,,-16938551.12,-328.6523901401,1176127.5,,15662674.34,100.8502679118,,,,,,,1710493.15,-73.9137810883,4511191.54,-78.6258886785,,,,,,,-1679.27,-102.47574156,,,-17738649.4,-605.605729662,1900329.36,9.4803292243,,,0,,507871694.76,41.8941668034,154933.03,-93.891343337,,,2473.04,-99.1756533333,,,,,0,,508024154.75,41.0554542977,73980096.14,37.2661424744,,,,,,,434044058.61,41.7222858482,,,434044058.61,41.7222858482,,,434044058.61,41.7222858482,,,427012655.69,52.8768326167,,,,,3.61,41.568627451,3.61,41.568627451,-3146762.49,-171.119023161,-3146762.49,-171.119023161,,,,,,,,,,,,,,,,,,,,,-3146762.49,-171.119023161,,,,,,,,,,,,,,,-3146762.49,-171.119023161,,,,,,,,,430897296.12,41.2300416368,430897296.12,41.2300416368,,,,,,,,,,,,,
603489.SH,603489,八方股份,10947277,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,1231791616.46,114.488109508,1231791616.46,114.488109508,,,,,,,,,,,862202472.18,124.3106711126,784822904.74,142.4365177018,,,,,24439481.74,79.6359486816,,,,,,,,,,,,,5064814.53,0.8767813906,23258476.51,-13.376679185,34265653.89,71.8752341953,,,-9648859.23,-102.8508354175,625260.55,,11634911.37,201.3399611432,,,,,,,2645648.9,-58.5723544328,932579.49,-93.258780597,,,,,,,-1679.27,,,,-11479634.86,-923.5306718657,1386144.2,-5.5639412017,,,0,,363072202.74,72.4961249707,104030.99,-95.811838715,,,1680.0,-99.44,,,,,0,,363174553.73,70.7728332596,53718767.69,67.6178204146,,,,,,,309455786.04,71.3326533983,,,309455786.04,71.3326533983,,,309455786.04,71.3326533983,,,305150602.73,90.3295366099,,,,,2.57,70.1986754967,2.57,70.1986754967,-1982666.9,-950.4275078746,-1982666.9,-950.4275078746,,,,,,,,,,,,,,,,,,,,,-1982666.9,-950.4275078746,,,,,,,,,,,,,,,-1982666.9,-950.4275078746,,,,,,,,,307473119.14,70.4130193844,307473119.14,70.4130193844,,,,,,,,,,,,,
603489.SH,603489,八方股份,10947277,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,526995189.99,111.405405258,526995189.99,111.405405258,,,,,,,,,,,346382532.45,109.8296042034,321843033.05,130.9058688899,,,,,8649688.12,30.7770605445,,,,,,,,,,,,,2825217.03,-4.6902067325,10592758.57,40.4821194168,12710721.52,21.2992159938,,,-10238885.84,-438.2653831117,288267.86,,5825179.64,1542.1583310931,,,,,,,393819.23,,,,,,,,,,,,,,-6659831.92,-481.7146317771,1186144.2,415.7148695652,,,0,,175532789.05,110.1019778304,85447.49,-93.9926461783,,,1680.0,-99.44,,,,,0,,175616556.54,107.4157736594,25354708.18,89.0585208288,,,,,,,150261848.36,110.8706900557,,,150261848.36,110.8706900557,,,150261848.36,110.8706900557,,,148847781.43,112.9754347067,,,,,1.25,111.8644067797,1.25,111.8644067797,-3484125.02,-705.6686840189,-3484125.02,-705.6686840189,,,,,,,,,,,,,,,,,,,,,-3484125.02,-705.6686840189,,,,,,,,,,,,,,,-3484125.02,-705.6686840189,,,,,,,,,146777723.34,107.2389235173,146777723.34,107.2389235173,,,,,,,,,,,,,
603489.SH,603489,八方股份,10947277,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-30 00:00:00,CNY,1397194255.18,16.7592456383,1397194255.18,16.7592456383,,,,,,,,,,,954881140.84,15.6335942586,792592618.87,15.7078451575,,,,,47136721.63,7.3782493612,,,,,,,,,,,,,8681068.91,35.055553442,58015600.13,2.6373142364,47686601.4,44.0254262566,,,768529.9,-7.0410827956,,,11603673.34,1174.7323706218,,,,,,,,,28609937.97,369.3897048436,,,,,,,205560.86,,-991887.53,-99.7511145141,-5174337.32,-71.7401732739,3334500.22,92.2023004444,,,0,,468296888.54,24.8178248128,3244462.29,44.4283264308,,,300000.0,,,,,,0,,471241350.83,24.8550590941,68946505.07,28.673395541,,,,,,,402294845.76,24.2232930828,,,402294845.76,24.2232930828,,,402294845.76,24.2232930828,,,372517595.77,18.1525303866,,,,,3.35,-4.2857142857,3.35,-4.2857142857,1301045.4,5419.0170505138,1301045.4,5419.0170505138,,,,,,,,,,,,,,,,,,,,,1301045.4,5419.0170505138,,,,,,,,,,,,,,,1301045.4,5419.0170505138,,,,,,,,,403595891.16,24.6344522265,403595891.16,24.6344522265,,,,,,,,,,,,,标准无保留意见
