SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300041.SZ,300041,回天新材,10141637,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1077706421.83,11.781153765,1077706421.83,11.781153765,,,,,,,,,,,937123597.67,10.8277956899,797028516.42,7.5754315938,,,,,37029520.1,39.8813813481,,,,,,,,,,,,,6293233.58,106.3610280234,36862954.4,31.2772794274,46679142.82,23.1762272064,,,13230230.35,44.3222607786,10973360.86,10.9554006516,2993900.03,74.4233220368,,,,,,,-21864.72,,4743857.74,5770.5792247534,,,,,,,,,,,-14539527.02,28.726275432,7168554.73,105.4066700236,,,0,,137933844.89,35.6477131291,141226.19,592.8830265327,,,496315.9,343.4209270819,,,,,0,,137578755.18,35.4204265611,17834257.6,37.1691807632,,,,,,,119744497.58,35.1637820203,,,119744497.58,35.1637820203,,,120068892.92,35.4957833089,-324395.34,-1352.1544928354,114301308.9,33.0923202934,,,,,0.2782,30.7330827068,0.2759,34.3886994642,40105.13,402.6413969528,40105.13,402.6413969528,,,,,,,,,,,,,,,,,,,,,40105.13,402.6413969528,,,,,,,,,,,,,,,40105.13,402.6413969528,,,,,,,,,119784602.71,35.2292791436,120108998.05,35.5613135746,-324395.34,-1352.1544928354,,,,,,,,,,,
300041.SZ,300041,回天新材,10141637,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-19 00:00:00,CNY,3713947280.31,25.7115001841,3713947280.31,25.7115001841,,,,,,,,,,,3398815569.54,24.0639827047,2841375777.84,24.0388521664,,,,,174780367.85,27.9014047789,,,,,,,,,,,,,14148247.42,-13.2467872755,180368030.43,29.3024632734,192778488.45,37.4215880281,,,-4635342.45,-128.7629318167,22056652.05,28.4746185289,7176755.51,2.132358058,,,,,,,492510.5,,6052447.45,141.1850511709,377532.03,157.5615791081,,,,,377879.2,12606.3445308622,-10525492.68,-398.9689049644,-13677903.34,6.6986204935,20526339.12,-49.8264022198,,,0,,318377491.02,31.8755344002,428185.59,-83.9135813165,,,1998150.46,159.5960428486,,,,,0,,316807526.15,30.2048017248,26366251.48,43.0820431985,,,,,,,290441274.67,29.1496353411,,,290441274.67,29.1496353411,,,291702079.93,28.2944273574,-1260805.26,49.1987369153,273319267.65,39.4034473351,,,,,0.6802,23.7627365357,0.6731,27.7714502658,108947.51,7295.4818342128,108947.51,7295.4818342128,,,,,,,,,,,,,,,,,,,,,108947.51,7295.4818342128,,,,,,,,,,,,,,,108947.51,7295.4818342128,,,,,,,,,290550222.18,29.1989505618,291811027.44,28.3431985814,-1260805.26,49.1987369153,,,,,,,,,,,标准无保留意见
300041.SZ,300041,回天新材,10141637,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,2883478784.52,27.807249472,2883478784.52,27.807249472,,,,,,,,,,,2580567845.49,27.6938474432,2211825699.15,29.9212390958,,,,,113396469.68,43.5661901741,,,,,,,,,,,,,10004352.51,-2.2912114529,121049118.29,-2.4320901898,134183965.04,40.8783646854,,,-9891759.18,-199.6412502299,21537139.48,71.5760987179,5228818.98,4.3286218667,,,,,,,,,1333623.0,-45.2121647799,,,,,,,389487.21,696.8291296744,,,-25117712.08,-2.8822029146,15755999.13,-51.0176978648,,,0,,295272336.29,20.2990255194,1020941.64,-54.8549989238,,,1038452.23,70.4794442321,,,,,0,,295254825.7,19.4875133783,35371318.52,26.9608192867,,,,,,,259883507.18,18.5378436465,,,259883507.18,18.5378436465,,,260329194.65,19.5752246068,-445687.47,-129.1430326505,249780392.19,28.6850309497,,,,,0.6206,16.2389960667,0.6017,13.3785566233,136050.86,344.6084741415,136050.86,344.6084741415,,,,,,,,,,,,,,,,,,,,,136050.86,344.6084741415,,,,,,,,,,,,,,,136050.86,344.6084741415,,,,,,,,,260019558.04,18.5833479981,260465245.51,19.6209027706,-445687.47,-129.1430326505,,,,,,,,,,,
300041.SZ,300041,回天新材,10141637,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,1899630600.2,34.832792131,1899630600.2,34.832792131,,,,,,,,,,,1679584401.85,34.9058986441,1467453394.92,39.152741521,,,,,61691931.75,36.5072385722,,,,,,,,,,,,,6786894.58,-11.82919275,69804264.0,-3.6522064448,77003493.5,31.6832836126,,,-3155576.9,-147.6371807282,13466127.86,76.6641379113,3511820.21,-4.9092230564,,,,,,,,,927664.28,-37.6490332526,284766.46,199.8441329456,,,,,-28683.25,-141.291063254,,,-21213087.49,-19.4356288878,9896556.2,-54.8462067204,,,0,,209628648.09,23.6224865685,489054.03,-76.8390868505,,,508398.95,19.342854725,,,,,0,,209609303.17,22.3944712854,27559128.69,29.9095447491,,,,,,,182050174.48,21.3319400773,,,182050174.48,21.3319400773,,,182203427.77,22.3190236973,-153253.29,-114.1179624079,177114173.99,34.0017460649,,,,,0.4376,19.7919518204,0.4226,16.2585969739,65901.7,1697.9107669979,65901.7,1697.9107669979,,,,,,,,,,,,,,,,,,,,,65901.7,1697.9107669979,,,,,,,,,,,,,,,65901.7,1697.9107669979,,,,,,,,,182116076.18,21.3728968657,182269329.47,22.3602546598,-153253.29,-114.1179624079,,,,,,,,,,,
300041.SZ,300041,回天新材,10141637,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,964121755.35,33.0605401916,964121755.35,33.0605401916,,,,,,,,,,,845567298.2,33.5483123482,740901992.78,38.7785986768,,,,,26472086.38,8.5515843493,,,,,,,,,,,,,3049623.1,-14.4095499852,28080224.21,-24.7700100803,37896227.12,17.1939565498,,,9167144.61,449.1347741475,9889884.4,191.1171398476,1716456.26,-2.5861933395,,,,,,,,,80807.32,41.3695085195,,,,,,,-40291.26,-164.2142959598,,,-20399561.14,-49.5116745449,3489932.79,-60.8348988977,,,0,,101685344.86,17.1412576082,20382.4,-82.2029724172,,,111928.84,-50.6169939569,,,,,0,,101593798.42,17.1871678115,13001650.59,23.5666366316,,,,,,,88592147.83,16.3059394891,,,88592147.83,16.3059394891,,,88614486.73,17.3309223437,-22338.9,-103.4559838441,85881220.38,24.1229488451,,,,,0.2128,14.9028077754,0.2053,11.0930735931,-13251.7,-135.8310548607,-13251.7,-135.8310548607,,,,,,,,,,,,,,,,,,,,,-13251.7,-135.8310548607,,,,,,,,,,,,,,,-13251.7,-135.8310548607,,,,,,,,,88578896.13,16.2321078205,88601235.03,17.2559574193,-22338.9,-103.4559838441,,,,,,,,,,,
300041.SZ,300041,回天新材,10141637,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-19 00:00:00,CNY,2954341706.9,36.5392608609,2954341706.9,36.5392608609,,,,,,,,,,,2739566710.21,42.4308283721,2290714343.3,51.5352888632,,,,,136652422.35,35.0852157923,,,,,,,,,,,,,16308614.95,23.0898077316,139493112.4,-18.1774384611,140282535.82,25.5723236933,,,16115681.39,6.3071220862,17168100.83,42.0092048555,7026916.49,34.7119423773,,,,,,,,,2509462.1,6.0514326239,-655875.04,11.1982088082,,,,,-3021.5,-106.1452583276,-2109448.62,-25.5548322527,-14659915.44,26.1580600647,40910638.32,47.8234525563,,,0,,241422711.55,-2.985231922,2661783.2,165.9398357929,,,769715.3,-69.7573784901,,,,,0,,243314779.45,-1.6143841185,18427365.79,-31.8148303877,,,,,,,224887413.66,2.090785442,,,224887413.66,2.090785442,,,227369252.07,4.2007993574,-2481838.41,-219.3873773253,196063492.6,-3.3149715524,,,,,0.5496,1.4209263702,0.5268,-2.7685492802,-1514.11,96.5741885444,-1514.11,96.5741885444,,,,,,,,,,,,,,,,,,,,,-1514.11,96.5741885444,,,,,,,,,,,,,,,-1514.11,96.5741885444,,,,,,,,,224885899.55,2.1105854569,227367737.96,4.2212155154,-2481838.41,-219.3873773253,,,,,,,,,,,标准无保留意见
300041.SZ,300041,回天新材,10141637,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-25 00:00:00,CNY,2256115201.94,39.8657525138,2256115201.94,39.8657525138,,,,,,,,,,,2020902257.36,45.5649241374,1702435809.99,51.1118218283,,,,,78985497.59,33.5432044829,,,,,,,,,,,,,10238948.47,3.5171925068,124066528.15,12.3237115988,95248099.55,29.6791928185,,,9927373.61,13.2022731826,12552528.96,38.589877084,5011873.91,42.6155560517,,,,,,,,,2434158.96,91.1937045046,,,,,,,48879.64,186.2261437419,,,-24414049.63,-23.3332777929,32166718.27,56.2938961899,,,0,,245448651.82,8.2144879929,2261472.18,271.5006341215,,,609136.33,-69.3743194696,,,,,0,,247100987.67,9.6099791324,27860026.99,-3.0431493239,,,,,,,219240960.68,11.4583618916,,,219240960.68,11.4583618916,,,217711650.14,10.7210853599,1529310.54,2041.4278364937,194102134.76,4.633282388,,,,,0.5339,9.3161343161,0.5307,8.6609336609,30600.15,76.0926611154,30600.15,76.0926611154,,,,,,,,,,,,,,,,,,,,,30600.15,76.0926611154,,,,,,,,,,,,,,,30600.15,76.0926611154,,,,,,,,,219271560.83,11.4640713897,217742250.29,10.7268620828,1529310.54,2041.4278364937,,,,,,,,,,,
300041.SZ,300041,回天新材,10141637,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-09 00:00:00,CNY,1408878782.51,37.5401756084,1408878782.51,37.5401756084,,,,,,,,,,,1245004420.66,43.2349342758,1054563049.84,47.7003129311,,,,,45193157.81,31.8270207514,,,,,,,,,,,,,7697439.54,1.5175159256,72450298.47,14.0841678524,58476285.97,26.6609939211,,,6624189.03,80.1040372931,7622445.63,29.5939888702,3693123.9,33.6536544102,,,,,,,,,1487810.58,22.6860817481,-285211.01,62.860926231,,,,,69466.0,286.1092707134,-16358.94,97.2421380331,-17761105.03,-20.0118269027,21917441.44,186.3721466312,,,0,,169571615.9,14.0921421552,2111549.0,418.8688935352,,,425998.65,-75.9506370696,,,,,0,,171257166.25,16.2938038542,21214090.73,11.5724073737,,,,,,,150043075.52,16.9937827003,,,150043075.52,16.9937827003,,,148957555.63,16.1842562277,1085519.89,2565.7024555937,132173034.45,5.549392811,,,,,0.3653,14.7298994975,0.3635,14.1645728643,3665.46,-95.8958544486,3665.46,-95.8958544486,,,,,,,,,,,,,,,,,,,,,3665.46,-95.8958544486,,,,,,,,,,,,,,,3665.46,-95.8958544486,,,,,,,,,150046740.98,16.9152221893,148961221.09,16.1062343142,1085519.89,2565.7024555937,,,,,,,,,,,
300041.SZ,300041,回天新材,10141637,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-13 00:00:00,2022-04-27 00:00:00,CNY,724573757.15,40.1382088944,724573757.15,40.1382088944,,,,,,,,,,,633154611.49,42.7783488322,533873378.06,46.8365489117,,,,,24386642.11,40.6209210516,,,,,,,,,,,,,3563041.32,5.8236578402,37325838.06,9.4979986413,32336332.21,40.0481634788,,,1669379.73,-15.8034313782,3397218.18,-12.6701679713,1762025.65,31.1074789627,,,,,,,,,57160.36,-87.6149550166,,,,,,,62745.0,224.7368257616,,,-13644125.92,-21.7485979758,8910822.88,276.4534394285,,,0,,86805747.98,33.0753394016,114526.99,-3.0284076741,,,226654.57,-81.5078057393,,,,,0,,86693620.4,35.199039698,10521974.98,24.5095617406,,,,,,,76171645.42,36.8216436243,,,76171645.42,36.8216436243,,,75525262.19,35.7100976216,646383.23,3082.7960584302,69190444.78,25.8668821903,,,,,0.1852,34.008683068,0.1848,33.7192474674,36983.84,-30.6464790991,36983.84,-30.6464790991,,,,,,,,,,,,,,,,,,,,,36983.84,-30.6464790991,,,,,,,,,,,,,,,36983.84,-30.6464790991,,,,,,,,,76208629.26,36.7570800177,75562246.03,35.6465745583,646383.23,3082.7960584302,,,,,,,,,,,
300041.SZ,300041,回天新材,10141637,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-23 00:00:00,CNY,2163730555.06,15.0942262307,2163730555.06,15.0942262307,,,,,,,,,,,1923436619.39,12.9874813099,1511670555.74,18.188326384,,,,,101160161.42,9.7231845052,,,,,,,,,,,,,13249362.6,-3.1117455268,170482455.91,-15.3219873036,111714533.66,3.3859442503,,,15159550.06,88.2538899201,12089428.18,-10.6717309831,5216253.56,16.8535385238,,,,,,,,,2366268.93,-17.3618415243,-738583.12,-207.8804291782,,,,,49167.99,45.540325376,-1680101.5,50.0718980668,-19853101.71,-30.4324142056,27675336.77,37.3353714253,,,0,,248851506.15,36.6697353326,1000896.76,-73.8055448102,,,2545134.19,9.1642918966,,,,,0,,247307268.72,34.7195424007,27025474.74,6.2536166189,,,,,,,220281793.98,39.2980218312,,,220281793.98,39.2980218312,,,218202982.58,37.9419703211,2078811.4,4470.6996529194,202785783.64,39.3434887609,,,,,0.5419,41.5621734587,0.5418,41.5360501567,-44197.12,76.935306102,-44197.12,76.935306102,,,,,,,,,,,,,,,,,,,,,-44197.12,76.935306102,,,,,,,,,,,,,,,-44197.12,76.935306102,,,,,,,,,220237596.86,39.4390383103,218158785.46,38.0812996563,2078811.4,4470.6996529194,,,,,,,,,,,标准无保留意见
