SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603601.SH,603601,再升科技,10185298,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,377379426.59,2.5019656631,377379426.59,2.5019656631,,,,,,,,,,,344679398.97,8.543106994,291171743.61,16.7181764488,,,,,16164017.66,-34.6686154055,,,,,,,,,,,,,3028535.78,8.9481287665,7379729.51,-31.4121584629,23331538.75,-11.4561819681,,,3603833.66,4.3415110521,4909934.99,65.6674120517,1905915.56,171.8917755456,,,,,,,,,1487134.19,-25.3150340172,1032595.26,-48.1423113088,,,,,,,,,-404644.99,-230.6262139729,6526538.77,-47.6432412285,,,0,,40309055.59,-40.1178584397,24943.15,-84.9620626406,,,135860.77,-8.6848570025,,,,,0,,40198137.97,-40.2977887421,4407896.18,-31.6976276723,,,,,,,35790241.79,-41.2094738658,,,35790241.79,-41.2094738658,,,33278463.78,-43.8722489945,2511778.01,58.2724603161,29807880.56,-42.7989880646,,,,,0.0326,-44.1780821918,0.0326,-44.0823327616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35790241.79,-41.2094738658,33278463.78,-43.8722489945,2511778.01,58.2724603161,,,,,,,,,,,
603601.SH,603601,再升科技,10185298,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1618392769.46,-0.4365933019,1618392769.46,-0.4365933019,,,,,,,,,,,1500696510.78,7.798224395,1200991074.19,6.9857807661,,,,,107136807.41,19.6914875171,,,,,,,,,,,,,16400645.21,2.647447406,57367349.67,31.5241246436,116895418.43,8.9949942267,,,1905215.87,-85.5771949821,12335952.65,24.6505810571,4158790.37,44.4084784738,,,,,,,-468464.0,-1166.6666666667,12163728.39,36.4097689115,12111947.57,61.5491960866,,,,,8960.29,107.0286095154,-17682658.07,-1167.88477331,4226893.24,147.7614176233,39087057.6,-1.3250436179,,,0,,155031776.13,-42.8927285298,426413.18,-54.3060540764,,,342136.85,-57.2511768873,,,,,0,,155116052.46,-42.889632798,513925.23,-97.2901884166,,,,,,,154602127.23,-38.8058904491,,,154602127.23,-38.8058904491,,,150979568.48,-39.8033909984,3622558.75,97.8007312453,126659033.86,-44.1926436528,,,,,0.1483,-40.2257154373,0.1483,-39.9351964358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154602127.23,-38.8058904491,150979568.48,-39.8033909984,3622558.75,97.8007312453,,,,,,,,,,,标准无保留意见
603601.SH,603601,再升科技,10185298,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1197932314.99,3.0968630564,1197932314.99,3.0968630564,,,,,,,,,,,1080403614.22,9.6804916673,869775131.04,9.254142445,,,,,82982848.1,22.6139758028,,,,,,,,,,,,,11229987.33,6.4168972469,36188985.11,35.4888045041,82406779.55,6.3461084063,,,-2180116.91,-133.4707246718,7068465.66,4.9982685117,1510063.31,-37.1935128776,,,,,,,,,7530035.0,-3.9056840178,7530035.0,17.355868556,,,,,,,2056058.28,342.0509136198,316836.17,106.0602106884,31251096.54,38.4697569267,,,0,,158682726.76,-21.6738663662,799870.21,53.1446072461,,,175511.02,-77.4423961884,,,,,0,,159307085.95,-21.2662851159,12498727.0,11.6432535777,,,,,,,146808358.95,-23.1938123257,,,146808358.95,-23.1938123257,,,144150657.14,-23.5256755818,2657701.81,0.4490269139,124671887.28,-26.4582396918,,,,,0.1417,-23.5294117647,0.1416,-23.2936078007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146808358.95,-23.1938123257,144150657.14,-23.5256755818,2657701.81,0.4490269139,,,,,,,,,,,
603601.SH,603601,再升科技,10185298,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,790412826.57,0.1788151197,790412826.57,0.1788151197,,,,,,,,,,,698768964.85,6.1237866367,560840389.99,5.4435502472,,,,,54670439.54,18.8512352149,,,,,,,,,,,,,7752250.55,-7.0811592562,22902055.2,22.6734878061,52940025.21,9.2636607272,,,-336195.64,-106.595460754,4770189.81,0.8923864135,1857016.55,18.5459510493,,,,,,,,,4766610.9,26.469338406,4766610.9,26.469338406,,,,,,,2056058.28,342.0509136198,-266567.51,90.0614241194,22746571.24,89.1897031929,,,0,,120946534.63,-16.1132094217,590006.08,88.5005076522,,,120056.62,-83.4204914437,,,,,0,,121416484.09,-15.5464384309,9309321.35,678.4018550961,,,,,,,112107162.74,-21.3675973583,,,112107162.74,-21.3675973583,,,109957521.27,-21.4775646332,2149641.47,-15.3000712118,95562761.71,-26.5872388837,,,,,0.1082,-21.5373459028,0.108,-21.6255442671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112107162.74,-21.3675973583,109957521.27,-21.4775646332,2149641.47,-15.3000712118,,,,,,,,,,,
603601.SH,603601,再升科技,10185298,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,368167989.9,-18.5908200215,368167989.9,-18.5908200215,,,,,,,,,,,317550702.68,-13.0929554172,249465638.06,-18.1516428493,,,,,24741581.34,19.7699990807,,,,,,,,,,,,,2779796.05,-30.8992559586,10759530.18,18.7478497672,26350274.1,-0.7246961515,,,3453882.95,988.4172502901,2963730.12,110.2482020883,700983.16,-26.2576435105,,,,,,,,,1991209.57,79.347846196,1991209.57,79.347846196,,,,,,,1930201.31,,309773.19,112.545052248,12465513.38,163.7535145004,,,0,,67313984.67,-25.3888814319,165868.16,-2.9758554197,,,148782.3,-26.5578945908,,,,,0,,67331070.53,-25.3437706807,6453503.78,-32.9335890757,,,,,,,60877566.75,-24.4372613219,,,60877566.75,-24.4372613219,,,59290570.5,-26.2966131205,1586996.25,1214.2582282532,52110757.4,-31.8539420958,,,,,0.0584,-47.7638640429,0.0583,-47.5247524752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60877566.75,-24.4372613219,59290570.5,-26.2966131205,1586996.25,1214.2582282532,,,,,,,,,,,
603601.SH,603601,再升科技,10185298,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-10 00:00:00,2023-04-26 00:00:00,CNY,1625489547.95,-13.7318338808,1625489547.95,-13.7318338808,,,,,,,,,,,1392134721.33,-2.6026241786,1122570743.13,-3.8155071809,,,,,89510799.5,22.7825845387,,,,,,,,,,,,,15977645.45,-16.6159308385,43617359.04,-10.6408017238,107248428.48,0.0782986383,,,13209745.73,-6.9354948615,9896426.11,-10.5989519358,2879879.64,23.6514936222,,,,,,,-36984.0,-102.3994173667,8917050.8,17.68758845,7497374.09,-3.3500515006,,,,,-127483.11,-117.0557276955,-1394658.13,-313.9750983932,-8850016.29,39.7425087752,39611932.99,101.3993321159,,,0,,271474668.88,-42.2876421492,933194.04,-4.7686154947,,,800342.15,11.9847136253,,,,,0,,271607520.77,-42.2919384609,18965349.22,-75.0818648347,,,,,,,252642171.55,-35.9665564306,,,252642171.55,-35.9665564306,,,250810753.27,-30.2677814032,1831418.28,-94.7479012802,226957595.11,-33.1592983668,,,,,0.2481,-50.7444907683,0.2469,-50.331925166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252642171.55,-35.9665564306,250810753.27,-30.2677814032,1831418.28,-94.7479012802,,,,,,,,,,,标准无保留意见
603601.SH,603601,再升科技,10185298,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,1161948365.33,-11.876676966,1161948365.33,-11.876676966,,,,,,,,,,,985046290.18,8.4978495093,796102657.14,13.9575806791,,,,,67678131.76,72.2708371574,,,,,,,,,,,,,10552823.49,-21.5008226599,26709944.96,-65.044928895,77489229.07,9.812894806,,,6513503.76,-32.1017171876,6731983.07,-1.5149603197,2404311.05,18.8175534829,,,,,,,,,7836087.83,34.2368760843,6416411.12,3.0766980374,,,,,48274.32,-93.2705119046,465117.98,181.6691388873,-5228137.87,33.4193067187,22568896.8,81.3503298831,,,0,,202592314.21,-51.9047259962,522297.34,-42.0627511632,,,778057.02,-66.4113687509,,,,,0,,202336554.53,-51.8035483121,11195237.15,-83.4304744716,,,,,,,191141317.38,-45.7371922589,,,191141317.38,-45.7371922589,,,188495496.02,-40.6445916256,2645821.36,-92.3707964733,169525296.59,-44.6364463239,,,,,0.1853,-58.5365853659,0.1846,-57.959462537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191141317.38,-45.7371922589,188495496.02,-40.6445916256,2645821.36,-92.3707964733,,,,,,,,,,,
603601.SH,603601,再升科技,10185298,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,789001971.75,-7.8575734211,789001971.75,-7.8575734211,,,,,,,,,,,658447071.1,17.0749277371,531886861.43,25.2564726377,,,,,45999050.36,95.3892761169,,,,,,,,,,,,,8343034.08,-17.6752909912,18669115.56,-63.8805791777,48451630.54,5.6194007077,,,5097379.13,-22.0503277649,4727997.8,-10.7458797755,1566495.13,59.0353840972,,,,,,,,,3768985.4,78.3030760972,3768985.4,50.6876368483,,,,,48274.32,-93.1991664589,465117.98,124.2560304387,-2682149.97,48.8795477024,12023154.99,88.5626318721,,,0,,144178283.37,-51.2755979997,312999.73,-59.902617594,,,724126.53,-35.8533577327,,,,,0,,143767156.57,-51.3572870623,1195953.13,-97.5650215637,,,,,,,142571203.44,-42.1481445606,,,142571203.44,-42.1481445606,,,140033253.88,-36.8023494796,2537949.56,-89.7918709068,130171866.93,-39.6099235969,,,,,0.1379,-55.8861164427,0.1378,-55.0847457627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142571203.44,-42.1481445606,140033253.88,-36.8023494796,2537949.56,-89.7918709068,,,,,,,,,,,
603601.SH,603601,再升科技,10185298,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-30 00:00:00,CNY,452243825.57,40.7821199307,452243825.57,40.7821199307,,,,,,,,,,,365391211.04,51.5290522018,304790037.02,61.8834534636,,,,,20657578.3,109.1109083582,,,,,,,,,,,,,4022816.38,61.5327659196,9060821.06,-49.9468334941,26542627.5,34.6986857019,,,317330.78,-88.167590285,1409633.99,-35.0650632516,950584.16,141.5939140701,,,,,,,,,1110250.06,758.3908341801,1110250.06,12249.2695118735,,,,,,,,,-2469285.77,11.8850788534,4726198.02,27.2943558779,,,0,,90219776.84,11.0048290028,170955.55,-64.258653411,,,202584.47,-66.5770744809,,,,,0,,90188147.92,11.1406894256,9622557.24,-30.3296980647,,,,,,,80565590.68,19.6468289297,,,80565590.68,19.6468289297,,,80444838.44,25.1332014105,120752.24,-96.039356267,76469217.74,26.3557882032,,,,,0.1118,22.4534501643,0.1111,24.2729306488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80565590.68,19.6468289297,80444838.44,25.1332014105,120752.24,-96.039356267,,,,,,,,,,,
603601.SH,603601,再升科技,10185298,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-03-10 00:00:00,CNY,1884228703.44,50.4742361093,1884228703.44,50.4742361093,,,,,,,,,,,1429334938.02,32.8787254192,1167101588.03,39.2512858954,,,,,72901869.46,33.2686077283,,,,,,,,,,,,,19161508.44,64.5186957855,48811269.44,-40.8977553222,107164520.12,38.5309948959,,,14194182.53,26.205274817,11069698.09,-18.3449321656,2329029.4,2.5096713617,,,,,,,1541374.19,136.2070389706,7576882.93,-9.0051919063,7757245.82,15.0198615747,,,,,747450.43,22528.5501933015,651785.25,256.7458653615,-14686997.6,-129.1693285026,19668353.7,54.5890598332,,,0,,470392614.32,152.2265298489,979922.79,23.7957861471,,,714688.75,-68.6073259681,,,,,0,,470657848.36,154.3944621454,76110628.24,373.2698660985,,,,,,,394547220.12,133.5577712669,,,394547220.12,133.5577712669,,,359677001.99,110.4142459127,34870218.13,1836.2233088269,339549989.1,106.7163900885,,,,,0.5037,107.1134868421,0.4971,108.5151006711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394547220.12,133.5577712669,359677001.99,110.4142459127,34870218.13,1836.2233088269,,,,,,,,,,,标准无保留意见
