SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001256.SZ,001256,炜冈科技,10000071412,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,70329507.63,-8.0902117278,70329507.63,-8.0902117278,,,,,,,,,,,57391701.46,-0.5883706469,48037765.86,-0.1349321099,,,,,5267989.49,47.2755554428,,,,,,,,,,,,,750067.87,173.1783294639,4045844.81,5.6664487728,5259578.36,48.8408206499,,,-5969544.93,-276.5313595531,,,6160361.42,354.0715493256,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,100.0,-330973.43,-438.2302617346,8341868.01,629.6460738953,,,0,,20948700.75,6.4164504291,582520.63,1124.7281410063,,,3178.45,,,,,,0,,21528042.93,9.0958356006,2880185.51,2.4885484875,,,,,,,18647857.42,10.1930552652,,,18647857.42,10.1930552652,,,18647857.42,10.1930552652,,,11864074.81,-29.0947826503,,,,,0.13,-18.75,0.13,-18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18647857.42,10.1930552652,18647857.42,10.1930552652,,,,,,,,,,,0.0,,
001256.SZ,001256,炜冈科技,10000071412,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,389112097.95,-13.8136533956,389112097.95,-13.8136533956,,,,,,,,,,,312763566.53,-12.9887020544,257786374.7,-15.6287427813,,,,,20701955.33,16.9862638797,,,,,,,,,,,,,3416848.23,81.6949519566,18335340.85,-22.531836508,20262455.92,13.2007616985,,,-7739408.5,-7.0328457186,0.0,,-8018530.14,-3.6794379902,,,,,,,,,0.0,-100.0,,,,,,,47155.34,,-602181.19,73.3266338363,454189.51,-13.0673474698,16103034.44,-26.4128212623,,,0,,92350729.52,-17.6798759763,571512.51,79.8883073869,,,1112134.59,123.3738085092,,,,,0,,91810107.44,-18.0301297172,10849562.84,-31.3848854144,,,,,,,80960544.6,-15.8348634405,,,80960544.6,-15.8348634405,,,80960544.6,-15.8348634405,,,72818424.28,-13.9572825111,,,,,0.74,-17.7777777778,0.74,-17.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80960544.6,-15.8348634405,80960544.6,-15.8348634405,,,,,,,,,,,,,标准无保留意见
001256.SZ,001256,炜冈科技,10000071412,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-14 00:00:00,2022-11-14 00:00:00,CNY,313172786.91,-1.075469302,313172786.91,-1.075469302,,,,,,,,,,,248108714.18,-3.3475199346,208482108.61,-2.7213820119,,,,,15726879.94,21.0661507026,,,,,,,,,,,,,2409976.49,26.8337251534,13159966.93,-27.0779709695,12952257.01,-6.5270267864,,,-4622474.8,-4.9059578945,,,4579537.25,-5.4082079969,,,,,,,,,,,,,,,,,47155.34,,-923132.76,28.1193086496,-235199.69,-216.3989915241,9469516.31,-49.5173608924,,,0,,73422411.93,-5.3377472604,1512.22,-99.5240160353,,,162134.59,172.9233925574,,,,,0,,73261789.56,-5.8583438904,9584514.85,-17.4735990987,,,,,,,63677274.71,-3.8208205836,,,63677274.71,-3.8208205836,,,63677274.71,-3.8208205836,,,59738262.69,8.9853246901,,,,,0.6,-3.2258064516,0.6,-3.2258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63677274.71,-3.8208205836,,,,,,,,,,,,,,,
001256.SZ,001256,炜冈科技,10000071412,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-11-14 00:00:00,2022-11-14 00:00:00,CNY,194377952.51,,194377952.51,,,,,,,,,,,,153563128.65,,127462503.64,,,,,,11094115.42,,,,,,,,,,,,,,1118890.14,,9124148.03,,7375257.69,,,,-2611786.27,,,,2917192.95,,,,,,,,,,,,,,,,,,47155.34,,-777824.07,,234231.79,,4474157.06,,,,0,,44792543.98,,1237.21,,,,159334.59,,,,,,0,,44634446.6,,5677041.06,,,,,,,,38957405.54,,,,38957405.54,,,,38957405.54,,,,37525959.83,,,,,,0.36,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38957405.54,,,,,,,,,,,,,,,,标准无保留意见
001256.SZ,001256,炜冈科技,10000071412,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,76520149.76,-14.3830492196,76520149.76,-14.3830492196,,,,,,,,,,,57731375.93,-15.3754497469,48102671.81,-14.0179250871,,,,,3576961.21,-11.1004769361,,,,,,,,,,,,,274570.78,-43.747023151,3828883.11,-14.8076915717,3533693.47,-8.4867283887,,,-1585404.45,-167.8500506842,,,1356693.99,83.5106167997,,,,,,,0.0,-100.0,0.0,-100.0,0.0,-100.0,0.0,,0.0,,0.0,,-344319.29,39.2627817957,97854.47,-73.0725178866,1143275.94,-18.1386266648,,,0,,19685584.95,-13.8953699087,47563.26,23681.63,,,0.0,,,,,,0,,19733148.21,-13.6880835513,2810251.05,-17.3577106308,,,,,,,16922897.16,-13.0473576471,,,16922897.16,-13.0473576471,,,16922897.16,-13.0473576471,,,16732301.59,-10.8964955135,,,,,0.16,-15.7894736842,0.16,-15.7894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16922897.16,-13.0473576471,16922897.16,,,,,,,,,,,,0.0,,
001256.SZ,001256,炜冈科技,10000071412,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-11-14 00:00:00,2023-04-29 00:00:00,CNY,451477656.59,18.7860650957,451477656.59,18.7860650957,,,,,,,,,,,359451673.42,23.5300628859,305538145.57,23.4786077075,,,,,17696056.48,31.8190936414,,,,,,,,,,,,,1880541.09,-18.8392580877,23668227.08,34.3940755844,17899575.6,24.8851170965,,,-7230872.4,-74.4702957825,0.0,,-7733963.74,-270.4659753586,,,,,,,,,11109.39,-99.8200591669,458255.17,2846.1773881736,,,,,0.0,-100.0,-2257612.28,-40.9068479731,522461.35,-18.6874739207,21882934.93,-11.0362129036,,,0,,112184876.56,-4.9941312553,317704.09,-63.1656528366,,,497880.48,263.8469432699,,,,,0,,112004700.17,-5.7260854807,15812205.38,0.4798450791,,,,,,,96192494.79,-6.673595363,,,96192494.79,-6.673595363,,,96192494.79,-6.673595363,,,84630549.11,0.2715321254,,,,,0.9,-51.6129032258,0.9,-51.6129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96192494.79,-7.2353777253,96192494.79,,,,,,,,,,,,,,标准无保留意见
001256.SZ,001256,炜冈科技,10000071412,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-02-16 00:00:00,2022-11-14 00:00:00,CNY,316577480.53,,316577480.53,,,,,,,,,,,,256701860.12,,214314422.76,,,,,,12990319.63,,,,,,,,,,,,,,1900107.0,,18046627.48,,13856686.66,,,,-4406303.41,,,,4841368.53,,,,,,,,,,11109.39,,458255.17,,,,,,,,-1284256.93,,202063.34,,18757966.06,,,,0,,77562502.27,,317703.98,,,,59406.63,,,,,,0,,77820799.62,,11613877.19,,,,,,,,66206922.43,,,,66206922.43,,,,66206922.43,,,,54813125.4,,,,,,0.62,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66206922.43,,,,,,,,,,,,,,,,标准无保留意见
001256.SZ,001256,炜冈科技,10000071412,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-09-27 00:00:00,2021-09-27 00:00:00,CNY,89375000.0,,89375000.0,,,,,,,,,,,,68220600.0,,55945000.0,,,,,,4023600.0,,,,,,,,,,,,,,488100.0,,4494400.0,,3861400.0,,,,-591900.0,,,,739300.0,,,,,,,,63200.0,,451700.0,,398100.0,,,,,,,,-566900.0,,363400.0,,1396600.0,,,,0,,22862400.0,,200.0,,,,,,,,,,0,,22862600.0,,3400500.0,,,,,,,,19462200.0,,,,19462200.0,,,,19462200.0,,,,18778500.0,,,,,,0.19,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19462200.0,,,,,,,,,,,,,,,,标准无保留意见
001256.SZ,001256,炜冈科技,10000071412,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-09-27 00:00:00,2022-11-14 00:00:00,CNY,380076279.34,-0.5307682299,380076279.34,-0.5307682299,,,,,,,,,,,290983154.24,-2.7410750559,247442169.33,1.9516767459,,,,,13424501.71,-20.4485375824,,,,,,,,,,,,,2317057.54,-28.7072294652,17611064.31,-28.1569302596,14332833.26,7.336774267,,,-4144471.91,-173.9208558798,,,4536954.5,114.3811137918,,,,,,,-1160743.89,-200.0,6173912.73,-19.1839056853,-16687.02,88.6298761689,,,,,337846.45,,-1602201.96,-1891.6061770792,642534.89,70.9725615248,24597575.76,271.3554430414,,,0,,118082049.08,19.7105301031,862521.3,3074.3497528117,,,136837.89,55.2274359762,,,,,0,,118807732.49,20.5207304999,15736693.63,13.2334492739,,,,,,,103071038.86,21.7166935878,,,103071038.86,21.7166935878,,,103071038.86,21.7166935878,,,84401372.27,12.7138738192,,,,,1.86,13.4146341463,1.86,13.4146341463,624198.0,-56.3896881557,624198.0,-56.3896881557,,,,,,,624198.0,-56.3896881557,,,624198.0,-56.3896881557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103695236.86,20.418456687,,,,,,,,,,,,,,,标准无保留意见
001256.SZ,001256,炜冈科技,10000071412,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-09-27 00:00:00,2022-11-14 00:00:00,CNY,382104367.93,6.773595879,382104367.93,6.773595879,,,,,,,,,,,299184012.58,5.1068840186,242705345.54,4.8088114934,,,,,16875241.89,-4.777468048,,,,,,,,,,,,,3250059.61,22.5281662582,24513240.28,17.2315784238,13353143.28,4.5206744106,,,-1513018.02,-54.0280993586,,,2116303.26,56.9957908012,,,,,,,1160743.89,,7639459.42,-26.3843948928,-146761.99,-2546.0331666667,,,,,,,-80447.73,-103.6816498101,375811.7,,6623728.35,233.7563413282,,,0,,98639650.98,12.3920552528,27171.59,-96.753692951,,,88153.16,-62.3277094017,,,,,0,,98578669.41,11.5561023528,13897566.25,4.7647374769,,,,,,,84681103.16,12.7556918513,,,84681103.16,12.7556918513,,,84681103.16,12.7556918513,,,74881085.54,15.0056296958,,,,,1.64,12.3287671233,1.64,12.3287671233,1431308.27,,1431308.27,,,,,,,,1431308.27,,,,1431308.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86112411.43,14.6615261899,,,,,,,,,,,,,,,标准无保留意见
