SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301312.SZ,301312,智立方,10000139131,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,138668222.79,21.6872309323,138668222.79,21.6872309323,,,,,,,,,,,107295778.2,27.2768065562,76359206.81,23.9510094688,,,,,14536295.74,48.1051302552,,,,,,,,,,,,,1049911.33,-22.0121777499,4889149.33,8.1496936544,14130893.3,119.6480509074,,,-3669678.31,-731.0386076094,160180.53,-37.4865752494,6052664.01,2089.360661071,,,,,,,480050.0,,-318161.35,,-318161.35,,,,,,,,23691.11,104.4135387014,-557841.86,-126.1269450936,676423.21,-47.2198725312,,,0,,31676605.7,-2.6336506193,20402.66,327.5440794961,,,,,,,,,0,,31697008.36,-2.5852266682,2988600.45,-32.0049059843,,,,,,,28708407.91,2.0095004737,,,28708407.91,2.0095004737,,,28725104.56,1.7747170336,-16696.65,79.4700160289,27860899.36,1.6050509151,,,,,0.69,-25.0,0.69,-25.0,-344762.46,-544.7005658761,-344762.46,-544.7005658761,,,,,,,,,,,,,,,,,,,,,-344762.46,-544.7005658761,,,,,,,,,,,,,,,-344762.46,-544.7005658761,,,,,,,,,28363645.45,0.9763296727,28380342.1,0.7440832799,-16696.65,79.4700160289,,,,,,,,,,,
301312.SZ,301312,智立方,10000139131,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-10 00:00:00,2023-04-10 00:00:00,CNY,508195358.77,-7.3515375527,508195358.77,-7.3515375527,,,,,,,,,,,387010886.82,-8.8833172381,288619720.21,-10.9290730175,,,,,48267058.67,5.3512282556,,,,,,,,,,,,,4150484.45,13.1594453067,24039144.16,15.4003432588,36184787.92,22.2284305576,,,-14250308.59,-1903.8947801973,670794.36,-16.7119250355,7876085.04,540.6284936895,,,,,,,-2360881.0,,-1188025.99,-14531.5646933781,-491263.56,-5950.3344372451,,,,,-17855.53,,-598835.79,-20.4047977278,-3682287.12,11.2598511176,12989450.44,72.6702396145,,,0,,126326036.96,-0.2523639012,5108148.19,2169.9538463514,,,,,,,,,0,,131434185.15,3.6771048381,14763670.19,23.8976313821,,,,,,,116670514.96,1.5792867025,,,116670514.96,1.5792867025,,,116652472.99,1.4842234298,18041.97,120.0887147265,107934848.84,-3.417792209,,,,,3.34,-10.6951871658,3.34,-10.6951871658,280160.91,62.8497391105,280160.91,62.8497391105,,,,,,,,,,,,,,,,,,,,,280160.91,62.8497391105,,,,,,,,,,,,,,,280160.91,62.8497391105,,,,,,,,,116950675.87,1.6709225895,116932633.9,1.575929891,18041.97,120.0887147265,,,,,,,,,,,标准无保留意见
301312.SZ,301312,智立方,10000139131,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,389024599.57,-14.9409335253,389024599.57,-14.9409335253,,,,,,,,,,,290081451.69,-14.8017989153,220137128.03,-18.2213306318,,,,,32068683.65,-4.3289284127,,,,,,,,,,,,,3997406.12,55.7504075604,19698189.51,37.1387956095,25497697.69,21.1269073345,,,-11317653.31,-5328.794776877,59304.53,-91.6182572016,4049116.55,340.1281239243,,,,,,,,,,,,,,,,,-30506.54,,-647519.37,-32.8291726395,-1463278.74,72.7641221805,10397008.72,76.770718298,,,0,,107198851.95,-8.2755476108,83910.51,-53.9829411615,,,,,,,,,0,,107282762.46,-8.3467511983,12947034.8,-1.1755599254,,,,,,,94335727.66,-9.2505361861,,,94335727.66,-9.2505361861,,,94408412.53,-8.9690511867,-72684.87,-130.0857323835,86297367.51,,,,,,3.07,-9.1715976331,3.07,-9.1715976331,296008.97,28.5836535773,296008.97,28.5836535773,,,,,,,,,,,,,,,,,,,,,296008.97,28.5836535773,,,,,,,,,,,,,,,296008.97,28.5836535773,,,,,,,,,94631736.63,-9.1669353338,94704421.5,-8.885879451,-72684.87,-130.0857323835,,,,,,,,,,,
301312.SZ,301312,智立方,10000139131,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,207069219.69,-22.3244843922,207069219.69,-22.3244843922,,,,,,,,,,,165196294.95,-18.5472060133,117241335.25,-25.3502028592,,,,,22403642.84,3.8910971859,,,,,,,,,,,,,1728205.75,4.5491562823,12310906.53,42.1623535527,14687422.3,8.395039281,,,-3175217.72,-1062.2575493172,385514.88,-23.5696144501,907743.24,52.4800854318,,,,,,,,,42086.35,192.9801724513,42086.35,192.9801724513,,,,,-30506.54,,-549719.25,-45.9139189519,3070052.22,165.2094644027,2684690.71,-30.3469172172,,,0,,47089528.23,-24.6500358214,48435.84,-69.1608732221,,,,,,,,,0,,47137964.07,-24.7616191079,5556224.27,-11.3514821541,,,,,,,41581739.8,-26.2523088848,,,41581739.8,-26.2523088848,,,41304100.34,-26.01713462,277639.46,-49.9303281072,39708223.19,-25.0604555825,,,,,1.35,-25.8241758242,1.35,-25.8241758242,62580.53,-72.2999900718,62580.53,-72.2999900718,,,,,,,,,,,,,,,,,,,,,62580.53,-72.2999900718,,,,,,,,,,,,,,,62580.53,-72.2999900718,,,,,,,,,41644320.33,-26.4360795406,41366680.87,-26.203670998,277639.46,-49.9303281072,,,,,,,,,,,
301312.SZ,301312,智立方,10000139131,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-27 00:00:00,2023-04-27 00:00:00,CNY,113954620.98,25.6991440199,113954620.98,25.6991440199,,,,,,,,,,,84301123.75,20.3348262886,61604344.44,21.0504567305,,,,,9814849.57,18.3598728253,,,,,,,,,,,,,1346250.35,36.3925653493,4520724.16,24.2842418398,6433425.31,0.6008792098,,,581529.92,493.4041925055,256233.81,33.7111871908,276458.06,7.6851202044,,,,,,,,,,,,,,,,,,,-536782.65,-524.6548005779,2135120.88,207.0386200699,1281586.92,-44.3054738265,,,0,,32533422.38,54.6709433687,4772.06,,,,,,,,,,0,,32538194.44,54.6936307765,4395317.77,31.5709232016,,,,,,,28142876.67,59.0593909157,,,28142876.67,59.0593909157,,,28224204.79,62.4225298666,-81328.12,-125.7133306166,27420781.85,76.1771267403,,,,,0.92,61.4035087719,0.92,61.4035087719,-53476.37,-28.8085961728,-53476.37,-28.8085961728,,,,,,,,,,,,,,,,,,,,,-53476.37,-28.8085961728,,,,,,,,,,,,,,,-53476.37,-28.8085961728,,,,,,,,,28089400.3,59.1305392814,28170728.42,62.1147880766,-81328.12,-125.7133306166,,,,,,,,,,,
301312.SZ,301312,智立方,10000139131,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-10 00:00:00,CNY,548520013.55,55.1914396762,548520013.55,55.1914396762,,,,,,,,,,,424742072.57,69.1022019396,324033587.6,87.468634039,,,,,45815373.46,80.5257590453,,,,,,,,,,,,,3667819.72,32.1135274347,20831085.49,57.3758945218,29604231.81,-3.6210308949,,,789974.49,-87.2990860135,805390.64,-25.9091528208,1229430.96,861.1070699004,,,,,,,,,-8119.61,-100.8614921098,-8119.61,56.2049083064,,,,,,,-497352.1,-108.1037566178,-4149516.5,-395.1844730583,7522692.08,91.247366558,,,0,,126645644.85,16.7721750122,225033.13,19.6288214319,,,98055.08,12172.5324789106,,,,,0,,126772622.9,16.6877252296,11916022.95,-22.3411404131,,,,,,,114856599.95,23.1064866304,,,114856599.95,23.1064866304,,,114946411.42,23.4820541024,-89811.47,-142.5580620643,111754381.38,16.601041492,,,,,3.74,23.4323432343,3.74,23.4323432343,172036.45,288.2398337013,172036.45,288.2398337013,,,,,,,,,,,,,,,,,,,,,172036.45,,,,,,,,,,,,,,,,172036.45,,,,,,,,,,115028636.4,23.4117701001,115118447.87,23.7883994306,-89811.47,-142.5580620643,,,,,,,,,,,标准无保留意见
301312.SZ,301312,智立方,10000139131,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,457358181.43,,457358181.43,,,,,,,,,,,,340478376.3,,269186488.03,,,,,,33519728.71,,,,,,,,,,,,,,2566546.17,,14363688.57,,21050399.33,,,,-208474.51,,707544.14,,919985.87,,,,,,,,,,-30814.77,,-30814.77,,,,,,,,-487482.8,,-5372614.57,,5881635.16,,,,0,,116870528.15,,182346.53,,,,,,,,,,0,,117052874.68,,13101045.44,,,,,,,,103951829.24,,,,103951829.24,,,,103710236.75,,241592.49,,,,,,,,3.38,,3.38,,230207.31,,230207.31,,,,,,,,,,,,,,,,,,,,,,230207.31,,,,,,,,,,,,,,,,230207.31,,,,,,,,,,104182036.55,,103940444.06,,241592.49,,,,,,,,,,,,
301312.SZ,301312,智立方,10000139131,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-18 00:00:00,2022-08-18 00:00:00,CNY,266582356.19,,266582356.19,,,,,,,,,,,,202812312.34,,157055129.07,,,,,,21564545.42,,,,,,,,,,,,,,1653007.84,,8659751.49,,13549902.65,,,,329975.87,,504400.02,,595319.21,,,,,,,,,,-45263.79,,-45263.79,,,,,,,,-376742.16,,-4707985.64,,3854374.57,,,,0,,62494426.83,,157059.7,,,,,,,,,,0,,62651486.53,,6267701.26,,,,,,,,56383785.27,,,,56383785.27,,,,55829279.02,,554506.25,,52987009.06,,,,,,1.82,,1.82,,225922.41,,225922.41,,,,,,,,,,,,,,,,,,,,,,225922.41,,,,,,,,,,,,,,,,225922.41,,,,,,,,,,56609707.68,,56055201.43,,554506.25,,,,,,,,,,,,标准无保留意见
301312.SZ,301312,智立方,10000139131,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-06-27 00:00:00,2022-06-27 00:00:00,CNY,90656640.4,,90656640.4,,,,,,,,,,,,70055466.36,,50891459.73,,,,,,8292379.28,,,,,,,,,,,,,,987040.86,,3637407.36,,6394999.09,,,,-147819.96,,191632.29,,256728.19,,,,,,,,,,,,,,,,,,,,126404.47,,-1994720.11,,2301100.32,,,,0,,21033958.72,,,,,,,,,,,,0,,21033958.72,,3340645.23,,,,,,,,17693313.49,,,,17693313.49,,,,17377025.72,,316287.77,,15564325.72,,,,,,0.57,,0.57,,-41516.15,,-41516.15,,,,,,,,,,,,,,,,,,,,,,-41516.15,,,,,,,,,,,,,,,,-41516.15,,,,,,,,,,17651797.34,,17377025.72,,316287.77,,,,,,,,,,,,
301312.SZ,301312,智立方,10000139131,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-07 00:00:00,2022-06-27 00:00:00,CNY,353447338.78,25.2991970888,353447338.78,25.2991970888,,,,,,,,,,,251174773.42,18.7167404693,172846828.09,31.6357649151,,,,,25378856.57,19.3124812663,,,,,,,,,,,,,2776263.56,-39.0642700803,13236516.02,12.267521187,30716485.23,-26.4221171957,,,6219823.95,588.0762469799,1087031.22,-1.1709460964,127918.21,-55.7537544374,,,,,,,,,942505.44,-32.1812555397,-18540.0,-1566.4269792191,,,,,140024.44,,-238992.37,-33.9880662718,1405736.71,305.3051513306,3933487.93,-42.9462040551,,,0,,108455327.51,39.1722516196,188109.46,749.4697064803,,,798.98,-94.3496248312,,,,,0,,108642637.99,39.3982949876,15344061.21,38.027412545,,,,,,,93298576.78,39.6263646931,,,93298576.78,39.6263646931,,,93087543.98,37.9190428264,211032.8,131.3028180766,95843381.8,8.3933150093,,,,,3.03,,3.03,,-91392.16,-31.1649740532,-91392.16,-31.1649740532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93207184.62,39.6351970848,92996151.82,37.9260225428,211032.8,131.3028180766,,,,,,,,,,,标准无保留意见
