SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
900905.SH,900905,老凤祥B,10002670,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,24558455776.9,33.1687688334,24558455776.9,33.1687688334,,,,,,,,,,,23255298713.66,32.2994535221,22589061606.3,32.9541669517,,,,,7786301.28,27.9959942388,,,,,,,,,,,,,99551773.41,-5.4302402982,348310562.96,25.7976377858,148609043.49,31.0608585028,,,61979426.22,-27.9641743736,74533433.68,-14.4686128364,23065073.21,55.5547316355,,,,,,,20445454.34,120.2976373441,-64045190.5,-2452.4232965915,,,,,,,604404.93,2131.799657582,,,,,8955374.25,699.8504659204,,,0,,1269117106.26,65.4837543843,4165592.64,130.9439838157,,,118127.57,-92.7145637491,,,,,0,,1273164571.33,65.972061411,317191464.19,51.4211885237,,,,,,,955973107.14,71.4382672439,,,955973107.14,71.4382672439,,,715957438.14,76.0961466432,240015669.0,58.9007392654,733333819.7,57.3469443211,,,,,1.3686,76.0936695831,1.3686,76.0936695831,-397251.82,-110.0546315173,324613.84,-88.6680544182,-721865.66,-166.4491399366,,,,,-39532.07,,,,-39532.07,,,,,,,,,,364145.91,-87.2880292598,,,,,,,,,,,,,,,364145.91,-87.2880292598,,,,,,,,,955575855.32,70.1613722481,716282051.98,74.9433867202,239293803.34,57.2915824201,,,,,,,,,,,
900905.SH,900905,老凤祥B,10002670,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,63010144202.99,7.3595397324,63010144202.99,7.3595397324,,,,,,,,,,,59915187965.54,7.2628734315,58232912218.79,7.579709712,,,,,31301743.19,1.6291241018,,,,,,,,,,,,,215809707.08,-7.0023541648,828905151.66,3.9832931731,401959740.94,0.0667473293,,,204299403.88,-23.3556041502,321795571.71,1.1695424052,143969590.37,90.4783404235,,,,,,,-103401072.31,-489.2201316901,-65749778.57,-573.9296912765,,,,,,,-1132709.56,-100.3727927201,-3269971.51,18.0022605344,-30682732.56,-4695.1921196567,126556921.95,21.2540289262,,,0,,3017276894.89,-6.6556621212,13347358.35,9.3763983206,,,2644364.74,-11.9209945168,,,,,0,,3027979888.5,-6.5904324889,760128875.43,-4.3107025124,,,,,,,2267851013.07,-7.3304293966,,,2267851013.07,-7.3304293966,,,1700343002.1,-9.3781728859,567508010.97,-0.6008162465,1727005552.93,8.6566743458,,,,,3.2504,-9.3788335006,3.2504,-9.3788335006,-11649827.88,-246.4710661056,-4894101.56,-227.8639141929,-6755726.32,-263.7320939911,,,,,137420.95,204.1666694334,,,137420.95,204.1666694334,,,,,,,,,-5031522.51,-233.0243643576,,,,,,,,,,,,,,,-5031522.51,-233.0243643576,,,,,,,,,2256201185.19,-8.1051310578,1695448900.54,-9.8229672928,560752284.65,-2.4887825264,,,,,,,,,,,标准无保留意见
900905.SH,900905,老凤祥B,10002670,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,53537994337.95,7.5353405405,53537994337.95,7.5353405405,,,,,,,,,,,50997616258.48,7.3899443451,49622774092.35,7.5647751116,,,,,23351447.59,16.0817410606,,,,,,,,,,,,,178572170.14,6.4787215365,706615885.68,14.4894216696,309035800.83,-10.3677206534,,,157266861.89,-23.4875257075,246101307.69,6.3410591542,106411851.12,110.5564150552,,,,,,,-99432542.65,-586.3968885096,-9178181.89,-171.9840037773,,,,,,,710840.98,-99.7563651674,,,-50128432.21,-86.9415494414,81659922.87,258.9502001978,,,0,,2464009686.57,-4.6480759954,10229695.38,103.0033858163,,,3265620.33,278.4319391972,,,,,0,,2470973761.62,-4.5328670854,651350306.43,1.8861677592,,,,,,,1819623455.19,-6.6383708522,,,1819623455.19,-6.6383708522,,,1356060588.88,-9.4853735908,463562866.31,2.8224189383,1374577515.87,8.596203382,,,,,2.5923,-9.4835713537,2.5923,-9.4835713537,-26445448.1,-656.1397310656,-12136596.33,-481.9789081649,-14308851.77,-1006.8370728925,,,,,-101653.86,-5.8823566174,,,-101653.86,-5.8823566174,,,,,,,,,-12034942.47,-467.6698638537,,,,,,,,,,,,,,,-12034942.47,-467.6698638537,,,,,,,,,1793178007.09,-8.2191662665,1343923992.55,-10.4853114052,449254014.54,-0.6989562309,,,,,,,,,,,
900905.SH,900905,老凤祥B,10002670,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,33739536981.2,6.8040594477,33739536981.2,6.8040594477,,,,,,,,,,,32055363822.88,6.5318439006,31144563726.57,6.9582285278,,,,,14084651.45,10.5741554728,,,,,,,,,,,,,137059572.73,14.2475400782,435955353.99,-6.1283599806,202379307.38,-12.9047830224,,,121321210.76,-14.5702248385,167338873.59,1.0032489805,57718588.97,87.5431031953,,,,,,,-72094945.97,-984.4544660243,-16092191.89,-434.9643805265,,,,,,,661225.05,-99.7735768662,,,-48203110.38,-79.7481328899,77243000.73,341.0055982744,,,0,,1625687135.86,-8.7243780368,9182553.67,100.5912464794,,,2071281.93,209.0075909295,,,,,0,,1632798407.6,-8.5257917988,434012826.62,-3.0794507082,,,,,,,1198785580.98,-10.3496950399,,,1198785580.98,-10.3496950399,,,890443333.57,-14.5326812975,308342247.41,4.4070050049,895214919.51,10.0699501411,,,,,1.7022,-14.5310303274,1.7022,-14.5310303274,-11413581.1,-309.4292793689,-4610954.91,-229.7881759693,-6802626.19,-458.566544017,,,,,16942.31,134.6153854012,,,16942.31,134.6153854012,,,,,,,,,-4627897.22,-228.4948197071,,,,,,,,,,,,,,,-4627897.22,-228.4948197071,,,,,,,,,1187371999.88,-11.5636851065,885832378.66,-15.2641999033,301539621.22,1.4518609689,,,,,,,,,,,
900905.SH,900905,老凤祥B,10002670,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,18441603081.6,7.231464386,18441603081.6,7.231464386,,,,,,,,,,,17577773826.39,7.0493224718,16990111798.83,6.9661331425,,,,,6083238.25,3.0626890061,,,,,,,,,,,,,105268083.29,76.762694,276881640.3,0.6224720802,113389340.79,1.0410362147,,,86039724.93,2.7036356325,87141616.84,2.2412159406,14827625.6,21.1076656756,,,,,,,-100728247.3,-493.9899711779,2722519.82,-10.6822289056,,,,,,,-29747.27,-100.0101972252,,,,,1119631.06,-88.5130578988,,,0,,766913411.52,-28.0055531615,1803724.25,6.4492016479,,,1621420.68,2095.8538517689,,,,,0,,767095715.09,-28.0978279147,209476274.28,-22.3258581249,,,,,,,557619440.81,-30.0504991973,,,557619440.81,-30.0504991973,,,406571893.7,-37.3030033498,151047547.11,1.5765191353,466061684.81,7.4715957739,,,,,0.7772,-37.3023555986,0.7772,-37.3023555986,3950933.65,-46.7216250627,2864590.53,-59.4435157106,1086343.12,208.2436306577,,,,,,,,,,,,,,,,,,,2864590.53,-60.1654483774,,,,,,,,,,,,,,,2864590.53,-60.1654483774,,,,,,,,,561570374.46,-30.2041515094,409436484.23,-37.5415616329,152133890.23,2.0651668314,,,,,,,,,,,
900905.SH,900905,老凤祥B,10002670,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,58690773414.31,13.4746066818,58690773414.31,13.4746066818,,,,,,,,,,,55858272344.16,13.8695806495,54130014270.08,13.9854401017,,,,,30799973.4,53.9104033459,,,,,,,,,,,,,232059322.73,63.6995662728,797152240.87,15.9011220161,401691622.51,-5.9538124995,,,266554914.57,-7.8912687279,318075543.35,-4.8531738846,75583181.82,32.4125853139,,,,,,,-17548801.67,65.9601503886,13873319.14,-41.1340059658,,,,,,,303844334.67,6167.6484789827,-3987880.07,19.4774342251,-639864.51,87.6112840523,104373374.7,-36.1626961531,,,0,,3232415552.41,15.5613213218,12203143.05,-5.3771552709,,,3002264.53,-80.7806023284,,,,,0,,3241616430.93,16.0032461275,794371884.2,10.0104843956,,,,,,,2447244546.73,18.0913765164,,,2447244546.73,18.0913765164,,,1876306245.69,18.3029632013,570938301.04,17.4013269886,1589415066.61,5.0079132955,,,,,3.5868,18.3020548171,3.5868,18.3020548171,7953671.8,-17.2706669452,3827586.22,-9.870821789,4126085.58,-23.1256473179,,,,,45179.49,233.333323496,,,45179.49,233.333323496,,,,,,,,,3782406.73,-11.6396932032,,,,,,,,,,,,,,,3782406.73,-11.6396932032,,,,,,,,,2455198218.53,17.9280802838,1880133831.91,18.2277255313,575064386.62,16.9589242233,,,,,,,,,,,标准无保留意见
900905.SH,900905,老凤祥B,10002670,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,49786418184.83,13.4950315786,49786418184.83,13.4950315786,,,,,,,,,,,47488260255.15,14.0378085103,46132922270.21,14.1914779214,,,,,20116382.97,48.5813891362,,,,,,,,,,,,,167706906.66,64.1615626295,617188798.21,-1.5439012661,344781816.42,16.7092561355,,,205544080.68,0.288179447,231426421.41,-8.0243785029,50538403.73,15.6569539159,,,,,,,-14486158.71,55.0452494445,12750307.58,9.633388353,,,,,,,291764922.29,6343.9948198276,,,-26815029.81,18.8732324402,22749652.41,-19.8117801736,,,0,,2584121623.44,17.2842015046,5039174.76,-49.1065803895,,,862934.65,-94.138013767,,,,,0,,2588297863.55,17.7312682482,639292183.38,8.7209650204,,,,,,,1949005680.17,21.0210984881,,,1949005680.17,21.0210984881,,,1498167359.99,21.54691128,450838320.18,19.3060001969,1265769403.59,2.5490617712,,,,,2.8639,21.5474068415,2.8639,21.5474068415,4755180.51,-41.3115049267,3177294.89,-42.3912066078,1577885.62,-39.0097591614,,,,,-96006.42,-288.8888451675,,,-96006.42,-288.8888451675,,,,,,,,,3273301.31,-40.0984453374,,,,,,,,,,,,,,,3273301.31,-40.0984453374,,,,,,,,,1953760860.68,20.7090674541,1501344654.88,21.2620894723,452416205.8,18.909467152,,,,,,,,,,,
900905.SH,900905,老凤祥B,10002670,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,31590126026.75,19.266460544,31590126026.75,19.266460544,,,,,,,,,,,30089936162.94,19.7573647697,29118436379.56,19.9892749353,,,,,12737742.73,68.8254965695,,,,,,,,,,,,,119967198.1,77.2956652086,464416466.89,5.7929901908,232365581.49,15.7770667963,,,142012794.17,-0.9125124822,165676723.55,-4.9552187574,30776172.51,18.5994575688,,,,,,,-6648038.09,73.7719056544,4804150.18,-43.5485247376,,,,,,,292030694.42,6378.3010466858,,,-26817029.81,18.8671815972,17515197.32,72.2072546325,,,0,,1781074837.83,34.3138648189,4577743.96,-20.538167016,,,670301.31,-92.4226095198,,,,,0,,1784982280.48,34.9224359357,447802689.72,24.2545551857,,,,,,,1337179590.76,38.9165151305,,,1337179590.76,38.9165151305,,,1041852426.27,40.6283666342,295327164.49,33.196606036,813314549.85,8.8852410895,,,,,1.9916,40.6298545403,1.9916,40.6298545403,5449849.77,358.9198983655,3552677.18,379.1103908209,1897172.59,328.030293178,,,,,-48944.45,-117.9310333458,,,-48944.45,-117.9310333458,,,,,,,,,3601621.63,332.9914892503,,,,,,,,,,,,,,,3601621.63,332.9914892503,,,,,,,,,1342629440.53,39.7883585081,1045405103.45,41.3507576545,297224337.08,34.5571633295,,,,,,,,,,,
900905.SH,900905,老凤祥B,10002670,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,17197940163.54,18.6999378844,17197940163.54,18.6999378844,,,,,,,,,,,16420256962.41,19.0184370751,15883636530.26,19.3837999526,,,,,5902464.13,59.472229656,,,,,,,,,,,,,59553337.25,53.8125225063,275168791.4,-2.2799813781,112221078.72,20.1831166087,,,83774760.65,12.7050353738,85231397.18,-2.3850613043,12243341.92,31.9998827376,,,,,,,-16957903.7,36.3009226202,3048127.81,754.3862344416,,,,,,,291719260.09,6681.7431832521,,,,,9746989.67,324.0652415516,,,0,,1065239675.0,58.3949845286,1694446.01,-48.245617127,,,73840.1,90.0475838972,,,,,0,,1066860280.91,57.8764947746,269685984.58,42.6649758408,,,,,,,797174296.33,63.7843903952,,,797174296.33,63.7843903952,,,648471083.82,74.4620799149,148703212.51,29.2797810461,433660337.37,12.9670972042,,,,,1.2396,74.4686840253,1.2396,74.4686840253,7415642.19,697.3106698413,7063212.16,872.145576258,352430.03,207.8580074227,,,,,-128008.56,-655.5564212394,,,-128008.56,-655.5564212394,,,,,,,,,7191220.72,900.9743897998,,,,,,,,,,,,,,,7191220.72,900.9743897998,,,,,,,,,804589938.52,65.7307174076,655534295.98,76.7974387888,149055642.54,29.9553458381,,,,,,,,,,,
900905.SH,900905,老凤祥B,10002670,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,51721504158.99,4.2170113598,51721504158.99,4.2170113598,,,,,,,,,,,49054604421.62,4.1402722409,47488533817.8,4.5385344447,,,,,20011625.42,-9.7208938922,,,,,,,,,,,,,141759277.69,-16.3715983271,687786474.37,-7.4990834384,427121644.36,-12.7464967195,,,289391581.98,14.4776677234,334299688.53,7.911916438,57081569.43,-13.1272486684,,,,,,,-51553699.18,-151.7178687987,23567629.1,110.6359378204,,,,,,,4847820.29,63.6934308448,-4952500.0,-12.3693715132,-5164897.74,63.5970527368,163499033.34,116.5321650101,,,0,,2797143123.18,13.5999999926,12896614.01,-64.019816223,,,15621012.59,215.6567747775,,,,,0,,2794418724.6,12.0830135473,722087434.27,8.9308993174,,,,,,,2072331290.33,13.2246357158,,,2072331290.33,13.2246357158,,,1586017961.78,12.6424694841,486313328.55,15.1657909678,1513614561.73,15.1713817252,,,,,3.0319,12.6430375985,3.0319,12.6430375985,9614089.11,187.7806263274,4246778.12,165.9114977914,5367310.99,219.0288510637,,,,,-33884.62,-125.0,,,-33884.62,-125.0,,,,,,,,,4280662.74,165.0686124066,,,,,,,,,,,,,,,4280662.74,165.0686124066,,,,,,,,,2081945379.44,14.4346911463,1590264739.9,13.4633007266,491680639.54,17.6936413476,,,,,,,,,,,标准无保留意见
