SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300815.SZ,300815,玉禾田,10522688,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1417440466.98,11.2073585441,1417440466.98,11.2073585441,,,,,,,,,,,1215986734.52,12.4977617374,1087472676.73,11.8516436876,,,,,5469944.89,123.6078408589,,,,,,,,,,,,,6462341.42,11.1488656357,15838130.39,42.3208781185,89016243.72,12.0852691321,,,11727397.37,19.1098853524,12584239.33,56.9443792116,5956362.62,48.1542171708,,,,,,,,,300809.11,123.9491406675,-96569.88,94.7583373966,,,,,-158304.08,88.090227346,-1429571.83,-311.4406385645,-9122837.91,-202.385263503,12992911.47,56.3585297284,,,0,,204036739.22,3.5312999212,1658110.93,46.1221090556,,,3105191.17,0.814651713,,,,,0,,202589658.98,3.821858036,45096266.77,-5.7556442829,,,,,,,157493392.21,6.9334950678,,,157493392.21,6.9334950678,,,139861867.65,8.5372085986,17631524.56,-4.2850694713,133377439.5,4.3920054648,,,,,0.4211,8.5589069348,0.4211,8.5589069348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157493392.21,6.9334950678,139861867.65,8.5372085986,17631524.56,-4.2850694713,,,,,,,,,,,
300815.SZ,300815,玉禾田,10522688,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,5393502532.73,11.5829144358,5393502532.73,11.5829144358,,,,,,,,,,,4690407979.81,11.8159124283,4185276718.17,11.959241679,,,,,18326438.56,102.4216827619,,,,,,,,,,,,,25954280.55,29.6046508142,48289097.97,8.7624902832,366781852.01,9.9597213348,,,45779592.55,-7.527472363,41206647.65,-11.9469318923,15954728.46,-12.9841747496,,,,,,,,,17968550.0,-9.7947795353,14546651.89,38.7803362667,,,,,-2348774.84,-176.801892308,-18004309.63,-559.1954241552,-49584319.91,-154.3453064581,41836974.08,25.0558643712,,,0,,692962672.62,2.9547487903,5995531.32,56.1150638485,,,13223299.38,-13.2995045927,,,,,0,,685734904.56,3.6379732779,128874567.74,-7.6923317906,,,,,,,556860336.82,6.6680894216,,,556860336.82,6.6680894216,,,494321616.37,4.6120425253,62538720.45,26.2867702609,485134308.11,5.4237929255,,,,,1.49,4.9295774648,1.49,4.9295774648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556860336.82,6.6680894216,494321616.37,4.6120425253,62538720.45,26.2867702609,,,,,,,,,,,标准无保留意见
300815.SZ,300815,玉禾田,10522688,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,3945408538.59,10.5564955469,3945408538.59,10.5564955469,,,,,,,,,,,3408912544.59,13.090486255,3060239525.44,12.9457180346,,,,,11272145.81,88.0668773649,,,,,,,,,,,,,17914084.79,67.5481959308,31017200.08,8.1233284579,253373623.87,14.6057308002,,,35095964.6,-8.5794063324,35345647.79,-0.3575276657,13840964.41,23.5070895817,,,,,,,,,-2269406.06,-115.285622696,-4735432.68,-157.034991246,,,,,-3371594.76,-423.2581875767,-4390261.31,-630.8066611576,-15948012.93,-76.7530055005,30594969.51,36.2154387039,,,0,,541111688.45,-7.1984540711,4337290.74,83.5107211332,,,7132449.38,4.496356366,,,,,0,,538316529.81,-6.9658873814,107227806.89,-8.7314178036,,,,,,,431088722.92,-6.5160747965,,,431088722.92,-6.5160747965,,,381196444.37,-9.9092175875,49892278.55,31.2542421165,369918395.1,-9.9744389336,,,,,1.1476,-9.914435984,1.1476,-9.914435984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431088722.92,-6.5160747965,381196444.37,-9.9092175875,49892278.55,31.2542421165,,,,,,,,,,,
300815.SZ,300815,玉禾田,10522688,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-27 00:00:00,CNY,2605071372.58,8.6218163636,2605071372.58,8.6218163636,,,,,,,,,,,2226409799.08,12.0351890636,2005514009.66,12.1873921561,,,,,5586925.01,58.8014999829,,,,,,,,,,,,,11730365.61,105.4265392663,16927335.47,-12.1230633885,163498841.84,12.8032418261,,,23152321.49,-11.5054084445,21074316.32,-16.3260533763,8294625.91,-1.4737302342,,,,,,,,,-3041755.76,-126.9524454036,-4981539.15,-178.7522385344,,,,,-608887.94,-149.1988802763,-1189235.13,13.1590697458,-13339882.06,-379.1524634629,20085444.3,79.2608905236,,,0,,380567256.91,-11.6249749542,2702242.77,14.644232,,,5569589.85,-7.2134682882,,,,,0,,377699909.83,-11.5419787987,73704952.88,-13.1201757551,,,,,,,303994956.95,-11.1506635693,,,303994956.95,-11.1506635693,,,271813026.31,-13.6463603904,32181930.64,17.5412623671,264611205.08,-13.8896925011,,,,,0.8183,-13.6449978894,0.8183,-13.6449978894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303994956.95,-11.1506635693,271813026.31,-13.6463603904,32181930.64,17.5412623671,,,,,,,,,,,
300815.SZ,300815,玉禾田,10522688,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,1274592334.12,7.7406775633,1274592334.12,7.7406775633,,,,,,,,,,,1080898602.55,10.924720739,972245593.25,10.614190319,,,,,2446222.31,51.3946331309,,,,,,,,,,,,,5814131.69,151.1147831509,11128465.9,21.4529553518,79418325.36,11.8620222863,,,9845864.04,-13.6391526607,8018279.72,-26.8368690986,4020380.07,-20.0654402934,,,,,,,,,-1256033.0,-131.4383975004,-1842352.08,-197.781786572,,,,,-1329194.81,-6600.5184491811,676110.25,-57.9544863624,-3016958.5,8.6830004284,8309691.51,170.2521278625,,,0,,197077347.02,-7.8948534834,1134743.36,2.0519619705,,,3080099.09,18.2022264584,,,,,0,,195131991.29,-8.1628521748,47850363.48,-2.2951717696,,,,,,,147281627.81,-9.9204253594,,,147281627.81,-9.9204253594,,,128860756.1,-14.3261489775,18420871.71,40.6904914393,127765951.91,-13.7384509843,,,,,0.3879,-28.8256880734,0.3879,-28.8256880734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147281627.81,-9.9204253594,128860756.1,-14.3261489775,18420871.71,40.6904914393,,,,,,,,,,,
300815.SZ,300815,玉禾田,10522688,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-25 00:00:00,CNY,4833627585.37,12.013482043,4833627585.37,12.013482043,,,,,,,,,,,4194758937.21,21.899158167,3738214599.71,23.2670654535,,,,,9053594.61,101.6818410125,,,,,,,,,,,,,20025732.4,99.7831883485,44398668.92,-2.9809668856,333560186.91,11.0450919657,,,49506154.66,3.3556286061,46797514.88,24.4532111578,18335433.14,108.3799077091,,,,,,,,,19919634.26,80.0827854318,10481781.7,224.7806598081,,,,,3058225.22,385.4765372007,-2731255.25,56.6187031476,-19494883.0,-53.7218401189,33454627.89,11.1841095502,,,0,,673074997.28,-24.9512988449,3840456.63,-69.6622569343,,,15251699.91,-65.1730372518,,,,,0,,661663754.0,-23.5704483186,139614151.5,-20.9587301325,,,,,,,522049602.5,-24.2399173864,,,522049602.5,-24.2399173864,,,472528405.37,-25.1193425551,49521197.13,-14.6784446392,460175350.03,-26.7206587843,,,,,1.42,-39.0557939914,1.42,-39.0557939914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522049602.5,-24.2399173864,472528405.37,-25.1193425551,49521197.13,-14.6784446392,,,,,,,,,,,标准无保留意见
300815.SZ,300815,玉禾田,10522688,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,3568680898.46,13.29012389,3568680898.46,13.29012389,,,,,,,,,,,3014323005.83,23.5888469271,2709478126.92,23.6403320522,,,,,5993690.1,142.1885722444,,,,,,,,,,,,,10691899.54,63.380506154,28686871.3,54.3146956606,221082856.94,16.8114968769,,,38389561.03,25.0476077794,35472471.69,58.4403879192,11206615.31,147.2562960598,,,,,,,,,14846670.66,18.6631595761,8302679.77,104.9806483571,,,,,1043003.67,198.6532817399,-600741.83,,-9022767.61,-3.6326514927,22460720.9,22.0428796577,,,0,,583084778.42,-20.5176281182,2363508.09,-81.3896343123,,,6825548.4,-71.8620252967,,,,,0,,578622738.11,-19.8633599503,117486000.45,-20.6328116251,,,,,,,461136737.66,-19.664932426,,,461136737.66,-19.664932426,,,423124801.63,-19.8345250809,38011936.03,-17.7275169401,410903737.47,-20.6723715719,,,,,1.2739,-35.0051020408,1.2739,-35.0051020408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461136737.66,-19.664932426,423124801.63,-19.8345250809,38011936.03,-17.7275169401,,,,,,,,,,,
300815.SZ,300815,玉禾田,10522688,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-27 00:00:00,CNY,2398294799.14,16.6137500982,2398294799.14,16.6137500982,,,,,,,,,,,1987241524.46,25.8634491386,1787646518.13,26.1793312853,,,,,3518181.51,198.1354875378,,,,,,,,,,,,,5710248.37,43.1495914849,19262546.15,54.5182942123,144941616.21,20.2270294312,,,26162414.09,9.2632503866,25186234.39,54.7959814804,8418694.76,396.8134748536,,,,,,,,,11285639.26,57.0224612784,6325584.19,101.6177721576,,,,,1237605.28,428.7646889529,-1369440.8,,-2784057.91,76.8255449175,11204588.04,-20.2125761528,,,0,,430627608.55,-11.4968543305,2357068.23,-77.1448295068,,,6002584.37,-70.0035299989,,,,,0,,426982092.41,-10.4614696429,84835522.54,-13.763842843,,,,,,,342146569.87,-9.6031369303,,,342146569.87,-9.6031369303,,,314767307.48,-9.5018017315,27379262.39,-10.7520482904,307293299.45,-10.5993373626,,,,,0.9476,-63.8320610687,0.9476,-63.8320610687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342146569.87,-9.6031369303,314767307.48,-9.5018017315,27379262.39,-10.7520482904,,,,,,,,,,,
300815.SZ,300815,玉禾田,10522688,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,1183018673.12,20.3072139633,1183018673.12,20.3072139633,,,,,,,,,,,974443384.08,26.1636061969,878951959.46,27.2786704855,,,,,1615791.96,,,,,,,,,,,,,,2315328.32,13.5397009318,9162779.01,16.2753983612,70996683.0,22.6618874266,,,11400842.33,-18.5221538851,10959454.06,22.1271129393,5029589.31,512.9684079535,,,,,,,,,3995219.54,86.1888887664,1884146.47,-12.193276487,,,,,20447.52,128.9720504115,1608043.74,,-3303830.08,43.6889380991,3074792.26,-55.5532238655,,,0,,213969962.02,-0.0572813594,1111927.04,-54.1740706638,,,2605787.71,-81.5467129913,,,,,0,,212476101.35,4.9793395182,48974410.32,10.6778703324,,,,,,,163501691.03,3.3849067388,,,163501691.03,3.3849067388,,,150408502.2,3.6163986059,13093188.83,0.7979689739,148114604.21,-1.2302867578,,,,,0.545,-52.1929824561,0.545,-52.1929824561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163501691.03,3.3849067388,150408502.2,3.6163986059,13093188.83,0.7979689739,,,,,,,,,,,
300815.SZ,300815,玉禾田,10522688,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-29 00:00:00,CNY,4315219469.31,20.0478791157,4315219469.31,20.0478791157,,,,,,,,,,,3441171375.0,8.4379056475,3032614255.85,7.5365710665,,,,,4489047.98,,,,,,,,,,,,,,10023732.51,-37.6797929608,45762844.15,114.5069361942,300382647.27,17.6780226011,,,47898847.24,-21.0231647688,37602496.91,-11.2567439269,8799040.82,630.1095438864,,,,,,,,,11061376.14,1401.6526088199,3227341.71,338.1322935805,,,,,629942.95,-64.8355852208,-6295928.08,,-12681921.44,44.404222298,30089396.79,19.0303737345,,,0,,896850960.67,110.4418435031,12659005.72,18.4851767876,,,43792793.59,159.9373648963,,,,,0,,865717172.8,106.1173419121,176634499.59,124.4154807403,,,,,,,689082673.21,101.8975659717,,,689082673.21,101.8975659717,,,631042009.37,101.7458095116,58040663.84,103.562381386,627974190.81,108.0961651727,,,,,2.33,-22.5913621262,2.33,-22.5913621262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689082673.21,101.8975659717,631042009.37,101.7458095116,58040663.84,103.562381386,,,,,,,,,,,标准无保留意见
