SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000625.SZ,000625,长安汽车,10005563,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,34556094707.75,-0.0571559684,34556094707.75,-0.0571559684,,,,,,,,,,,33047406877.77,2.3404452029,28143140174.9,-0.4866220781,,,,,1362199044.65,41.66938573,,,,,,,,,,,,,1110860986.2,-10.2775164981,1606086127.47,32.7650259906,1037327002.89,27.8763686786,,,-212206458.34,-1.2052110795,,,,,,,,,,,26358643.14,183.7213207636,4958506022.69,121.5427249235,-62976110.84,-157.3210911938,,,,,5527401.22,108.1011272916,3696825.92,7293.65184,2092200.76,166.5563587092,344050344.78,1084.359620703,,,0,,6848919268.49,51.5409270486,58782169.65,486.3181305596,,,304077.72,-67.5171629785,,,,,0,,6907397360.42,52.5280680388,215609271.9,5406.138117546,,,,,,,6691788088.52,47.6345494461,,,6691788088.52,47.6345494461,,,6970203078.41,53.6520591827,-278414989.89,-7456.6861512096,1481090757.2,-34.7529304361,,,,,0.71,54.347826087,0.7,55.5555555556,-10744000.88,-812.2613285009,-10744000.88,-812.2613285009,,,,,,,,,,,,,,,,,,,,,-10744000.88,-812.2613285009,,,,,,,,,,,,,,,-10744000.88,-812.2613285009,,,,,,,,,6681044087.64,47.3484784325,6959459077.53,53.3642201482,-278414989.89,-7456.6861512096,,,,,,,,,,,
000625.SZ,000625,长安汽车,10005563,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,121252864085.4,15.3230922556,121252864085.4,15.3230922556,,,,,,,,,,,112480326179.65,9.7363112287,96409610873.76,9.9954760156,,,,,4315444864.76,22.7712387378,,,,,,,,,,,,,4101847822.5,3.2578216104,5138270162.95,10.6038009607,3532458198.76,0.9373408201,,,-1017305743.08,-30.2696278909,48683490.36,7.8013169204,1014346758.69,16.7320768145,,,,,,,3570229.29,-91.5153736546,-768957070.79,-175.860208311,-3060648491.82,-430.9425019155,,,,,74862481.0,-89.9594518034,-945853716.2,7.2014489634,-32242010.27,-39.8733230682,529819888.31,60.4664845287,,,0,,7633737707.09,104.6291300516,128910416.79,-0.9678502847,,,54391039.79,35.6896098118,,,,,0,,7708257084.09,101.7546787832,-36425271.88,-116.83310836,,,,,,,7744682355.97,114.8782883761,,,7744682355.97,114.8782883761,,,7798451093.72,119.5223536792,-53768737.75,-203.8911658013,4458919314.8,169.7844045455,,,,,0.796,120.1327433628,0.7799,117.9100307348,34462889.2,484.6725290861,34464805.89,483.8699199914,-1916.69,-109.9665906615,,,,,-3960167.93,-176.0448493195,,,-4675000.0,-158.388891248,112000.0,107.3732718894,602832.07,147.0967746371,,,,,38424973.82,370.8668828073,-75815.98,,,,,,,,,,,,,,38500789.8,371.4013278863,,,,,,,,,7779145245.17,116.37230802,7832915899.61,121.05118965,-53770654.44,-203.8562781344,,,,,,,,,,,标准无保留意见
000625.SZ,000625,长安汽车,10005563,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,85351624483.14,7.7678747295,85351624483.14,7.7678747295,,,,,,,,,,,80818867078.18,4.6642908386,68008209463.37,2.1079771016,,,,,3442059899.85,65.0946173247,,,,,,,,,,,,,2921835999.3,0.6188727528,3986179395.59,26.9160627719,3126618384.08,6.3608815274,,,-666036064.01,-46.0045343521,,,,,,,,,,,-28873703.25,-202.7705135506,2023778982.01,194.8771030988,-251439485.52,-142.0826140735,,,,,76479502.16,-87.3824829759,-394597955.28,-42.1691392869,-17201979.14,-215.8583815115,426843240.08,211.1101785781,,,0,,6619185491.54,109.6656605605,74325153.02,1.5004972038,,,22821186.7,-44.0482795441,,,,,0,,6670689457.86,109.1480269971,-194396483.13,-258.8628547727,,,,,,,6865085940.99,123.8305281231,,,6865085940.99,123.8305281231,,,6899918252.01,130.5933102957,-34832311.02,-146.539044628,3839478632.03,120.685875865,,,,,0.7,133.3333333333,0.69,130.0,-2238376.71,-116.3065932494,-2238376.71,-116.3065932494,,,,,,,,,,,,,,,,,,,,,-2238376.71,-116.3065932494,146228.18,,,,,,,,,,,,,,-2384604.89,-117.3718667765,,,,,,,,,6862847564.28,122.7605787581,6897679875.3,129.4658380386,-34832311.02,-146.539044628,,,,,,,,,,,
000625.SZ,000625,长安汽车,10005563,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,56573568393.71,-0.3716912452,56573568393.71,-0.3716912452,,,,,,,,,,,53270050636.52,-4.5330032649,45360090482.2,-5.6701500376,,,,,1932294144.67,29.2000294707,,,,,,,,,,,,,1946300231.77,-6.7727545378,2285329821.77,6.4868140491,2184034305.1,-1.4934841368,,,-437998348.99,-87.3577397677,17892411.14,-32.1542365004,438428075.9,55.8610304151,,,,,,,26136888.77,66.1098774021,2354040073.27,617.9743113517,78821605.75,-68.5605139668,,,,,68244082.28,-88.6461745489,-241827585.46,-23.5787012397,-10774686.62,-209.0630408985,186910289.65,75.0374288741,,,0,,5686246819.08,209.4599051973,54366637.51,32.6538207019,,,4870215.23,-65.4682886694,,,,,0,,5735743241.36,207.6529983033,-103280125.74,-273.9500273968,,,,,,,5839023367.1,223.4949527093,,,5839023367.1,223.4949527093,,,5857626135.78,238.7388964069,-18602768.68,-124.5626240413,3100113819.34,319.071929883,,,,,0.6,252.9411764706,0.59,247.0588235294,121654.81,-99.4424691884,121654.81,-99.4424691884,,,,,,,,,,,,,,,,,,,,,121654.81,-99.4424691884,146228.18,,,,,,,,,,,,,,-24573.37,-100.1126170919,,,,,,,,,5839145021.91,219.6376172628,5857747790.59,234.5247686758,-18602768.68,-124.5626240413,,,,,,,,,,,
000625.SZ,000625,长安汽车,10005563,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,34575856873.59,7.9573813946,34575856873.59,7.9573813946,,,,,,,,,,,32291638767.3,2.4882612307,28280760599.83,2.8077828306,,,,,961533811.72,35.3525884851,,,,,,,,,,,,,1238107710.4,8.6683962797,1209720794.68,19.7305426327,811195229.9,-34.8243458469,,,-209679379.23,-98.7972480492,,,,,,,,,,,-31483788.0,-0.4420022117,2238171451.76,687.4344842085,109865512.9,-60.809717176,,,,,2656113.06,-71.3074998492,50000.0,,-3143502.44,-86.9142157768,29049482.84,,,,0,,4519517863.51,479.3209275483,10025644.2,-3.4794068615,,,936118.11,39.7732778253,,,,,0,,4528607389.6,473.3445497918,-4063393.51,93.7645304424,,,,,,,4532670783.11,430.122221925,,,4532670783.11,430.122221925,,,4536355136.07,431.4468806592,-3684352.96,-356.2275309496,2269972838.78,215.236741588,,,,,0.46,187.5,0.45,181.25,1508435.24,-93.5833600932,1508435.24,-93.5833600932,,,,,,,,,,,,,,,,,,,,,1508435.24,-93.540771495,,,,,,,,,,,,,,,1508435.24,-93.540771495,,,,,,,,,4534179218.35,416.1086558511,4537863571.31,417.3748365471,-3684352.96,-356.2275309496,,,,,,,,,,,
000625.SZ,000625,长安汽车,10005563,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-18 00:00:00,CNY,105141877237.05,24.3318165786,105141877237.05,24.3318165786,,,,,,,,,,,102500553299.25,19.7639210685,87648705534.14,21.5636815135,,,,,3515029178.76,21.6747297676,,,,,,,,,,,,,3972433040.45,23.0513136384,4645654234.59,36.3996449136,3499654508.49,-16.1110106054,,,-780923197.18,-271.1798279588,45160385.56,-3.2389183827,868952893.13,154.4195990976,,,,,,,42078804.0,-97.9326423813,1013650091.28,-67.8575109574,924827870.13,263.1859704799,,,,,745601530.26,824.9731797996,-1019254832.79,32.8468796875,-23050864.57,78.605708253,330174796.23,-58.6195997107,,,0,,3730523462.21,42.1636759137,130170270.12,110.1603212215,,,40084896.6,-55.1914003828,,,,,0,,3820608835.73,47.1397535401,216390645.75,131.2751334138,,,,,,,3604218189.98,9.6013865859,,,3604218189.98,9.6013865859,,,3552463320.03,6.8650695931,51754869.95,244.6777242355,1652771338.77,150.8547448349,,,,,0.3616,-25.3201156547,0.3579,,-8959020.1,85.4499617438,-8978251.25,85.4187290905,19231.15,,,,,,5207674.11,115.4092870436,,,8006660.0,123.8373726152,-1519000.0,-633.8164251208,-1279985.89,,,,,,-14185925.36,48.9313979003,,,,,,,,,,,,,,,-14185925.36,48.9313979003,,,,,,,,,3595259169.88,11.4150993391,3543485068.78,8.6066667893,51774101.1,244.7314837952,,,,,,,,,,,标准无保留意见
000625.SZ,000625,长安汽车,10005563,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,79199506065.57,41.828907341,79199506065.57,41.828907341,,,,,,,,,,,77217230853.66,33.5667692821,66604208009.79,34.9213658857,,,,,2084901346.65,-3.6996607112,,,,,,,,,,,,,2903864771.45,39.843536862,3140799760.51,53.6888227305,2939631882.68,26.7177617001,,,-456174917.42,-187.914735836,,,,,,,,,,,28095318.64,-98.4531083694,686312691.2,-80.5295762664,597490177.49,372.7991196165,,,,,606137499.27,1700.7841005624,-277555281.87,-32.0351233881,-5446105.01,67.851045588,137200024.13,-66.0729110928,,,0,,3157019358.27,-0.6452543492,73226393.04,84.6164970816,,,40787283.24,-20.2471568789,,,,,0,,3189458468.07,0.7395365717,122367486.98,138.4487820381,,,,,,,3067090981.09,-11.9741067866,,,3067090981.09,-11.9741067866,,,2992245630.7,-14.1632578805,74845350.39,4588.3749587858,1739793549.08,182.93262319,,,,,0.3,-58.904109589,0.3,,13726820.04,-51.7249660669,13726820.04,-51.7249660669,,,,,,,,,,,,,,,,,,,,,13726820.04,-51.7249660669,,,,,,,,,,,,,,,13726820.04,-51.7249660669,,,,,,,,,3080817801.13,-12.2958784986,3005972450.74,-14.4671647793,74845350.39,4588.3749587858,,,,,,,,,,,
000625.SZ,000625,长安汽车,10005563,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,56784631899.07,73.2207468011,56784631899.07,73.2207468011,,,,,,,,,,,55799441124.48,61.6143329386,48086677229.21,62.5754142077,,,,,1495583362.16,5.0582419611,,,,,,,,,,,,,2087694667.07,73.0679128698,2146115312.19,68.8902398742,2217147044.5,93.4918000402,,,-233776490.65,-138.0166492443,26372186.29,29.4457751532,281294223.92,114.6497176394,,,,,,,15734698.73,-99.1027584103,327872465.08,-89.0738448165,250708951.37,147.4573952764,,,,,601066861.33,1698.0591971593,-195687107.11,8.0542831702,-3486242.35,81.3707236632,106783041.12,-50.5583609301,,,0,,1837474491.39,-34.6496099272,40983845.94,31.4475428596,,,14103602.29,-72.5352479368,,,,,0,,1864354735.04,-33.2144510061,59373446.09,-68.739514161,,,,,,,1804981288.95,-30.6209461812,,,1804981288.95,-30.6209461812,,,1729245208.6,-33.5459405356,75736080.35,14032.4847966814,739756972.08,128.2685727039,,,,,0.17,-68.5185185185,0.17,,21820284.63,222.4542653173,21820284.63,222.4542653173,,,,,,,,,,,,,,,,,,,,,21820284.63,222.4542653173,,,,,,,,,,,,,,,21820284.63,222.4542653173,,,,,,,,,1826801573.58,-29.9643937572,1751065493.23,-32.881938185,75736080.35,14032.4847966814,,,,,,,,,,,
000625.SZ,000625,长安汽车,10005563,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,32027320806.54,176.9552600116,32027320806.54,176.9552600116,,,,,,,,,,,31507646221.66,148.7660849824,27508384891.85,161.8685938707,,,,,710391890.16,1.9919439632,,,,,,,,,,,,,1139344789.09,156.8272798189,1010369424.61,55.4807304291,1244629210.77,212.0906001134,,,-105473984.82,-278.5732158418,,,,,,,,,,,-31345241.34,-109.1911933167,284235894.75,-80.4260451719,280338657.91,142.0037709644,,,,,9257168.41,583.4560652503,,,-1681788.85,21.509612028,,,,,0,,780140617.85,12.9221042393,10387052.0,52.5024194497,,,669740.4,-89.6824020197,,,,,0,,789857929.45,14.2757417026,-65165798.22,-196.3763061181,,,,,,,855023727.67,37.1175199219,,,855023727.67,37.1175199219,,,853585805.31,35.2583921397,1437922.36,119.1521697392,720085110.43,140.1536354906,,,,,0.16,23.0769230769,0.16,23.0769230769,23508179.7,361.1755973275,23508179.7,361.1755973275,,,,,,,155000.0,507.8947368421,,,,,155000.0,507.8947368421,,,,,,,23353179.7,360.5535529823,,,,,,,,,,,,,,,23353179.7,360.5535529823,,,,,,,,,878531907.37,42.9508760182,877093985.01,40.9944451783,1437922.36,119.1521697392,,,,,,,,,,,
000625.SZ,000625,长安汽车,10005563,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-28 00:00:00,CNY,84565544146.58,19.789291739,84565544146.58,19.789291739,,,,,,,,,,,85585502198.61,17.9590607233,72101062128.83,19.7044118502,,,,,2888873626.82,-8.8414167536,,,,,,,,,,,,,3228273573.84,29.7507848827,3405913730.59,-25.8160104426,4171768588.16,84.1652190433,,,-210389449.63,-10.2384007813,46672055.34,16.3609314285,341543220.81,39.1099389123,,,,,,,2035390665.86,128.9129477609,3153614176.97,249.5050893213,-566732463.22,73.7479946516,,,,,80607908.05,42.2688386554,-1517807107.17,-283.7627272072,-107743059.89,14.2567208894,797901407.24,-48.1082133141,,,0,,2624104531.79,224.5358263296,61938556.89,24.6152117227,,,89458043.64,-51.6345270717,,,,,0,,2596585045.04,215.7966182878,-691893597.66,-270.096645695,,,,,,,3288478642.7,224.1341986037,,,3288478642.7,224.1341986037,,,3324251164.16,225.5989289517,-35772521.46,-1382.7777046988,-3249984527.77,31.7580898566,,,,,0.4842,188.0363636364,,,-61573859.41,-187.9910658497,-61573859.41,-187.9910658497,,,,,,,-33795685.0,-152.9390608492,,,-33588685.0,-152.8249852618,-207000.0,-181.4960629921,,,,,,,-27778174.41,-552.519819895,,,,,,,,,,,,,,,-27778174.41,-552.519819895,,,,,,,,,3226904783.29,225.1148309921,3262677304.75,226.6202576268,-35772521.46,-1382.7777046988,,,,,,,,,,,标准无保留意见
