SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300628.SZ,300628,亿联网络,10495132,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,888626177.44,-14.6739279013,888626177.44,-14.6739279013,,,,,,,,,,,518908835.17,-5.3324479319,315824348.03,-20.5905045824,,,,,95354436.3,27.3775380101,,,,,,,,,,,,,10204294.88,21.5098977532,53385642.76,30.9891845735,23596590.16,10.3667919452,,,20543523.04,308.5511965503,114799.04,-37.2794744544,1830431.06,353.8924060159,,,,,,,46934339.22,467.07697012,19499639.48,-13.6317266273,-89031.52,-227.0816242634,,,,,,,-279527.46,-123.7890031646,7120967.32,839.4609426485,16812556.82,22.5390145229,,,0,,459805317.65,-14.5494906926,266343.03,65.6616491674,,,35196.33,2021.9353827418,,,,,0,,460036464.35,-14.5318074734,37127482.19,-27.8805344352,,,,,,,422908982.16,-13.1200651793,,,422908982.16,-13.1200651793,,,422908982.16,-13.1200651793,,,348040640.07,-22.0643049156,,,,,0.4697,-13.3074935401,0.4691,-13.226045135,-68527.13,-3043.8202102387,-68527.13,-3043.8202102387,,,,,,,,,,,,,,,,,,,,,-68527.13,-3043.8202102387,,,,,,,,,,,,,,,-68527.13,-3043.8202102387,,,,,,,,,422840455.03,-13.1345583941,422840455.03,-13.1345583941,,,,,,,,,,,,,
300628.SZ,300628,亿联网络,10495132,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,4810554102.96,30.5710967552,4810554102.96,30.5710967552,,,,,,,,,,,2570103081.72,21.418536578,1779363520.95,25.6050784783,,,,,495644132.07,35.9130995428,,,,,,,,,,,,,51430760.8,87.9871448667,255583865.87,34.6130623311,111587145.93,15.2776874306,,,-123506343.9,-677.2146645377,1422206.64,14.7285348145,3226914.02,229.8549847502,,,,,,,-29130116.48,-232.7417072919,141653382.35,-13.1110816884,2703551.18,-76.042309082,,,,,-131905.57,-450.5320740577,-2754789.17,72.6272205107,-1188160.68,85.9884588557,28161443.58,-22.1683728426,,,0,,2377060875.27,34.2850733006,625435.1,5.1020819362,,,2099286.22,33.4595972527,,,,,0,,2375587024.15,34.2759913735,197926992.9,29.278014227,,,,,,,2177660031.25,34.7494822826,,,2177660031.25,34.7494822826,,,2177660031.25,34.7494822826,,,2055397645.8,43.9243877389,,,,,2.4185,34.465695541,2.4156,34.5963113612,225088.79,724.7534307638,225088.79,724.7534307638,,,,,,,,,,,,,,,,,,,,,225088.79,724.7534307638,,,,,,,,,,,,,,,225088.79,724.7534307638,,,,,,,,,2177885120.04,34.7664147936,2177885120.04,34.7664147936,,,,,,,,,,,,,标准无保留意见
300628.SZ,300628,亿联网络,10495132,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,3560339636.06,40.8040044067,3560339636.06,40.8040044067,,,,,,,,,,,1722713029.27,29.4268333964,1347421478.87,40.5617846033,,,,,254581485.73,37.5930236552,,,,,,,,,,,,,35021160.39,90.4515941785,150511404.91,41.9403895192,71009746.33,24.0044161873,,,-135832246.96,-2475.0113091803,536899.72,,1563760.11,89.920215079,,,,,,,6276277.05,-70.8787748982,97590382.14,-3.8754517693,44568.65,-78.189328626,,,,,,,2833716.19,221.1637994156,-4354256.63,-124.8585077058,23939413.5,1.8174640149,,,0,,1963912139.04,46.5759088866,501206.28,13.677144172,,,198008.26,-82.9324511491,,,,,0,,1964215337.06,46.6772748174,183240775.71,51.4218668787,,,,,,,1780974561.35,46.2059289849,,,1780974561.35,46.2059289849,,,1780974561.35,46.2059289849,,,1666182423.21,53.2786549342,,,,,1.9768,45.4063994115,1.9754,45.7107029579,259030.88,1285.0783934266,259030.88,1285.0783934266,,,,,,,,,,,,,,,,,,,,,259030.88,1285.0783934266,,,,,,,,,,,,,,,259030.88,1285.0783934266,,,,,,,,,1781233592.23,46.2298175652,1781233592.23,46.2298175652,,,,,,,,,,,0.0,,
300628.SZ,300628,亿联网络,10495132,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,2337703952.32,41.6418885359,2337703952.32,41.6418885359,,,,,,,,,,,1153917242.63,34.2386100317,891453156.57,45.3104036855,,,,,164586280.44,37.33663382,,,,,,,,,,,,,23803128.22,82.7838123845,93851814.96,38.4470566813,46364236.54,34.0859426145,,,-66141374.09,-707.4369505713,348657.26,,1075650.56,59.9416172139,,,,,,,15455954.38,-39.2510045901,51100299.18,-15.1768061531,-26130.44,-112.6820360843,,,,,0.0,,1419011.68,168.7535168963,-14635792.25,-337.849670301,16890336.28,-16.7124425332,,,0,,1254016518.96,40.6810736539,460825.46,28.3845692168,,,25122.82,-73.190489113,,,,,0,,1254452221.6,40.6880909659,117654561.42,37.663519741,,,,,,,1136797660.18,41.0087301144,,,1136797660.18,41.0087301144,,,1136797660.18,41.0087301144,,,1061465108.95,49.3123053463,,,,,1.2652,40.624652662,1.2625,40.6841987965,146797.34,682.4551644236,146797.34,682.4551644236,,,,,,,,,,,,,,,,,,,,,146797.34,682.4551644236,,,,,,,,,,,,,,,146797.34,682.4551644236,,,,,,,,,1136944457.52,41.0313478413,1136944457.52,41.0313478413,,,,,,,,,,,,,
300628.SZ,300628,亿联网络,10495132,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,1041447421.15,40.0983216204,1041447421.15,40.0983216204,,,,,,,,,,,548138009.1,42.8199259556,397716099.78,47.5996740681,,,,,74859694.88,25.7417927268,,,,,,,,,,,,,8397912.49,30.4665697673,40755763.87,26.279428296,21380154.07,36.0310522195,,,5028384.01,1230.3547823343,183032.65,,403274.22,-19.0994513256,,,,,,,8276537.7,89.378708343,22577317.71,-40.9298608146,-27219.97,-118.1466466667,,,,,,,1175028.05,116.5828277658,-962994.38,-72.2813103653,13720166.5,5.5996627243,,,0,,538095467.63,29.6177974259,160775.31,-34.5342003835,,,1658.69,-98.2280164604,,,,,0,,538254584.25,29.6086768758,51480528.73,25.5482583577,,,,,,,486774055.52,30.0535106596,,,486774055.52,30.0535106596,,,486774055.52,30.0535106596,,,446574114.33,37.721015279,,,,,0.5418,29.7103184103,0.5406,29.6713840249,2327.83,358.0800017739,2327.83,358.0800017739,,,,,,,,,,,,,,,,,,,,,2327.83,358.0800017739,,,,,,,,,,,,,,,2327.83,358.0800017739,,,,,,,,,486776383.35,30.0544460087,486776383.35,30.0544460087,,,,,,,,,,,,,
300628.SZ,300628,亿联网络,10495132,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,3684241170.14,33.7639249545,3684241170.14,33.7639249545,,,,,,,,,,,2116730405.55,38.6525356133,1416633421.6,51.3441011248,,,,,364677234.01,23.2650321421,,,,,,,,,,,,,27358658.4,4.7007413939,189865575.78,29.7681927794,96798563.9,29.2200521607,,,21396951.86,-54.8677496164,1239627.65,-8.4728464315,978282.63,-8.6229579932,,,,,,,21944961.44,386.2170352651,163028134.2,5.4124545416,11284690.12,1766.2866118101,,,,,37630.1,-55.6963008923,-10063973.12,-327.1477553913,-8479871.47,-56.1502700134,36182519.38,-0.223424018,,,0,,1770160165.12,26.1521891752,595073.94,-34.2038450387,,,1572975.09,-6.4118411732,,,,,0,,1769182263.97,26.152292199,153101820.2,23.7732990544,,,,,,,1616080443.77,26.3824206277,,,1616080443.77,26.3824206277,,,1616080443.77,26.3824206277,,,1428109355.26,28.0859880469,,,,,1.7986,26.0318127672,1.7947,25.952698435,-36028.42,13.6023823096,-36028.42,13.6023823096,,,,,,,,,,,,,,,,,,,,,-36028.42,13.6023823096,,,,,,,,,,,,,,,-36028.42,13.6023823096,,,,,,,,,1616044415.35,26.3837246237,1616044415.35,26.3837246237,,,,,,,,,,,,,标准无保留意见
300628.SZ,300628,亿联网络,10495132,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,2528578395.95,28.9547112812,2528578395.95,28.9547112812,,,,,,,,,,,1331032355.55,34.3875647119,958597304.86,47.1064344734,,,,,185024995.43,12.1936817882,,,,,,,,,,,,,18388483.72,-12.1211136286,106038461.23,16.2438877421,57263885.04,24.6362966363,,,5719225.27,-63.8067881283,0.0,-100.0,823377.39,15.2421050622,,,,,,,21552242.49,194.309439436,101524931.91,-0.8644204838,204343.32,-64.932580575,,,,,,,-2338748.21,-775.5485158884,-1936442.91,25.068523402,23512089.73,-25.7458977383,,,0,,1339860113.41,20.8172686272,440903.3,-34.3186348258,,,1160144.68,-28.8678029754,,,,,0,,1339140872.03,20.8569996289,121013417.34,20.6664033407,,,,,,,1218127454.69,20.8759670736,,,1218127454.69,20.8759670736,,,1218127454.69,20.8759670736,,,1087028343.2,23.2710356655,,,,,1.3595,20.8766782253,1.3557,20.6568173727,-21857.7,-518.9843736726,-21857.7,-518.9843736726,,,,,,,,,,,,,,,,,,,,,-21857.7,-518.9843736726,,,,,,,,,,,,,,,-21857.7,-518.9843736726,,,,,,,,,1218105596.99,20.8742216638,1218105596.99,20.8742216638,,,,,,,,,,,0.0,,
300628.SZ,300628,亿联网络,10495132,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-27 00:00:00,CNY,1650432634.36,37.4244234371,1650432634.36,37.4244234371,,,,,,,,,,,859601602.22,45.3580414293,613481990.25,56.0656199105,,,,,119841498.85,15.2905394086,,,,,,,,,,,,,13022558.13,2.665181254,67788956.45,18.8226583608,34577999.48,20.1455758565,,,10888599.06,360.0961936066,0.0,-100.0,672527.0,63.1801859602,,,,,,,25442320.94,1424.761128764,60243309.48,-18.0502366744,206042.94,-53.4430354382,,,,,0.0,,-2063911.41,-1005.2257319354,-3342652.34,-173.808857281,20279543.3,-8.3847861774,,,0,,891389642.11,25.2515097875,358941.47,-18.2154541171,,,93708.61,-94.226293313,,,,,0,,891654874.97,25.4975889928,85465315.46,31.1941666632,,,,,,,806189559.51,24.9225555695,,,806189559.51,24.9225555695,,,806189559.51,24.9225555695,,,710902632.23,27.1215634932,,,,,0.8997,24.9236323244,0.8974,24.7081712062,-25203.2,-319.2402376541,-25203.2,-319.2402376541,,,,,,,,,,,,,,,,,,,,,-25203.2,-319.2402376541,,,,,,,,,,,,,,,-25203.2,-319.2402376541,,,,,,,,,806164356.31,24.916425078,806164356.31,24.916425078,,,,,,,,,,,,,
300628.SZ,300628,亿联网络,10495132,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-23 00:00:00,CNY,743368949.11,14.3517650632,743368949.11,14.3517650632,,,,,,,,,,,383796592.41,26.9899103826,269455947.17,28.8541495003,,,,,59534458.08,22.7790732508,,,,,,,,,,,,,6436830.91,-12.2638942779,32274270.18,11.2571988491,15717112.91,23.0687768258,,,377973.16,108.4062478104,,,498481.44,191.7237324307,,,,,,,4370363.37,-40.5759960525,38221202.83,23.6133755233,150000.0,-30.9101814395,,,,,,,542530.57,-6.3444430703,-558966.25,-267.7238558532,12992623.41,-24.5364183641,,,0,,415140110.63,2.6938544511,245586.72,-11.7299740028,,,93606.4,-91.4663809291,,,,,0,,415292090.95,2.939924929,41004574.18,9.0642014931,,,,,,,374287516.77,2.3105348555,,,374287516.77,2.3105348555,,,374287516.77,2.3105348555,,,324259963.83,2.3468464728,,,,,0.4177,2.3022287534,0.4169,2.1313081823,-901.98,-113.313416886,-901.98,-113.313416886,,,,,,,,,,,,,,,,,,,,,-901.98,-113.313416886,,,,,,,,,,,,,,,-901.98,-113.313416886,,,,,,,,,374286614.79,2.3083936312,374286614.79,2.3083936312,,,,,,,,,,,,,
300628.SZ,300628,亿联网络,10495132,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-23 00:00:00,CNY,2754286083.78,10.6429271049,2754286083.78,10.6429271049,,,,,,,,,,,1526643848.37,19.4919185553,936034778.41,10.5943619456,,,,,295848082.52,53.9321871358,,,,,,,,,,,,,26130338.75,-12.7751025126,146311335.4,-11.0552074737,74909862.89,34.7871607037,,,47409450.4,531.8069227347,1354382.39,16.5110924278,1070600.02,-71.2293128289,,,,,,,-7667245.04,-261.6472537619,154657374.13,15.779859132,604660.08,1346.9681227756,,,,,84936.7,-87.3646201599,-2356087.09,-16.3536128587,-5430583.93,-24.5865257243,36263540.84,127.536597117,,,0,,1403194171.02,3.1546558634,904420.54,-0.110422747,,,1680741.57,514.4432337698,,,,,0,,1402417849.99,3.0497163696,123695353.82,-1.5315058691,,,,,,,1278722496.17,3.5155886834,,,1278722496.17,3.5155886834,,,1278722496.17,3.5155886834,,,1114961423.21,1.8002413361,,,,,1.4271,3.5180618018,1.4249,3.4485262088,-41700.71,-2887.9702211204,-41700.71,-2887.9702211204,,,,,,,,,,,,,,,,,,,,,-41700.71,-2887.9702211204,,,,,,,,,,,,,,,-41700.71,-2887.9702211204,,,,,,,,,1278680795.46,3.5123298599,1278680795.46,3.5123298599,,,,,,,,,,,,,标准无保留意见
