SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002390.SZ,002390,信邦制药,10140440,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1605127137.43,1.6967608009,1605127137.43,1.6967608009,,,,,,,,,,,1535323707.21,2.9956404311,1314183651.87,3.3148197663,,,,,691393.55,398.7440751046,,,,,,,,,,,,,6876674.16,-0.4808967192,85664834.87,-6.4513108061,116726561.7,9.892403563,,,11180591.06,-19.0408360193,13837692.03,-10.0568305025,2857593.16,47.9703170709,,,,,,,,,4566.25,,,,,,,,-37882.51,71.2822033248,,,251094.66,-10.274162751,1100465.53,-8.4686386807,,,0,,71121674.15,-20.1131000177,1217905.71,447.3191128699,,,150047.94,-48.2201461837,,,,,0,,72189531.92,-18.8523314713,9541011.22,1.2308665797,,,,,,,62648520.7,-21.2321960224,,,62648520.7,-21.2321960224,,,52944770.89,-27.9439756525,9703749.81,60.1684485024,51274117.58,-29.4512540795,,,,,0.03,-25.0,0.03,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62648520.7,-21.2321960224,52944770.89,-27.9439756525,9703749.81,60.1684485024,,,,,,,,,,,
002390.SZ,002390,信邦制药,10140440,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,6350025827.03,-1.8826178049,6350025827.03,-1.8826178049,,,,,,,,,,,6015573903.85,0.1961209669,5133065370.34,0.2675088923,,,,,1207144.17,-37.6987942038,,,,,,,,,,,,,28185564.31,-1.8040278069,393367953.27,9.2100553179,420768469.06,3.5284854162,,,38979402.7,-55.2814134455,51787695.9,-48.3115912169,13539280.07,-3.3023626947,,,,,,,,,37426822.02,854.6995454642,,,,,,,-4520.24,98.931584553,,,-62632718.04,-107.6078988748,7080999.81,-29.9918285206,,,0,,316322506.73,-29.9412132099,11103041.72,20.9682378608,,,14031996.01,-64.5332670016,,,,,0,,313393552.44,-25.581780281,44977052.86,-4.6484250094,,,,,,,268416499.58,-28.2222582602,,,268277017.63,-28.2595573808,139481.95,,224479086.87,-17.7338090996,43937412.71,-56.5345678212,224422613.95,-22.6200735004,,,,,0.12,-20.0,0.12,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268416499.58,-28.2222582602,224479086.87,-17.7338090996,43937412.71,-56.5345678212,,,,,,,,,,,标准无保留意见
002390.SZ,002390,信邦制药,10140440,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4686217833.13,-0.7803191924,4686217833.13,-0.7803191924,,,,,,,,,,,4409364701.69,-0.3041209558,3739008234.71,0.2005539863,,,,,450762.86,-39.5592530367,,,,,,,,,,,,,20760758.53,-0.4852095349,295662616.27,3.0974878361,312745826.94,4.1593865772,,,40736502.38,-50.7099430828,47453306.97,-49.7428214585,7275424.9,-41.4754588983,,,,,,,,,37426822.02,1043.5376465172,,,,,,,-75026.04,5.5354751711,,,-9593295.31,13.0038732217,4995213.53,-44.5063908102,,,0,,309606845.64,2.7143555384,4493188.94,-34.12002224,,,4320163.94,-86.3201027936,,,,,0,,309779870.64,11.9693111249,33057598.88,-3.0116442227,,,,,,,276722271.76,14.0742264813,,,276722271.76,14.0742264813,,,241031448.38,14.7343926585,35690823.38,9.8073676653,203803692.43,-9.5654283548,,,,,0.124,0.5677210057,0.124,0.5677210057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276722271.76,14.0742264813,241031448.38,14.7343926585,35690823.38,9.8073676653,,,,,,,,,,,
002390.SZ,002390,信邦制药,10140440,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,3143565864.26,1.4627167597,3143565864.26,1.4627167597,,,,,,,,,,,2970041956.6,1.7115555354,2511873922.77,2.104754797,,,,,268285.31,-70.6289721413,,,,,,,,,,,,,12840575.9,4.702079526,192977039.65,5.0452812374,224993241.07,13.5896873663,,,27088891.9,-58.3294593195,30704674.29,-58.5746863826,4260350.62,-55.5022550562,,,,,,,,,11859.04,-99.6151682854,,,,,,,-84822.99,-293.0099502884,,,-8277903.13,0.6163158363,4007467.18,-42.5050804584,,,0,,169180507.76,-5.9848620672,4482789.3,-27.0641765092,,,283058.55,-95.030245804,,,,,0,,173380238.51,-3.8916837678,17367487.93,-21.128598268,,,,,,,156012750.58,-1.4952012334,,,156012750.58,-1.4952012334,,,131499075.01,-13.8445998931,24513675.57,326.2683575565,124398614.51,-13.9228064383,,,,,0.0676,-29.8755186722,0.0676,-29.8755186722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156012750.58,-1.4952012334,131499075.01,-13.8445998931,24513675.57,326.2683575565,,,,,,,,,,,
002390.SZ,002390,信邦制药,10140440,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1578346374.84,8.1021590847,1578346374.84,8.1021590847,,,,,,,,,,,1490668634.89,8.5746081997,1272018530.2,10.392189598,,,,,138626.92,-68.485657291,,,,,,,,,,,,,6909903.66,17.0398507803,91572458.8,1.0566478138,106218954.1,10.5580603348,,,13810161.21,-50.0316595673,15384928.18,-52.5614272735,1931193.51,-61.8900359578,,,,,,,,,0.0,-100.0,,,,,,,-131913.01,-385.921396494,0.0,,279846.55,115.839983751,1202282.49,-78.1566251975,,,0,,89027955.98,-5.5848155945,222522.05,-58.7497771782,,,289780.54,-92.5223762146,,,,,0,,88960697.49,-2.1961202413,9425002.02,-27.111251384,,,,,,,79535695.47,1.9327951717,,,79535695.47,1.9327951717,0.0,,73477230.21,1.7956574271,6058465.26,3.6259094064,72678992.25,6.0239426984,,,,,0.04,-20.0,0.04,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79535695.47,1.9327951717,73477230.21,1.7956574271,6058465.26,3.6259094064,,,,,,,,,,,
002390.SZ,002390,信邦制药,10140440,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-18 00:00:00,CNY,6471866334.96,10.7130577393,6471866334.96,10.7130577393,,,,,,,,,,,6003799194.82,9.4327682507,5119370598.76,11.4470906952,,,,,1937593.59,-81.6566927317,,,,,,,,,,,,,28703381.29,20.0360027364,360193896.18,-9.7488746318,406427726.02,7.9712831851,,,87165998.98,5.3397320996,100192087.78,0.5797420003,14001665.86,-8.8843391098,,,,,,,,,3920272.32,123.1004710567,47402.37,,,,,,-423078.87,75.0528584746,,,-30168754.84,50.2489933036,10114533.29,28.3929796278,,,0,,451510112.04,57.0999332736,9178476.86,224.6837436703,,,39563824.53,73.7229590117,,,,,0,,421124764.37,57.4557600018,47169701.04,0.6160881361,,,,,,,373955063.33,69.5364255751,,,373955063.33,69.5364255751,,,272869187.71,57.2538428456,101085875.62,114.8314252927,290026915.38,45.7426540095,,,,,0.15,36.3636363636,0.15,36.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373955063.33,68.9821340365,272869187.71,56.6008704904,101085875.62,114.8314252927,,,,,,,,,,,标准无保留意见
002390.SZ,002390,信邦制药,10140440,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,4723072877.26,10.3640661167,4723072877.26,10.3640661167,,,,,,,,,,,4422815410.19,9.1201396425,3731524513.55,10.4918529709,,,,,745793.0,-92.8927847476,,,,,,,,,,,,,20861982.86,26.3445151091,286779651.45,-1.1626700258,300256978.48,7.7051389973,,,82646490.85,3.2671747239,94420953.08,1.5586343474,12431408.71,11.7818217435,,,,,,,,,3272898.11,117.3797577402,,,,,,,-79422.45,86.5237317958,,,-11027267.15,45.5913780989,9001421.25,79.8682490866,,,0,,301425096.83,57.6548423572,6820264.81,1347.4221626958,,,31580383.06,341.7628066026,,,,,0,,276664978.58,49.9412980897,34084090.42,-8.6147550136,,,,,,,242580888.16,64.7762242698,,,242580888.16,64.7762242698,,,210077765.52,70.5048082922,32503122.64,35.3784085096,225360377.92,84.0874769618,,,,,0.1233,54.125,0.1233,54.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242580888.16,63.9703687359,210077765.52,69.5093933288,32503122.64,35.3784085096,,,,,,,,,,,
002390.SZ,002390,信邦制药,10140440,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,3098247282.01,14.6435699112,3098247282.01,14.6435699112,,,,,,,,,,,2920063449.0,11.5269696261,2460094956.17,13.0896307694,,,,,913435.21,-90.4355705718,,,,,,,,,,,,,12263916.78,15.8702747736,183708432.57,-4.1031603348,198075411.85,3.5743124147,,,65007296.42,62.6615995569,74120559.65,50.5544568817,9574306.8,31.2720389748,,,,,,,,,3081617.12,114.4493568781,,,,,,,43947.47,118.7000476272,,,-8329237.54,48.975830251,6970123.99,193.5140437255,,,0,,179950284.05,273.0701668161,6146210.58,1207.8993113761,,,5695624.75,59.8631534578,,,,,0,,180400869.88,299.6289933203,22020006.68,40.3806972902,,,,,,,158380863.2,437.6832335703,,,158380863.2,437.6832335703,,,152630101.94,326.9537312839,5750761.26,191.3912652717,144519830.82,299.4945235653,,,,,0.0964,328.4444444444,0.0964,328.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158380863.2,424.7928583582,152630101.94,318.4839292837,5750761.26,191.3912652717,,,,,,,,,,,
002390.SZ,002390,信邦制药,10140440,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1460050741.08,17.2147949454,1460050741.08,17.2147949454,,,,,,,,,,,1372944060.87,8.010434529,1152272216.75,9.8421082964,,,,,439885.17,-94.5105368432,,,,,,,,,,,,,5903889.67,7.5299956877,90614977.62,-13.8318622989,96075269.21,-5.9750927252,,,27637822.45,2109.7742329091,32431262.78,546.3604937495,5067424.12,43.4587758106,,,,,,,,,3403895.6,361.7775900297,,,,,,,46136.11,,,,-1766709.83,77.011356293,5504105.94,302.3434549322,,,0,,94294108.03,384.7106158015,539444.48,-21.7626372908,,,3875302.48,77.128855124,,,,,0,,90958250.03,362.7512559272,12930667.9,124.7667753627,,,,,,,78027582.13,293.2784534488,,,78027582.13,293.2784534488,,,72181104.84,654.5359692257,5846477.29,121.3733388101,68549603.42,636.7468347842,,,,,0.05,600.0,0.05,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78027582.13,284.9073494249,72181104.84,586.25998057,5846477.29,121.3733388101,,,,,,,,,,,
002390.SZ,002390,信邦制药,10140440,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-15 00:00:00,CNY,5845621525.69,-12.1627996845,5845621525.69,-12.1627996845,,,,,,,,,,,5486290158.6,-12.8605975834,4593543507.35,-11.5017731356,,,,,10562945.72,-71.121788923,,,,,,,,,,,,,23912310.17,-12.1505976143,399101833.59,-7.6687093552,376422057.82,-18.336588074,,,82747503.95,-44.2602802515,99614580.22,-39.5423438334,15366914.67,-10.2203265364,,,,,,,,,-16970529.78,-666.9100062201,,,,,,,-1695901.19,-1297.1584114279,-500121.56,,-60639486.2,-99.053628597,7877793.1,-40.5978079334,,,0,,287403121.46,-16.695771393,2826897.57,42.0942787528,,,22774090.86,46.7738399892,,,,,0,,267455928.17,-19.3139394413,46880873.54,-30.8087751005,,,,,,,220575054.63,-16.360680425,,,220575054.63,-16.360680425,,,173521475.07,-26.5677698985,47053579.56,71.6018577288,198999337.12,-13.8989575209,,,,,0.11,-26.6666666667,0.11,-26.6666666667,723525.52,-71.3143596535,723525.52,-71.3143596535,,,,,,,,,,,,,,,,,,,,,723525.52,-71.3143596535,,,,,,,,,,,,,,,723525.52,-71.3143596535,,,,,,,,,221298580.15,-16.8812829654,174245000.59,-27.040345926,47053579.56,71.6018577288,,,,,,,,,,,标准无保留意见
