SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300135.SZ,300135,宝利国际,10134643,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,279712078.89,14.1944564149,279712078.89,14.1944564149,,,,,,,,,,,291649735.61,13.7997388467,258728971.04,18.005709039,,,,,4785854.65,7.4415324755,,,,,,,,,,,,,945848.38,7.1540122038,4506606.58,61.8931777666,14342207.77,-24.0175789582,,,8340247.19,-16.8934899953,10729466.06,-3.9362606769,4370827.66,98.3880055302,,,,,,,7284600.0,137.7162511203,-181735.26,97.4188341095,,,,,,,6483465.31,-21.195105812,,,-3387365.43,-182.7811462048,2029021.66,30.1141195097,,,0,,290329.56,101.2190482204,685651.15,31738.9203622011,,,226214.37,45.2501778592,,,,,0,,749766.34,103.1279790522,4218546.78,298.9252561181,,,,,,,-3468780.44,86.1399306412,,,-3468780.44,86.1399306412,,,-2249757.3,90.789278315,-1219023.14,-102.5856046698,-15597334.08,58.7077115623,,,,,-0.0024,90.9433962264,-0.0024,90.9433962264,-46050.52,86.5615140115,-46050.52,86.5615140115,,,,,,,,,,,,,,,,,,,,,-46050.52,86.5615140115,,,,,,,,,,,,,,,-46050.52,86.5615140115,,,,,,,,,-3514830.96,86.1456250699,-2295807.82,90.7307855214,-1219023.14,-102.5856046698,,,,,,,,,,,
300135.SZ,300135,宝利国际,10134643,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2468625833.6,8.1740623596,2468625833.6,8.1740623596,,,,,,,,,,,2404777520.17,4.1435822638,2224090936.74,5.6645354186,,,,,58397277.26,10.2579877148,,,,,,,,,,,,,10749452.75,100.6237635698,15250407.84,-17.9018339732,59080364.16,-27.895072626,,,37209081.42,-18.0471949875,44679289.61,-9.9739225004,11214686.45,51.0302337017,,,,,,,-14045344.63,-221.6956689211,-78293208.4,-690.9147305415,,,,,,,5223731.71,1230.7529674398,-17537589.21,-3469.8660910897,-149979845.19,-286.2275878293,3977245.18,36.375313382,,,0,,-186806697.11,-251.598682419,221992.86,-82.095274929,,,4078415.07,-86.4477286062,,,,,0,,-190663119.32,-132.5592146853,-13493412.61,-277.3201177291,,,,,,,-177169706.71,-125.9568550308,,,-177169706.71,-125.9568550308,,,-171839425.05,-133.732288849,-5330281.66,-9.0286601954,-109251923.73,-78.3780905898,,,,,-0.187,-133.75,-0.187,-133.75,515386.94,158.7238052605,515386.94,158.7238052605,,,,,,,,,,,,,,,,,,,,,515386.94,158.7238052605,,,,,,,,,,,,,,,515386.94,158.7238052605,,,,,,,,,-176654319.77,-122.8056323948,-171324038.11,-130.2822650942,-5330281.66,-9.0286601954,,,,,,,,,,,标准无保留意见
300135.SZ,300135,宝利国际,10134643,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1415225522.75,-12.1185658235,1415225522.75,-12.1185658235,,,,,,,,,,,1381308849.89,-14.590161441,1266978339.99,-13.8790752759,,,,,23301300.95,-31.5593055065,,,,,,,,,,,,,6664175.87,86.791718385,9594925.93,-36.0011873122,47142961.82,-19.7113683364,,,27627145.33,-20.5807057138,32004363.72,-10.8329679507,7906476.98,49.2498361244,,,,,,,-4687580.75,-218.2121620623,-24283662.33,-484.2321151269,,,,,,,6129598.15,1470.4473947106,238870.63,21.3872832076,2189686.41,382.4927085802,2811990.48,41.994783199,,,0,,16315575.45,6586.2783377553,20788.04,-96.3102794161,,,770244.69,-88.2488525633,,,,,0,,15566118.8,349.3463626252,8498796.46,122.9833910835,,,,,,,7067322.34,170.2924288578,,,7067322.34,170.2924288578,,,9094335.63,196.5336660805,-2027013.29,-220.0829023493,22428543.12,269.2863300946,,,,,0.0099,197.0588235294,0.0099,197.0588235294,759144.75,114.6366085557,759144.75,114.6366085557,,,,,,,,,,,,,,,,,,,,,759144.75,114.6366085557,,,,,,,,,,,,,,,759144.75,241.8547270857,,,,,,,,,7826467.09,151.3521110676,9853480.38,167.4548856893,-2027013.29,-220.0829023493,,,,,,,,,,,
300135.SZ,300135,宝利国际,10134643,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,664945549.46,-34.2068491618,664945549.46,-34.2068491618,,,,,,,,,,,663089419.9,-33.914009385,592093964.08,-34.7718477162,,,,,10412611.45,-52.3261337829,,,,,,,,,,,,,2613929.09,16.3570290524,6500469.08,-16.7873340762,33137734.0,-17.4046528245,,,18330712.2,-22.4121492148,21693646.79,-14.2052263556,5142541.66,53.266233597,,,,,,,-3034114.46,-828.8244629806,-22510097.38,-30861.4503981616,,,,,,,6143224.02,1287.5552017566,238870.63,21.3872832076,7220260.74,1731.510177299,2004026.65,37.3833372873,,,0,,-8081700.24,-178.699766583,2153.53,-99.3851812853,,,579053.32,-89.9352423422,,,,,0,,-8658600.03,-277.9400336992,4723435.22,60.6478718402,,,,,,,-13382035.25,-794.8891113188,,,-13382035.25,-794.8891113188,,,-12207082.13,-798.557180967,-1174953.12,-758.9412046767,2627055.78,-13.6657703083,,,,,-0.0132,-794.7368421053,-0.0132,-794.7368421053,629822.61,106.3605766512,629822.61,106.3605766512,,,,,,,,,,,,,,,,,,,,,629822.61,106.3605766512,,,,,,,,,,,,,,,629822.61,1120.5600466544,,,,,,,,,-12752212.64,-59.8784268206,-11577259.52,-41.9738262102,-1174953.12,-758.9412046767,,,,,,,,,,,
300135.SZ,300135,宝利国际,10134643,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,244943658.1,-24.2928093101,244943658.1,-24.2928093101,,,,,,,,,,,256283308.35,-23.6771153733,219251232.12,-23.8430968614,,,,,4454380.48,-49.0033022453,,,,,,,,,,,,,882699.92,-19.3160914294,2783691.47,-26.8386653905,18875692.0,-19.6145869299,,,10035612.36,-6.8980456984,11169111.4,-16.0354721866,2203171.33,-4.4961828927,,,,,,,-19314220.75,-15899.9151303422,-7040820.61,-31.7951008111,,,,,,,8227236.87,2205.2504370799,,,4091952.8,88.8915389814,1559416.97,113.1436599561,,,0,,-23816084.97,-64.7530640721,2153.5,-20.925177262,,,155741.2,-94.3064612977,,,,,0,,-23969672.67,-39.4533900158,1057477.99,-31.0485718965,,,,,,,-25027150.66,-33.6780447764,,,-25027150.66,-33.6780447764,,,-24425418.3,-40.6776631024,-601732.36,55.7314167841,-37772995.08,-251.471344911,,,,,-0.0265,-40.9574468085,-0.0265,-40.9574468085,-342676.4,-185.7863678202,-342676.4,-185.7863678202,,,,,,,,,,,,,,,,,,,,,-342676.4,-185.7863678202,,,,,,,,,,,,,,,-342676.4,-185.7863678202,,,,,,,,,-25369827.06,-38.4626391003,-24768094.7,-46.010478795,-601732.36,55.7314167841,,,,,,,,,,,
300135.SZ,300135,宝利国际,10134643,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,2282086647.9,13.0644557984,2282086647.9,13.0644557984,,,,,,,,,,,2309098139.22,13.65179708,2104860375.27,15.5926613003,,,,,52964214.63,-0.2037103762,,,,,,,,,,,,,5358015.7,-16.1589286816,18575820.36,19.1346562861,81936653.03,7.2716393917,,,45403060.23,-23.5170708997,49629275.04,-16.7298452359,7425457.92,-2.8428093403,,,,,,,-4366034.73,-336.8720440363,13249493.43,49.2932340203,,,,,,,392539.55,294.8961566329,520423.92,167.8943746721,-38831986.61,-1155.4291903035,2916396.73,-68.3377928975,,,0,,-53130659.03,-2198.4405896617,1239856.29,-84.7677546537,,,30093959.54,249.4817687284,,,,,0,,-81984762.28,-4078.7436915243,-3576117.99,-180.7981006945,,,,,,,-78408644.29,-3214.7824185027,,,-78408644.29,-3214.7824185027,,,-73519763.1,-1961.8465567992,-4888881.19,22.5729685468,-61247389.39,-273.2940537746,,,,,-0.08,-2100.0,-0.08,-2100.0,-877645.68,47.3765688908,-877645.68,47.3765688908,,,,,,,,,,,,,,,,,,,,,-877645.68,47.3765688908,,,,,,,,,,,,,,,-877645.68,47.3765688908,,,,,,,,,-79286289.97,-1865.8366083396,-74397408.78,-3361.6562669402,-4888881.19,22.5729685468,,,,,,,,,,,标准无保留意见
300135.SZ,300135,宝利国际,10134643,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1610380549.67,15.5065314974,1610380549.67,15.5065314974,,,,,,,,,,,1617271350.93,15.8760340093,1471162024.85,20.3478760388,,,,,34045973.85,4.5079651605,,,,,,,,,,,,,3567704.14,-17.4925513855,14992349.9,-64.0775709872,58716857.97,20.4974040085,,,34786440.22,-24.2138979457,35892597.28,-23.0861931038,5297477.83,-1.4688127409,,,,,,,-1473099.18,-171.2562074889,6320050.14,-17.0716863868,,,,,,,390309.04,290.6841680356,196783.9,112.9727740109,-775130.24,-183.0121550821,1980347.74,-41.0647050905,,,0,,-251539.86,-102.3377618446,563404.18,-92.4402587088,,,6554633.87,-32.3329515047,,,,,0,,-6242769.55,-173.2207820303,3811403.36,-51.3017977287,,,,,,,-10054172.91,-1537.5961606462,,,-10054172.91,-1537.5961606462,,,-9420895.32,-408.5842010025,-633277.59,73.09286614,-13248880.23,-38.3247942554,,,,,-0.0102,-409.0909090909,-0.0102,-409.0909090909,-5186616.47,-237.4655722413,-5186616.47,-237.4655722413,,,,,,,,,,,,,,,,,,,,,-5186616.47,-237.4655722413,,,,,,,-4651460.0,,,,,,,,-535156.47,65.1802122961,,,,,,,,,-15240789.38,-1719.6695324142,-14607511.79,-1063.5501295299,-633277.59,73.09286614,,,,,,,,,,,
300135.SZ,300135,宝利国际,10134643,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,1010660746.58,75.5037195558,1010660746.58,75.5037195558,,,,,,,,,,,1003373655.64,63.4077581096,907727635.0,76.5908989311,,,,,21841340.5,72.2232157041,,,,,,,,,,,,,2246472.87,20.5255377143,7811874.56,-58.4687684978,40120582.01,18.3003967751,,,23625750.7,-27.8214559203,25285510.84,-23.6373890598,3355299.82,5.0078845894,,,,,,,416302.5,-91.5043153564,73176.32,-98.2190404012,,,,,,,442737.27,316.7152705323,196783.9,112.9727740109,394224.44,-86.0806525686,1458711.58,-55.3231377339,,,0,,10269026.95,141.4362216154,350270.73,-95.2832521373,,,5753276.33,-33.1036053109,,,,,0,,4866021.35,118.7465413149,2940241.39,-59.4951068782,,,,,,,1925779.96,105.7977688583,,,1925779.96,105.7977688583,,,1747470.71,105.68176086,178309.25,107.2480917279,3042890.16,107.2905882482,,,,,0.0019,105.6886227545,0.0019,105.6886227545,-9901973.43,-1668.8373519859,-9901973.43,-1668.8373519859,,,,,,,,,,,,,,,,,,,,,-9901973.43,-1668.8373519859,,,,,,,-9840260.0,,,,,,,,-61713.43,88.9758318506,,,,,,,,,-7976193.47,76.384803732,-8154502.72,73.9602506215,178309.25,107.2480917279,,,,,,,,,,,
300135.SZ,300135,宝利国际,10134643,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,323540810.15,82.5400611803,323540810.15,82.5400611803,,,,,,,,,,,335788288.93,66.7131578243,287894101.63,92.2571331572,,,,,8734644.94,117.4270262773,,,,,,,,,,,,,1094022.26,16.211503054,3804866.99,-45.3728527674,23481489.09,5.498820084,,,10779164.02,-38.3733014564,13302178.54,-22.6105829719,2306893.48,117.8947368322,,,,,,,-120714.52,-107.9176614506,-5342247.6,-385.5739124125,,,,,,,356891.24,,,,2166297.56,-43.6955564391,731627.19,-64.590494536,,,0,,-14455624.91,2.7478739465,2723.37,-91.311415211,,,2735402.5,13.6351626836,,,,,0,,-17188304.04,0.299318391,1533656.4,1230.4220728463,,,,,,,-18721960.44,-9.4580395361,,,-18721960.44,-9.4580395361,,,-17362684.14,-9.1055789291,-1359276.3,-14.1691299382,-10747105.17,44.6753796581,,,,,-0.0188,-8.6705202312,-0.0188,-8.6705202312,399453.21,133.1445058973,399453.21,133.1445058973,,,,,,,,,,,,,,,,,,,,,399453.21,133.1445058973,,,,,,,,,,,,,,,399453.21,133.1445058973,,,,,,,,,-18322507.23,-0.0714676305,-16963230.93,0.908996721,-1359276.3,-14.1691299382,,,,,,,,,,,
300135.SZ,300135,宝利国际,10134643,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,2018394403.25,-16.9272000643,2018394403.25,-16.9272000643,,,,,,,,,,,2031730424.46,-16.3191502369,1820929072.48,-14.1492420493,,,,,53072328.47,-36.4392579361,,,,,,,,,,,,,6390681.34,-5.6462721848,15592289.38,-74.7159983522,76382400.32,-13.7241806879,,,59363652.47,-10.6482909405,59600315.6,-10.5168044281,7642726.05,-5.8176331186,,,,,,,1843203.89,289.9869884132,8874811.72,-72.4769380053,,,,,,,-201409.59,79.6858172918,-766519.94,-49.8782947559,-3093124.4,-116.1383286542,9210971.05,55.9424422035,,,0,,2531911.52,-95.5237184553,8139681.72,227.153063931,,,8611024.16,28.8952468783,,,,,0,,2060569.08,-96.0653806757,4425992.64,-75.1121118565,,,,,,,-2365423.56,-106.8391515446,,,-2365423.56,-106.8391515446,,,3948755.22,-90.0038218348,-6314178.78,-28.4376431286,-16407276.99,-517.3649264286,,,,,0.004,-90.6976744186,0.004,-90.6976744186,-1667784.98,-1142.8360619184,-1667784.98,-1142.8360619184,,,,,,,,,,,,,,,,,,,,,-1667784.98,-1142.8360619184,,,,,,,,,,,,,,,-1667784.98,-1142.8360619184,,,,,,,,,-4033208.54,-111.607546719,2280970.24,-94.2490619712,-6314178.78,-28.4376431286,,,,,,,,,,,标准无保留意见
