SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600865.SH,600865,百大集团,10004309,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,56509140.29,-3.2601544546,56509140.29,-3.2601544546,,,,,,,,,,,29895245.53,-20.3166981504,6618543.9,-33.2024433539,,,,,,,,,,,,,,,,,,,3602710.96,-14.5405827716,6505530.79,-29.4407382681,13463189.73,4.5492647796,,,-294729.85,-122.7379723506,,,860100.5,408.906359036,,,,,,,-39278667.9,-267.0945679122,4096316.63,-68.1477784828,1502721.37,230.2833501601,,,,,1027.74,-31.1807364453,,,519525.01,-5.0354420099,6738053.25,-51.4116055885,,,0,,-1309850.51,-101.8273750961,8498.03,-94.3413201365,,,10257.8,-63.1347766804,,,,,0,,-1311610.28,-101.8267120817,-4763464.78,-126.2316183927,,,,,,,3451854.5,-93.5650691237,,,3451854.5,-93.5650691237,,,3487667.02,-93.5057509579,-35812.52,41.7513443742,25671512.62,60.6427784259,,,,,0.01,-92.8571428571,0.01,-92.8571428571,-66664.71,,-66664.71,,,,,,,,,,,,,,,,,,,,,,-66664.71,,,,,,,,,,-66664.71,,,,,,,,,,,,,,,,3385189.79,-93.6893451616,3421002.31,-93.6298847202,-35812.52,41.7513443742,,,,,,,,,,,
600865.SH,600865,百大集团,10004309,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-03-18 00:00:00,CNY,227130626.77,-14.6511108184,227130626.77,-14.6511108184,,,,,,,,,,,130010503.73,-15.2049692969,32583248.8,-28.3743600484,,,,,,,,,,,,,,,,,,,15568117.73,9.0605686342,31752658.37,-1.8512628044,45681905.23,-17.5370021172,,,4424573.6,-23.8330894053,,,513251.09,-28.4094017219,,,,,,,23076194.56,150.6156612652,50088733.97,-46.7856066637,-855391.01,88.2759776317,,,,,-101889.57,72.5205778292,,,22599640.65,164.7875664665,34985294.78,89.7467197138,,,0,,227768097.43,57.6068417363,2198157.32,870.5355458371,,,165318.63,-21.3835852302,,,,,0,,229800936.12,58.9956611788,50279610.97,56.8479175171,,,,,,,179521325.15,59.6077769953,,,179521325.15,59.6077769953,,,179772417.88,59.5004130682,-251092.73,-7.7025186605,85038580.36,-3.629313125,,,,,0.48,60.0,0.48,60.0,148937.01,,148937.01,,,,,,,,,,,,,,,,,,,,,,148937.01,,,,,,,,,,148937.01,,,,,,,,,,,,,,,,179670262.16,59.740193047,179921354.89,59.6325552227,-251092.73,-7.7025186605,,,,,,,,,,,标准无保留意见
600865.SH,600865,百大集团,10004309,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,165069424.3,-8.2430257213,165069424.3,-8.2430257213,,,,,,,,,,,99409311.29,-2.4828530747,28762718.85,-6.3517410082,,,,,,,,,,,,,,,,,,,11097473.1,-4.4024528883,26340707.54,19.8329730815,29323768.96,-8.5660838582,,,3884642.84,-30.2083829551,,,392548.69,-28.0770057728,,,,,,,13760721.29,386.9765441994,44194161.58,-46.4620785396,634229.34,111.5632872077,,,,,-87285.4,66.0366560409,,,8624260.64,2750.6988932406,28354318.69,95.1445269415,,,0,,160506289.81,-9.4611223402,419751.91,140.9060378899,,,117843.67,-60.8137745269,,,,,0,,160808198.05,-9.226053827,33862226.83,-0.6771542925,,,,,,,126945971.22,-11.2633798582,,,126945971.22,-11.2633798582,,,127167747.92,-11.2062487545,-221776.7,-40.6143412658,63831550.21,-9.718752848,,,,,0.34,-10.5263157895,0.34,-10.5263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126945971.22,-11.2633798582,127167747.92,-11.2062487545,-221776.7,-40.6143412658,,,,,,,,,,,
600865.SH,600865,百大集团,10004309,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,111429094.56,-12.3352303586,111429094.56,-12.3352303586,,,,,,,,,,,65194839.12,-8.9958937627,18156445.65,-10.8574920244,,,,,,,,,,,,,,,,,,,7480045.85,-6.0263716175,17898246.61,18.3984481902,18878610.48,-23.2693750348,,,2781490.53,-22.5453632871,,,317377.35,-37.9265689314,,,,,,,48519584.16,8631.0930430046,31611532.72,-48.6665323279,-717949.51,-198.278384763,,,,,-77263.67,47.9601951447,,,6074985.14,1360.9846855267,20765470.62,138.2535424183,,,0,,153128564.41,22.9294564234,414800.85,16100.3104922963,,,73864.66,-54.3961504531,,,,,0,,153469500.6,23.3610226775,33636807.24,28.4605316769,,,,,,,119832693.36,22.0015718008,,,119832693.36,22.0015718008,,,119982548.37,22.0235207455,-149855.01,-42.5282050892,45733963.01,-11.5664273989,,,,,0.32,23.0769230769,0.32,23.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119832693.36,22.0015718008,119982548.37,22.0235207455,-149855.01,-42.5282050892,,,,,,,,,,,
600865.SH,600865,百大集团,10004309,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-22 00:00:00,CNY,58413510.97,-13.7172875792,58413510.97,-13.7172875792,,,,,,,,,,,37517578.76,-1.9689071549,9908362.27,-3.090678258,,,,,,,,,,,,,,,,,,,4215698.02,3.356166328,9219953.03,55.1187388681,12877364.33,-22.923086102,,,1296201.11,-1.5766799469,,,169009.58,-48.7886303871,,,,,,,23506849.08,-49.9548631674,12860379.7,-48.3553237275,454979.45,154.2496109666,,,,,1493.39,102.5497519977,,,547072.53,252.2452981642,13867618.66,196.7303371878,,,0,,71679345.57,-32.0945360364,150176.9,8919.6336336336,,,27825.14,-44.2959098489,,,,,0,,71801697.33,-31.9474958055,18159248.54,-25.7445500626,,,,,,,53642448.79,-33.8190060606,,,53642448.79,-33.8190060606,,,53703930.93,-33.7858134,-61482.14,-17.7331602249,15980495.9,-32.466218486,,,,,0.14,-36.3636363636,0.14,-36.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53642448.79,-33.8190060606,53703930.93,-33.7858134,-61482.14,-17.7331602249,,,,,,,,,,,
600865.SH,600865,百大集团,10004309,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-03-18 00:00:00,CNY,266120190.84,9.0497121336,266120190.84,9.0497121336,,,,,,,,,,,153323258.04,8.0533258429,45491040.39,1.6270935392,,,,,,,,,,,,,,,,,,,14274744.69,4.0935874106,32351570.97,-6.3618987598,55396852.41,26.1317527028,,,5809049.58,17.3445468002,1693833.35,76.2624641478,716925.27,-16.7942018385,,,,,,,-45591016.66,-122.0240638037,94126289.58,37.1793397728,-7296054.06,-18.3005579494,,,,,-370784.98,-25.9022100876,,,-34882681.79,-5777.9164984492,18437891.75,4.6102485491,,,0,,144516630.7,-63.3669624463,226489.11,-88.6225702199,,,210285.13,-56.8638923463,,,,,0,,144532834.68,-63.5019272291,32056282.14,-65.6296852599,,,,,,,112476552.54,-62.8463999238,,,112476552.54,-62.8463999238,,,112709687.97,-62.7723273968,-233135.43,-875.9724960754,88241127.17,-5.605431006,,,,,0.3,-62.5,0.3,-62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112476552.54,-62.8463999238,112709687.97,-62.7723273968,-233135.43,-875.9724960754,,,,,,,,,,,标准无保留意见
600865.SH,600865,百大集团,10004309,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,179898504.28,12.1280898952,179898504.28,12.1280898952,,,,,,,,,,,101940340.16,8.8073291594,30713564.95,-20.6916701158,,,,,,,,,,,,,,,,,,,11608533.31,33.8036295246,21981185.03,15.943970062,32070997.5,19.2345674204,,,5566059.37,1193.172741083,1482583.35,203.6870554346,545790.25,-77.0543226628,,,,,,,2825746.22,-96.9552623158,82547398.88,43.8937628956,-5484853.3,-11.4908750206,,,,,-256998.84,27.6756404998,,,-325357.99,31.3599542858,14529907.21,6.4938401521,,,0,,177278859.6,-22.8351109387,174238.85,540.1664870044,,,300727.28,-33.096246635,,,,,0,,177152371.17,-22.748175199,34093089.65,-33.0616900558,,,,,,,143059281.52,-19.8034979404,,,143059281.52,-19.8034979404,,,143217001.35,-19.7150829942,-157719.83,,70703000.04,1.3956326013,,,,,0.38,-19.1489361702,0.38,-19.1489361702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143059281.52,-19.8034979404,143217001.35,-19.7150829942,-157719.83,,,,,,,,,,,,
600865.SH,600865,百大集团,10004309,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-07 00:00:00,2022-08-20 00:00:00,CNY,127108181.56,17.0573618977,127108181.56,17.0573618977,,,,,,,,,,,71639447.73,19.6681933322,20367887.4,-11.4614610781,,,,,0.0,,,,,,,,,,,,,,7959728.68,49.3564347728,15116960.47,28.7353801047,24603749.14,20.5750659111,,,3591122.04,682.1948964691,984250.01,6284.323008795,511293.39,-75.1889285852,,,,,,,-568738.19,92.1231150373,61580746.74,39.3624786153,-240697.8,93.3893489194,,,,,-148470.33,41.2663767033,,,-481765.18,-27.899627482,8715702.78,13.1687848361,,,0,,124566209.65,34.2882300578,2560.45,-89.6716650787,,,161970.23,-68.1357782589,,,,,0,,124406799.87,34.8191381171,26184546.18,54.8354841275,,,,,,,98222253.69,30.3276922957,,,98222253.69,30.3276922957,,,98327394.29,30.4671997011,-105140.6,,51715611.69,-12.2059788222,,,,,0.26,30.0,0.26,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98222253.69,30.3276922957,98327394.29,30.4671997011,-105140.6,,,,,,,,,,,,
600865.SH,600865,百大集团,10004309,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,67700132.89,24.3458838076,67700132.89,24.3458838076,,,,,,,,,,,38271101.21,34.1243522749,10224364.48,-20.1528047778,,,,,,,,,,,,,,,,,,,4078806.49,61.9890769463,5943803.5,8.1926802924,16707161.3,88.7913261503,,,1316965.44,216.3313976117,474222.22,,330023.55,-81.4701148008,,,,,,,46971295.45,191.3903395586,24901656.14,119.417825242,178949.91,106.404784472,,,,,-58570.01,-1123.5605878605,,,-359336.24,-787.9606770474,4673475.18,23.2499438272,,,0,,105557552.2,1125.1195562238,1665.0,-92.4739605816,,,49951.7,,,,,,0,,105509265.5,1126.8568107932,24455105.39,973.9750802063,,,,,,,81054160.11,1184.0716603897,,,81054160.11,1184.0716603897,,,81106381.71,1184.7701064231,-52221.6,,23662966.21,37.5942707955,,,,,0.22,1200.0,0.22,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81054160.11,1184.0716603897,81106381.71,1184.7701064231,-52221.6,,,,,,,,,,,,
600865.SH,600865,百大集团,10004309,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-23 00:00:00,CNY,244035665.6,-73.4061321066,244035665.6,-73.4061321066,,,,,,,,,,,141895917.45,-82.3642486998,44762709.24,-93.4369373773,,,,,,,,,,,,,,,,,,,13713375.67,-11.0313258262,34549580.29,-27.6462543451,43919830.83,-26.317745795,,,4950421.42,2358.0066180873,960972.24,6486.1518216959,861628.98,-80.1375486584,,,,,,,207005469.41,277.0489690257,68615499.78,-9.0741221203,-6167387.7,-140.9429997715,,,,,-294502.36,-57.759078373,,,-593453.17,-1923.1208085649,17625320.66,2.0210327678,,,0,,394498082.47,51.4195779174,1990687.83,2549.7384653412,,,487492.13,-38.9093352028,,,,,0,,396001278.17,52.4194376085,93267351.15,70.4483340053,,,,,,,302733927.02,47.6092876607,,,302733927.02,47.6092876607,,,302757814.52,47.6209349078,-23887.5,,93481148.45,-25.5431951941,,,,,0.8,45.4545454545,0.8,45.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302733927.02,47.6092876607,302757814.52,47.6209349078,-23887.5,,,,,,,,,,,,标准无保留意见
