SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300240.SZ,300240,飞力达,10163490,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1071878909.62,-47.623086223,1071878909.62,-47.623086223,,,,,,,,,,,1097441688.86,-46.0766918336,988356247.73,-48.7962113256,,,,,9055864.82,27.4968877997,,,,,,,,,,,,,2102901.72,-18.1058734689,20597208.01,-13.0486521764,58977078.69,4.1341528402,,,18352387.89,22.718538289,8982949.36,-26.8971777146,1427312.62,-51.6871316775,,,,,,,169888.27,-95.9906577149,-391383.9,-106.4936883979,-556547.76,-109.494627656,,,,,10204.74,-88.0330612549,,,-1434223.53,-103.6037607611,5587624.12,-43.6818193359,,,0,,-21620669.54,-130.3016539754,210644.4,-77.2512878959,,,1106665.78,115.3257065945,,,,,0,,-22516690.92,-131.376260532,-3313503.84,-118.9861670597,,,,,,,-19203187.08,-135.3576518532,,,-19203187.08,-135.3576518532,,,-13757232.94,-128.855868104,-5445954.14,-182.0720527379,-17339565.64,-146.1719912874,,,,,-0.04,-130.7692307692,-0.04,-130.7692307692,-1140658.5,-239.7881428599,-1034753.87,-214.0953315758,-105904.63,-1592.4323296375,,,,,,,,,,,,,,,,,,,-1034753.87,-214.0953315758,,,,,,,,,,,,,,,-1034753.87,-214.0953315758,,,,,,,,,-20343845.58,-137.6908429104,-14791986.81,-131.2421533325,-5551858.77,-183.747041016,,,,,,,,,,,
300240.SZ,300240,飞力达,10163490,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,6772461532.19,-2.6263719014,6772461532.19,-2.6263719014,,,,,,,,,,,6678508984.61,-2.5551107952,6309118587.1,-2.2105366644,,,,,32674499.64,5.7447768065,,,,,,,,,,,,,9258271.62,-27.1791896632,85745147.07,-19.8646899391,242353013.58,19.4928202181,,,-640534.4,-101.3218213223,54197765.27,32.0969622303,4837954.08,-1.1378915988,,,,,,,-33427010.53,-817.5308029199,16878055.69,-89.5229603042,-6818104.99,-2.0396792199,,,,,1914415.34,1875.3660109717,394425.87,151.5215211813,27255026.29,193.9544033491,63110045.02,-10.5716294874,,,0,,170077505.26,-44.7701587861,2920380.15,22.6398817116,,,11828937.76,353.6146082358,,,,,0,,161168947.65,-47.624551347,37940643.4,-46.4997881425,,,,,,,123228304.25,-47.9613927616,,,123228304.25,-47.9613927616,,,107608953.4,-42.5051842681,15619350.85,-68.5339971781,84007862.98,37.6516885293,,,,,0.29,-43.137254902,0.29,-43.137254902,14371742.96,167.0875996928,18380019.74,262.1753078453,-4008276.78,-1409.8345310891,,,,,13050892.01,106.5187808849,,,13050892.01,106.5187808849,,,,,,,,,5329127.73,528.1889214232,,,,,,,,,,,,,,,5329127.73,528.1889214232,,,,,,,,,137600047.21,-43.1833483595,125988973.14,-34.4619068314,11611074.07,-76.7521996466,,,,,,,,,,,标准无保留意见
300240.SZ,300240,飞力达,10163490,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,5407257640.61,10.6339168539,5407257640.61,10.6339168539,,,,,,,,,,,5285201105.56,9.9011574043,5051406247.4,11.4443145024,,,,,21912777.28,22.4796693881,,,,,,,,,,,,,7710705.77,-21.0683605753,60168033.44,-20.8705819418,169274364.16,19.2024777615,,,-25271022.49,-182.3868831855,38263756.76,51.5764615917,6089203.64,91.2191822156,,,,,,,-29969009.27,-1809.9112947203,13079041.42,-91.6627242056,98931.1,101.8642868568,,,,,84152.79,138.1672083751,,,35444547.86,316.4962262986,26885871.94,-34.2128764877,,,0,,167581139.79,-35.8849236182,2923470.04,186.2740689214,,,5787774.76,285.9054664703,,,,,0,,164716835.07,-36.8651820383,49716786.23,-10.7442958461,,,,,,,115000048.84,-43.9558512591,,,,,,,99587751.97,-38.6644238347,15412296.87,-64.0152362485,105255821.92,96.990441952,,,,,0.27,-40.0,0.27,-40.0,-3607643.8,-6414.0442251215,-2436642.13,-510.944364212,-1171001.67,-80.6210000256,,,,,-8730299.03,-956.8428561824,,,-8730299.03,-956.8428561824,,,,,,,,,6293656.9,1577.542859237,,,,,,,,,,,,,,,6293656.9,1577.542859237,,,,,,,,,111392405.04,-45.6993453461,97151109.84,-40.382853029,14241295.2,-66.2382485386,,,,,,,,,,,
300240.SZ,300240,飞力达,10163490,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,3636603413.18,23.6570611774,3636603413.18,23.6570611774,,,,,,,,,,,3574347475.43,23.9414844464,3411714558.05,26.0676815594,,,,,13991692.08,22.1641993049,,,,,,,,,,,,,4236254.99,-29.8042594266,38207455.65,-18.0899903773,112268448.44,22.1190035087,,,-6070933.78,-128.1380698655,22792672.49,36.8986541782,4389273.61,89.8307230692,,,,,,,-7369653.93,-1887.7191535497,2266051.76,-98.5609626036,1523042.06,-98.9110854879,,,,,49058.33,125.1439019734,,,38780078.9,518.0753631487,20779980.6,38.632559645,,,0,,116761453.41,-47.017976424,1081178.78,34.5480318834,,,914900.4,139.2978472227,,,,,0,,116927731.79,-47.0437468135,43654021.27,-16.3764229038,,,,,,,73273710.52,-56.5392938419,,,73273710.52,-56.5392938419,,,64518187.09,-51.0576293682,8755523.43,-76.1902162248,55116400.64,31.7016933702,,,,,0.18,-50.0,0.18,-50.0,11865556.73,283.7512560199,10962466.77,288.3533490537,903089.96,241.7186490571,,,,,8659398.75,262.1209504392,,,8659398.75,262.1209504392,,,,,,,,,2303068.02,580.9679161063,,,,,,,,,,,,,,,2303068.02,580.9679161063,,,,,,,,,85139267.25,-47.4903419851,75480653.86,-40.0969297389,9658613.39,-73.2711639075,,,,,,,,,,,
300240.SZ,300240,飞力达,10163490,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,2046472066.27,51.1337677784,2046472066.27,51.1337677784,,,,,,,,,,,2035189839.38,52.8391596343,1930240463.29,54.4225719558,,,,,7102812.45,17.5621783174,,,,,,,,,,,,,2567829.72,-12.1247590034,23688198.66,12.1814958592,56635673.39,24.3206771309,,,14954861.87,150.0687151031,12288101.99,48.5194471446,2954311.49,208.8572541404,,,,,,,4237310.21,18278.9446430096,6027143.22,-60.2143958361,5861712.33,347.3376950901,,,,,85274.44,134.0006095629,,,39797967.32,6103.9172159941,9921528.1,26.8361372488,,,0,,71351450.18,60.2499621583,925961.87,118.2929350614,,,513949.68,563.9510219711,,,,,0,,71763462.37,59.9297275983,17452199.96,58.5447003844,,,,,,,54311262.41,60.3799394308,,,54311262.41,60.3799394308,,,47675685.55,51.4554862279,6635576.86,178.1307364717,37554294.62,36.7949581916,,,,,0.13,44.4444444444,0.13,44.4444444444,-335696.97,-256.9315055814,-329439.43,-450.5914911392,-6257.54,-105.2169512524,,,,,,,,,,,,,,,,,,,-329439.43,-450.5914911392,,,,,,,,,,,,,,,-329439.43,-450.5914911392,,,,,,,,,53975565.44,58.3881269961,47346246.12,49.9612745218,6629319.32,164.5671806401,,,,,,,,,,,
300240.SZ,300240,飞力达,10163490,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-25 00:00:00,CNY,6955129088.27,87.5451304259,6955129088.27,87.5451304259,,,,,,,,,,,6853626741.34,85.0974764909,6451736589.91,91.3223673401,,,,,30899398.18,-16.6685688403,,,,,,,,,,,,,12713771.76,52.6823027929,107000455.86,73.75217862,202818054.79,16.3517641014,,,48458470.84,-1.5617223009,41028774.89,18.146329405,4893638.38,67.8828171209,,,,,,,4658616.8,19886.437792619,161095654.69,2257.3879235614,-6681817.35,-329.552148722,,,,,-107832.15,-160.1046331616,-765555.56,34.2230180836,-29008780.13,44.5476833286,70570496.43,12.6730223467,,,0,,307944947.01,1314.6007970713,2381264.65,32.3937102575,,,2607706.53,-60.2678638925,,,,,0,,307718505.13,1709.6360639299,70916809.64,437.7326537372,,,,,,,236801695.49,6104.9670109185,,,236801695.49,5410.5445374077,,,187162880.74,2369.6838364891,49638814.75,311.5123247867,61029300.75,201.6154852095,,,,,0.51,2650.0,0.51,2650.0,5380909.85,-70.9073276122,5074895.87,-72.2253720817,306013.98,36.5771239216,,,,,6319469.81,-69.1641842057,,,6319469.81,-69.1641842057,,,,,,,,,-1244573.94,43.9943863614,,,,,,,,,,,,,,,-1244573.94,43.9943863614,,,,,,,,,242182605.34,985.4326037902,192237776.61,1817.4905237777,49944828.73,306.4985807625,,,,,,,,,,,标准无保留意见
300240.SZ,300240,飞力达,10163490,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-25 00:00:00,CNY,4887522555.81,91.4272816228,4887522555.81,91.4272816228,,,,,,,,,,,4809049540.87,88.9814656364,4532672904.81,95.2064485415,,,,,17890950.71,-17.2980891213,,,,,,,,,,,,,9768840.26,42.272418518,76037502.76,84.0243642765,142005742.95,18.8405177306,,,30673599.38,-8.2166543333,25243864.62,-0.6229346806,3184410.46,97.9620235934,,,,,,,1752664.56,,156874280.55,3715.5242293844,-5306645.79,-196.4857390339,,,,,-220484.53,-533.1881347241,,,-16371901.01,-68.8820134257,40867985.26,21.1345106436,,,0,,261375559.77,612.4628834414,1021213.71,-27.0886986773,,,1499790.82,39.7005719087,,,,,0,,260896982.66,604.8745659137,55701522.61,744.8380347262,,,,,,,205195460.05,574.5392993206,,,,,,,162365397.37,678.8292415184,42830062.68,347.4178141817,53431943.64,1148.7111337954,,,,,0.45,650.0,0.45,650.0,-55382.55,98.7671106856,592937.23,112.9121540208,-648319.78,-748.3726223687,,,,,1018891.5,126.3177450601,,,1018891.5,126.3177450601,,,,,,,,,-425954.27,40.887803692,,,,,,,,,,,,,,,-425954.27,40.887803692,,,,,,,,,205140077.5,691.1914275724,162958334.6,902.4946752984,42181742.9,336.0900609974,,,,,,,,,,,
300240.SZ,300240,飞力达,10163490,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,2940878085.37,84.7599884271,2940878085.37,84.7599884271,,,,,,,,,,,2883899197.59,81.8233556546,2706256286.98,86.3760019401,,,,,11453185.27,-21.841812131,,,,,,,,,,,,,6034917.44,74.6843607971,46645649.08,79.911691098,91933642.77,22.7739595281,,,21575516.05,42.4853988286,16649303.55,-0.7066627294,2312204.02,164.1204254541,,,,,,,412237.79,,157469970.25,11390.7901850201,139867918.29,10965.483252376,,,,,-195110.25,-1677.029520668,,,-9275858.45,-143.346362033,14989249.75,-41.930438872,,,0,,220379376.87,659.5881732693,803563.43,58.3071362435,,,382327.05,-24.5279426527,,,,,0,,220800613.25,661.013390527,52203006.36,820.6600437727,,,,,,,168597606.89,622.2355607373,,,168597606.89,622.2355607373,,,131824809.99,664.3800894748,36772796.9,503.0426660922,41849424.43,1500.4674958653,,,,,0.36,620.0,0.36,620.0,-6457401.7,-209.4505781047,-5820160.26,-167.6395944163,-637241.44,-825.0043802344,,,,,-5341320.0,-88.3565194393,,,-5341320.0,-88.3565194393,,,,,,,,,-478840.26,-172.428209305,,,,,,,,,,,,,,,-478840.26,-172.428209305,,,,,,,,,162140205.19,662.7571000708,126004649.73,736.0541450221,36135555.46,484.1721846905,,,,,,,,,,,
300240.SZ,300240,飞力达,10163490,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,1354079962.64,105.4535882549,1354079962.64,105.4535882549,,,,,,,,,,,1331589263.02,97.9798857655,1249973005.14,105.0292682049,,,,,6041749.61,-18.9541962019,,,,,,,,,,,,,2922131.07,54.1873376337,21115958.99,82.9172366123,45556117.21,27.1459388423,,,5980301.0,-3.676670054,8273732.65,-10.1503994301,956529.74,138.7271360048,,,,,,,-23308.89,,15149055.41,5321.5485790091,-2369922.76,-124.9209998556,,,,,-250802.68,-2379.7549380528,,,-662866.69,-206.2959927861,7822319.66,-16.5883507504,,,0,,44525096.43,1272.587406833,424183.16,100.2164046711,,,77407.77,-51.1623857392,,,,,0,,44871871.82,1298.5634383381,11007747.29,350.4140829713,,,,,,,33864124.53,647.2793731172,,,33864124.53,647.2793731172,,,31478348.35,735.2867329832,2385776.18,293.5345903338,27452981.54,322.8850440551,,,,,0.09,1000.0,0.09,1000.0,213913.05,-62.4933308742,93966.75,-85.3112510829,119946.3,272.8685315522,,,,,,,,,,,,,,,,,,,93966.75,-85.3112510829,,,,,,,,,,,,,,,93966.75,-85.3112510829,,,,,,,,,34078037.58,706.6526929962,31572315.1,831.6427957339,2505722.48,292.4333655435,,,,,,,,,,,
300240.SZ,300240,飞力达,10163490,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-19 00:00:00,CNY,3708509558.46,14.5605749087,3708509558.46,14.5605749087,,,,,,,,,,,3702712144.58,16.3556970866,3372181036.44,16.8693124957,,,,,37080124.21,4.2462038031,,,,,,,,,,,,,8326945.25,-26.2222220509,61582224.01,9.1499133454,174314550.67,6.5155836312,,,49227264.0,64.7579302147,34727083.86,-3.1893230772,2914913.19,-13.4245355841,,,,,,,23308.89,,6833650.63,152.739134012,-1555531.12,45.2122758184,,,,,-41457.22,-105.2075440944,-1163865.44,88.5993392945,-52313017.51,-150.461790885,62633002.08,91.072670426,,,0,,21769035.31,-63.7842218761,1798623.7,-56.7841763337,,,6563217.55,85.601394674,,,,,0,,17004441.46,-72.0022478865,13188116.65,26.6856213116,,,,,,,3816324.81,-92.4166287537,,,4297246.74,-91.4609948082,-480921.93,,-8246209.35,-126.3717094293,12062534.16,-36.6987534044,-60059055.59,-1646.7350044304,,,,,-0.02,-122.2222222222,-0.02,-122.2222222222,18495756.52,166.809688843,18271697.05,166.0188319138,224059.47,2990.9444556984,,,,,20493927.75,173.5973847231,,,20493927.75,173.5973847231,,,,,,,,,-2222230.7,-1410.9923972695,,,,,,,,,,,,,,,-2222230.7,-1410.9923972695,,,,,,,,,22312081.33,-1.4513111187,10025487.7,179.0549322096,12286593.63,-35.4967088964,,,,,,,,,,,标准无保留意见
