SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601528.SH,601528,瑞丰银行,10081594,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,914489000,8.0975431006,914489000,8.0975431006,1592395000,7.3470683723,,,41269000,40.4137320949,1795000,2.1046643914,,,581299000,1.6251663016,,,872402000,17.966130114,44554000,-13.8637022716,,,,,,,,,,,,,60000,0.0,5107000,300.2351097179,,,310326000,21.8555996654,,,,,,,,,,,265806000,-15.8841772152,,,119302000,351.4910687254,71703000,-9.8200249022,10320000.0,,,,-1510000,-135.4793233083,41000.0,,,,,,6450000,-48.3917426788,,,,,333190000,21.6101787709,6477000,19.3477059149,,,570000,578.5714285714,,,,,0,,339097000,21.398729079,-11517000,49.711815562,,,,,,,350614000,16.0101513101,,,350614000,16.0101513101,,,346749000,16.1599276406,3865000,3.9817056766,337981000,18.2897421629,,,,,0.23,15.0,0.23,15.0,36025000,82.266632937,36025000,82.266632937,,,,,,,,,,,,,,,,,,,,,36025000,82.266632937,,,,,,,,,1284000,-85.4833239118,34741000,218.141025641,,,,,,,,,,,,,386639000,20.0772068871,382774000,20.2651794832,3865000,3.9817056766,,,,,,,,,,,
601528.SH,601528,瑞丰银行,10081594,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,3524998000,6.4876545242,3524998000,6.4876545242,6310063000,7.5848432712,,,156867000,46.3270617427,8812000,19.3714440531,,,2026113000,4.1873684232,,,3121575000,8.7823947861,239791000,-0.320499497,,,,,,,,,,,,,595000,59.9462365591,30269000,26.5585148639,,,1173290000,10.0335552217,,,,,,,,,,,821959000,-3.7621283915,,,-25869000,-179.6778267164,423921000,29.5586239777,6748000.0,,,,-46838000,-185.2530032763,,,,,,,59408000,129.6227581942,,,,,1498885000,9.7634741523,139156000,548.8971788296,,,20093000,17.9720526069,,,,,0,,1617948000,18.1008078997,66487000,-11.38493116,,,,,,,1551461000,19.8092116796,,,1551461000,19.8092116796,,,1527864000,20.1971156418,23597000,-0.8987442779,1369169000,9.5713001843,,,,,1.01,13.4831460674,1.01,13.4831460674,86646000,-6.646554975,86646000,-6.646554975,,,,,,,98000000.0,,,,98000000.0,,,,,,,,,,-11354000,-112.2329364866,-151000.0,,,,,,,,-30498000,-128.6325869596,19295000,240.8394160584,,,,,,,,,,,,,1638107000,18.0398167404,1614510000,18.3704352149,23597000,-0.8987442779,,,,,,,,,13272000.0,-31.7283950617,标准无保留意见
601528.SH,601528,瑞丰银行,10081594,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2705323000,10.6472027187,2705323000,10.6472027187,4668110000,6.8718980006,,,138783000,94.1645564307,5480000,29.9810246679,,,1551390000,4.3167257489,,,2307734000,7.0047007743,161931000,-9.5468713342,,,,,,,,,,,,,310000,80.2325581395,19119000,131.7454545455,,,753041000,10.6162295874,,,,,,,,,,,778920000,-2.3910997605,,,58383000,30.3541127088,334646000,35.3318936581,,,,,-80519000,-362.8076245186,,,,,,,50105000,249.3828882226,,,,,1153933000,20.4765678263,17124000,14.8645022807,,,6283000,24.8360818597,,,,,0,,1164774000,20.3674347565,72724000,0.6309846682,,,,,,,1092050000,21.9603446004,,,1092050000,21.9603446004,,,1076582000,21.3069276586,15468000,95.1059535822,1031829000,18.6751041167,,,,,0.71,12.6984126984,0.71,12.6984126984,68052000,-25.9563911738,68052000,-25.9563911738,,,,,,,,,,,,,,,,,,,,,68052000,-25.9563911738,,,,,,,,,24950000,-72.7077818373,43102000,8696.3265306122,,,,,,,,,,,,,1160102000,17.4998632665,1144634000,16.8716573718,15468000,95.1059535822,,,,,,,,,8308000.0,-37.0319842353,
601528.SH,601528,瑞丰银行,10081594,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1749128000,13.4309542029,1749128000,13.4309542029,3044401000,5.7135436145,,,76358000,72.0511029495,3511000,43.4232026144,,,1099786000,12.7467584125,,,1515758000,6.1711688048,101620000,-19.2312583455,,,,,,,,,,,,,228000,174.6987951807,11115000,54.1822721598,,,507509000,9.5573314682,,,,,,,,,,,580934000,15.0546621247,,,20880000,-28.3803251698,225099000,86.3124699962,,,,,-48144000,-356.6995467875,,,,,,,44401000,58322.3684210526,,,,,649342000,14.6089111357,10835000,6.0279870829,,,5195000,233.4403080873,,,,,0,,654982000,13.8637734622,20868000,-55.9468017733,,,,,,,634114000,20.1285181951,,,634114000,20.1285181951,,,625292000,20.4209877613,8822000,2.4860594796,588977000,14.8349548636,,,,,0.41,7.8947368421,0.41,7.8947368421,21569000,-56.7989264326,21569000,-56.7989264326,,,,,,,,,,,,,,,,,,,,,21569000,-56.7989264326,,,,,,,,,2453000,-95.338540182,19116000,809.0504451039,,,,,,,,,,,,,655683000,13.4811955901,646861000,13.6474800679,8822000,2.4860594796,,,,,,,,,8064000.0,,
601528.SH,601528,瑞丰银行,10081594,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,845985000,12.6338549288,845985000,12.6338549288,1483408000,3.4404178318,,,29391000,54.5186898691,1758000,59.3834995467,,,572003000,14.1622292653,,,739536000,5.4275059019,51725000,-17.4236498028,,,,,,,,,,,,,60000,2900.0,1276000,-56.6133968038,,,254667000,3.4491583258,,,,,,,,,,,316000000,25.4341569912,,,26424000,139.7822141561,79511000,46.6830240195,,,,,4256000,200.7575757576,,,,,,,12498000,,,,,,273982000,9.5713240205,5427000,-1.4347984017,,,84000,-84.0,,,,,0,,279325000,9.5263302357,-22902000,-4264.0,,,,,,,302227000,18.7625746621,,,302227000,18.7625746621,,,298510000,18.8004934931,3717000,15.7943925234,285723000,15.3688570813,,,,,0.2,11.1111111111,0.2,11.1111111111,19765000,9.7933562937,19765000,9.7933562937,,,,,,,,,,,,,,,,,,,,,19765000,9.7933562937,,,,,,,,,8845000,-20.5015279525,10920000,58.8132635253,,,,,,,,,,,,,321992000,18.1700075601,318275000,18.1983273419,3717000,15.7943925234,,,,,,,,,,,
601528.SH,601528,瑞丰银行,10081594,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-29 00:00:00,CNY,3310241000,10.0216072023,3310241000,10.0216072023,5865197000,7.231728117,,,107203000,141.7149556943,7382000,-7.2846018588,,,1944682000,7.1542237239,,,2869559000,15.3509942613,240562000,13.973695681,,,,,,,,,,,,,372000,-72.6269315673,23917000,10.1962771839,,,1066302000,7.9888071832,,,,,,,,,,,854091000,6.1824153801,,,32467000,178.7976603645,327204000,78.2710318563,,,,,54940000,43.525170459,97000.0,-65.3571428571,,,,,25872000.0,461.9461337967,,,,,1365559000,14.3803999581,21445000,-18.8611426409,,,17032000,-24.7537000221,,,,,0,,1369972000,14.3864336587,75029000,-3.8742905462,,,,,,,1294943000,15.6594621196,,,1294943000,15.6594621196,,,1271132000,15.0832071111,23811000,57.8560063644,1249569000.0,13.4162313763,,,,,0.89,9.8765432099,0.89,9.8765432099,92815000,163.5201445397,92815000,163.5201445397,,,,,,,,,,,,,,,,,,,,,92815000,163.5201445397,,,,,,,,,106515000,171.955495207,-13700000,-817.277486911,,,,,,,,,,,,,1387758000,42.5537597406,1363947000,42.312925312,23811000,57.8560063644,,,,,,,,,19440000.0,,标准无保留意见
601528.SH,601528,瑞丰银行,10081594,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,2444999000,7.8638277072,2444999000,7.8638277072,4367949000,8.3865305334,,,71477000,110.0781801082,4216000,-27.3228753663,,,1487192000,5.137350188,,,2156666000,18.246695214,179022000,23.8803697963,,,,,,,,,,,,,172000,-78.8697788698,8250000,-1.7389232968,,,680769000,5.8730491987,,,,,,,,,,,798001000,4.6822281807,,,44788000,288.6604886268,247278000,45.8368227981,,,,,30638000,58.9190310701,,,,,,,14341000.0,,,,,,957807000,12.3892455378,14908000,-30.7795886149,,,5033000,-50.7582428334,,,,,0,,967682000,12.0600227668,72268000,0.6784525153,,,,,,,895414000,13.0918790843,,,895414000,13.0918790843,,,887486000,13.1881950821,7928000,3.2560562647,869457000.0,,,,,,0.63,8.6206896552,0.63,8.6206896552,91908000,150.7019876318,91908000,150.7019876318,,,,,,,,,,,,,,,,,,,,,91908000,150.7019876318,,,,,,,,,91418000,147.638353309,490000,-95.3899708345,,,,,,,,,,,,,987322000,61.7269491406,979394000,62.4716950145,7928000,3.2560562647,,,,,,,,,13194000.0,,
601528.SH,601528,瑞丰银行,10081594,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,1542020000,2.5279937021,1542020000,2.5279937021,2879859000,9.0554953028,,,44381000,122.7402760351,2448000,-45.8885941645,,,975448000,-3.4249104739,,,1427655000,16.8645713275,125816000,34.9942597182,,,,,,,,,,,,,83000,-82.6359832636,7209000,29.7516198704,,,463236000,4.8856807756,,,,,,,,,,,504920000,-10.2123414463,,,29154000,1349.0059642147,120818000,-16.1009416405,,,,,18755000,145.8382487875,,,,,,,76000.0,,,,,,566572000,14.7004401184,10219000,-12.2455989695,,,1558000,-78.1609195402,,,,,0,,575233000,15.3999546612,47370000,36.0620422232,,,,,,,527863000,13.8484732149,,,527863000,13.8484732149,,,519255000,12.7457366563,8608000,177.6774193548,512890000.0,12.1588317235,,,,,0.38,11.7647058824,0.38,11.7647058824,49927000,2213.577386469,49927000,2213.577386469,,,,,,,,,,,,,,,,,,,,,49927000,2213.577386469,,,,,,,,,52623000,484.0814539085,-2696000,-116.999810833,,,,,,,,,,,,,577790000,24.0393119971,569182000,23.0099932571,8608000,177.6774193548,,,,,,,,,,,
601528.SH,601528,瑞丰银行,10081594,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-12 00:00:00,2022-04-30 00:00:00,CNY,751093000,-3.7453586515,751093000,-3.7453586515,1434070000,9.2037540745,,,19021000,84.07332876,1103000,-32.8255533885,,,501044000,-5.8442952476,,,701464000,17.9923603083,62639000,34.7474270438,,,,,,,,,,,,,2000,-99.0403044768,2941000,-0.3666892039,,,246176000,-2.4152172796,,,,,,,,,,,251925000,-8.958678049,,,11020000,-62.8720101942,54206000,-16.2172458764,,,,,-4224000,-342.2106149972,,,,,,,,,,,,,250049000,0.755248475,5506000,-2.1809534573,,,525000,-92.5823785042,,,,,0,,255030000,3.3658089619,550000,-94.920741505,,,,,,,254480000,7.8774385567,,,254480000,7.8774385567,,,251270000,7.1910706536,3210000,116.2853954924,247660423.47,5.1049679566,,,,,0.18,5.8823529412,0.18,5.8823529412,18002000,-88.1565634987,18002000,-88.1565634987,,,,,,,,,,,,,,,,,,,,,18002000,-88.1565634987,,,,,,,,,11126000,-92.1929790548,6876000,-27.5222909194,,,,,,,,,,,,,272482000,-29.7540569637,269272000,-30.3149710185,3210000,116.2853954924,,,,,,,,,,,
601528.SH,601528,瑞丰银行,10081594,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-12 00:00:00,2022-03-31 00:00:00,CNY,3008719000,5.1852728149,3008719000,5.1852728149,5469647000,9.4014768526,,,44351000,-34.2692979128,7962000,-2.3284159784,,,1814844000,6.1784891203,,,2487676000,6.8433538302,211068000,9.6151606228,,,,,,,,,,,,,1359000,-75.4841413946,21704000,4.710256579,,,987419000,6.3241600685,,,,,,,,,,,804362000,6.639637021,,,-41203000,-253.9535217109,183543000,-26.4471489924,,,,,38279000,28.6527044144,280000.0,22572.0647773279,,,,,4604000.0,,,,,,1193875000,3.7105490636,26430000,48.555443161,,,22635000,93.4345764922,,,,,0,,1197670000,3.492733782,78053000,-24.0751329112,,,,,,,1119617000,6.1804524466,,,1119617000,6.1804524466,,,1104533000,6.4039895964,15084000,-7.9760181184,1101755000.0,6.5680644503,,,,,0.81,6.5789473684,0.81,6.5789473684,-146119000,-890.4661678139,-146119000,-890.4661678139,,,,,,,,,,,,,,,,,,,,,-146119000,-890.4661678139,,,,,,,,,-148029000,,1910000,,,,,,-146119702.6,-890.4709303809,,,,,,,973498000,-6.3669483234,958414000,-6.3411740788,15084000,-7.9760181184,,,,,,,,,,,标准无保留意见
