SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301046.SZ,301046,能辉科技,10781318,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,70730649.37,-39.1617812203,70730649.37,-39.1617812203,,,,,,,,,,,65986844.33,-38.31959803,50270018.83,-42.8741117753,,,,,4421707.59,-18.4657753954,,,,,,,,,,,,,203629.33,8720.0861956945,2925017.74,-32.7982072095,9138290.37,-12.8050462965,,,-971819.53,23.7863514466,93944.22,6.0387926072,1128835.83,-19.9412998568,,,,,,,20087.67,-93.8219078476,153497.45,-90.9785855392,,,,,,,33886.71,13366.5348627804,-1461657.89,58.7674460203,-125419.38,-103.4236295477,1126722.2,5.4447549577,,,0,,4490921.8,-64.0487589516,,,,,80000.0,444.1107156484,,,,,0,,4410921.8,-64.6498734411,427556.08,-58.9901351936,,,,,,,3983365.72,-65.1658806269,,,3983365.72,-65.1658806269,,,4229904.54,-63.5202951402,-246538.82,-54.1009783152,4057733.51,-58.8394123343,,,,,0.03,-62.5,0.03,-62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983365.72,-65.1658806269,4229904.54,-63.5202951402,-246538.82,-54.1009783152,,,,,,,,,,,
301046.SZ,301046,能辉科技,10781318,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-17 00:00:00,2023-03-17 00:00:00,CNY,381672608.47,-35.6029883109,381672608.47,-35.6029883109,,,,,,,,,,,347567668.55,-25.6147917201,282755955.41,-32.5403563622,,,,,20777671.01,13.0524521055,,,,,,,,,,,,,137121.21,-92.3408964303,14458542.84,26.6967551196,35736240.38,84.7697059985,,,-6297862.3,-123.6019305811,415888.18,38.3633344775,6842190.35,97.262396716,,,,,,,39328.77,-89.7845602084,3230326.1,-19.3935548752,,,,,,,110950.89,,-4228216.0,54.2510594437,-15299812.38,-229.2272520739,6272004.73,9.3198801773,,,0,,24229522.03,-80.0864432924,3260224.03,9387.0838446355,,,314073.0,-77.1940175571,,,,,0,,27175673.06,-77.4158469788,1936166.2,-88.3677874985,,,,,,,25239506.86,-75.6577133091,,,25239506.86,-75.6577133091,,,26142707.54,-74.8634907934,-903200.68,-184.8442085952,19028829.68,-80.9962934234,,,,,0.17,-79.5180722892,0.17,-79.5180722892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25239506.86,-75.6577133091,26142707.54,-74.8634907934,-903200.68,-184.8442085952,,,,,,,,,,,标准无保留意见
301046.SZ,301046,能辉科技,10781318,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,252352467.56,-45.3245525943,252352467.56,-45.3245525943,,,,,,,,,,,239571547.83,-32.9309069658,184225783.08,-43.6057638744,,,,,16396714.89,58.9826351787,,,,,,,,,,,,,115833.84,-93.1596345981,11260334.0,65.9450039112,32112306.49,138.4210087561,,,-4539424.47,-161.6436801516,314034.37,9.5029511128,4940486.46,115.6693038097,,,,,,,13309.77,-97.1817274107,3095997.55,46.2991942712,,,,,,,-35653.66,,-8169636.22,-28.9791199982,-1524130.84,80.2643507781,5205707.07,6.8550633187,,,0,,11366513.4,-88.3716788994,3324472.43,9910.269094645,,,316955.7,-72.1246151791,,,,,0,,14374030.13,-85.126933801,225060.88,-98.3409344826,,,,,,,14148969.25,-82.9692956784,,,14148969.25,-82.9692956784,,,14658693.59,-82.3557552595,-509724.34,,7723036.55,-90.3880001761,,,,,0.1,-85.9154929577,0.1,-85.9154929577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14148969.25,-82.9692956784,14658693.59,-82.3557552595,-509724.34,,,,,,,,,,,,
301046.SZ,301046,能辉科技,10781318,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,209283578.21,-37.3762350077,209283578.21,-37.3762350077,,,,,,,,,,,193285844.73,-22.2020807791,155900099.93,-32.309115538,,,,,10958770.45,64.3891381305,,,,,,,,,,,,,41913.57,-94.7059330623,8361622.25,94.9279041543,20918723.3,188.2509947533,,,-2895284.77,-232.5772342983,212180.56,-0.1289170455,3162626.7,173.9505951346,,,,,,,298359.41,11.8540188948,2588680.95,103.1587003756,,,,,,,-35653.66,,-4663010.02,-11245.6887935104,704902.06,105.0850514278,2115624.87,-41.9283927802,,,0,,17006637.09,-77.9211023602,55913.4,-78.7571641296,,,80642.7,24.5594074729,,,,,0,,16981907.79,-78.0098673863,1185767.05,-88.9846652628,,,,,,,15796140.74,-76.2322632883,,,15796140.74,-76.2322632883,,,16046563.1,-75.8554641184,-250422.36,,13617961.64,-78.6107986794,,,,,0.11,-81.3559322034,0.11,-81.3559322034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15796140.74,-76.2322632883,16046563.1,-75.8554641184,-250422.36,,,,,,,,,,,,
301046.SZ,301046,能辉科技,10781318,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,116260223.9,33.8624524697,116260223.9,33.8624524697,,,,,,,,,,,106981864.94,51.5924783099,87998664.69,42.2515824751,,,,,5423130.73,75.5191724198,,,,,,,,,,,,,2308.7,-99.5888386881,4352588.85,81.9418817219,10480297.29,241.4752280402,,,-1275125.32,-217.2197207586,88594.2,-17.0623236932,1410010.19,158.764808145,,,,,,,325143.58,227.2956470682,1701478.75,155.1912265555,,,,,,,-255.43,,-3544912.33,-200808.635601097,3663345.53,249.1286562395,1068542.67,0.2339123139,,,0,,12491701.73,-20.1929082747,811.65,-94.9898148148,,,14702.89,-77.2901543904,,,,,0,,12477810.49,-20.0336588556,1042568.86,-46.3618675096,,,,,,,11435241.63,-16.2873989718,,,11435241.63,-16.2873989718,,,11595226.87,-15.1162142256,-159985.24,,9858298.29,-24.3719250807,,,,,0.08,-33.3333333333,0.08,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11435241.63,-16.2873989718,11595226.87,-15.1162142256,-159985.24,,,,,,,,,,,,
301046.SZ,301046,能辉科技,10781318,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-25 00:00:00,2023-03-17 00:00:00,CNY,592686831.98,41.2794785512,592686831.98,41.2794785512,,,,,,,,,,,467253741.15,42.2044574771,419148308.77,43.2930057205,,,,,18378788.45,32.5628836847,,,,,,,,,,,,,1790303.64,22.8381200376,11411928.29,17.0287163807,19340962.95,45.7455870588,,,-2816550.95,-23.7539870779,300576.87,,3468573.06,42.2042319949,,,,,,,384993.41,24.536758996,4007528.3,91.2343771922,,,,,,,,,-9242216.21,-2284.1828645599,-4647188.92,-220.1217767658,5737295.65,-23.5004448779,,,0,,121673503.06,16.6342856031,34364.87,56.0644896424,,,1377151.81,257.2849611235,,,,,0,,120330716.12,15.7503598571,16644866.14,20.9340350102,,,,,,,103685849.98,14.9593274733,,,103685849.98,14.9593274733,,,104002935.83,15.3108898356,-317085.85,-63417270.0,100132201.07,17.3751773003,,,,,0.83,3.75,0.83,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103685849.98,14.9593274733,104002935.83,15.3108898356,-317085.85,-63417270.0,,,,,,,,,,,标准无保留意见
301046.SZ,301046,能辉科技,10781318,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,461546232.42,66.3525688287,461546232.42,66.3525688287,,,,,,,,,,,357201114.54,59.4518160145,326674844.34,63.1090285245,,,,,10313525.67,27.4926688715,,,,,,,,,,,,,1693386.73,55.670300663,6785581.81,6.9524376021,13468740.3,37.5979877799,,,-1734964.31,-10.3597229129,286781.65,,2290769.42,35.6858028316,,,,,,,472266.95,943.8647270599,2116209.57,16.3692576379,,,,,,,,,-6334076.57,-3536.7362242912,-7722729.68,-304.5214584067,4871745.81,-15.1429048707,,,0,,97748533.96,65.8046949103,33210.62,50.8340225425,,,1137045.11,194.9922550093,,,,,0,,96644699.47,64.9491845196,13565520.93,84.7019390961,,,,,,,83079178.54,62.1182334847,,,83079178.54,62.1182334847,,,83079178.54,62.1182350665,,,80347864.04,69.4197561528,,,,,0.71,54.347826087,0.71,54.347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83079178.54,62.1182334847,83079178.54,62.1182350665,,,,,,,,,,,,,
301046.SZ,301046,能辉科技,10781318,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-26 00:00:00,CNY,334191944.92,53.1852170622,334191944.92,53.1852170622,,,,,,,,,,,248446033.86,46.0964462613,230311808.11,47.4395358381,,,,,6666359.21,36.9034975647,,,,,,,,,,,,,791708.35,6.2476516591,4289597.37,25.6478190936,7257120.94,19.4468100738,,,-870560.12,30.6650621044,212454.45,,1154451.48,-13.4764188974,,,,,,,266740.0,17.8833725357,1274216.14,29.8503293665,,,,,,,,,-41099.4,79.5546103335,-13862240.53,-304.2748913188,3643131.25,-22.3355799322,,,0,,77026658.52,52.9085607997,263210.62,2714.8670745493,,,64742.36,-80.6568929476,,,,,0,,77225126.78,54.2991246035,10764693.75,68.4756373174,,,,,,,66460433.03,52.2244253094,,,66460433.03,52.2244253094,,,66460433.03,52.2244270527,,,63667462.08,57.7021879946,,,,,0.59,51.2820512821,0.59,51.2820512821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66460433.03,52.2244253094,66460433.03,52.2244270527,,,,,,,,,,,,,
301046.SZ,301046,能辉科技,10781318,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-29 00:00:00,2022-04-29 00:00:00,CNY,86850510.92,88.2040474149,86850510.92,88.2040474149,,,,,,,,,,,70572013.95,70.7230051069,61861290.51,79.501514428,,,,,3089765.44,13.9150933362,,,,,,,,,,,,,561507.11,938.2056889623,2392296.27,46.4257999002,3069123.74,18.4980312533,,,-401969.12,-246.7636230128,106820.21,,544900.29,280.7205893152,,,,,,,99342.47,-68.737404916,666746.57,29.2462070429,,,,,,,,,-1764.44,,-2456500.06,-869.5113441757,1066049.05,-18.0303899649,,,0,,15652370.56,115.5005646864,16200.0,,,,64742.36,7.9039333333,,,,,0,,15603828.2,116.6216953512,1943708.35,129.7320705834,,,,,,,13660119.85,114.8768389462,,,13660119.85,114.8768389462,,,13660119.85,114.8768389462,,,13035236.32,137.6146505678,,,,,0.12,100.0,0.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13660119.85,114.8768389462,13660119.85,114.8768389462,,,,,,,,,,,,,
301046.SZ,301046,能辉科技,10781318,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-20 00:00:00,2022-02-25 00:00:00,CNY,419513745.42,9.3221594558,419513745.42,9.3221594558,,,,,,,,,,,328578828.99,5.5702948633,292511352.29,4.4468718958,,,,,13864203.87,23.6907092455,,,,,,,,,,,,,1457449.56,150.2135704674,9751391.49,17.8093546552,13270359.22,15.5297124896,,,-2275927.44,-513.7005795853,,,2439148.97,204.7167027324,,,,,,,309140.38,17.518325009,2095610.82,134.6863858656,,,,,,,,,-387647.12,28.1565550444,3868731.42,363.8923323838,7499776.49,55.6518963662,,,0,,104320528.42,32.5161876055,22019.66,114.8091856245,,,385449.14,-64.1951778391,,,,,0,,103957098.94,33.8677294647,13763591.15,39.9329043883,,,,,,,90193507.79,32.988114123,,,90193507.79,32.988114123,,,90193507.29,32.9881133857,0.5,,85309520.61,26.8524495819,,,,,0.8,33.3333333333,0.8,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90193507.79,32.988114123,90193507.29,32.9881133857,0.5,,,,,,,,,,,,标准无保留意见
