SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600309.SH,600309,万华化学,10002503,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,41939325956.05,0.3707162022,41939325956.05,0.3707162022,,,,,,,,,,,37073968523.25,4.8006018637,34587260462.29,4.1892966637,,,,,868730813.99,9.1683741225,,,,,,,,,,,,,236703325.38,0.1532222918,318486615.75,25.1238744627,513295611.93,18.2530358627,,,549491693.91,19.8592126598,754547346.68,32.8685348613,304974406.07,29.8490569554,,,,,,,6187935.3,34.5866955528,116557937.86,13.8307470486,116551802.96,13.8247556913,,,,,259019.47,322.5881858119,-12300785.8,-889.0989602661,-149576001.28,-24.6492679482,173981470.21,183.6146593396,,,0,,5000467008.56,-22.54376715,9785037.75,-60.9106456316,,,78044064.31,114.4863928525,,,,,0,,4932207982.0,-23.4664854065,543532163.84,-41.0539607763,,,,,,,4388675818.16,-20.5298877554,,,4388675818.16,-20.5298877554,,,4053161512.31,-24.5782424026,335514305.85,126.0451002199,3988672685.13,-25.4014087834,,,,,1.29,-24.5614035088,,,38414131.38,140.4135372309,38596432.7,140.5687338044,-182301.32,-312.6256252029,,,,,10341724.49,163.1505036736,,,10457974.49,165.4135040618,,,-116250.0,70.1024640636,,,,,28254708.21,135.8735016929,,,,,,,-237714694.77,-216.8762218568,,,,,,,265969402.98,194.2645204135,,,,,,,,,4427089949.54,-18.4302970421,4091757945.01,-22.4877998768,335332004.53,125.791852162,,,,,,,,,,,
600309.SH,600309,万华化学,10002503,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,165565484373.69,13.7611426854,165565484373.69,13.7611426854,,,,,,,,,,,146819414324.38,26.8021007297,138132222629.6,28.7147936273,,,,,3420092050.62,7.9550525265,,,,,,,,,,,,,913120262.62,3.8125740989,1152911294.08,9.6115011449,1966123396.49,3.9373725905,,,1234944690.97,-16.4810754802,2046832879.26,0.6179861676,909053441.58,13.12735606,,,,,,,172955397.7,2517.7257242727,408038040.0,-17.0818425988,408839555.33,47.3547971659,,,,,27389372.43,251.4898164329,-191686738.96,82.1706112186,-64525028.72,65.0652561515,740325893.56,63.38424898,,,0,,19838566985.32,-32.5803110506,44790521.7,-53.6680561145,,,342707619.32,-7.5470196629,,,,,0,,19540649887.7,-32.9685603172,2498743037.68,-39.2334808047,,,,,,,17041906850.02,-31.9397191095,,,17041906850.02,-31.9397191095,,,16233626024.32,-34.1401602091,808280825.7,106.8894103471,15797326614.07,-35.1402810107,,,,,5.17,-34.1401273885,,,-37801008.66,95.5579136598,-37574082.59,95.5694808003,-226926.07,92.175427883,,,,,-22476664.99,-426.7135364718,,,-22011726.96,-349.8032750408,,,-464938.03,75.9348845756,,,,,-15097417.6,98.2341244379,,,,,,,-356454128.66,-156.5001348314,,,,,,,341356711.06,122.9739203489,,,,,,,,,17004105841.36,-29.7015671127,16196051941.73,-31.9512889581,808053899.63,108.3781895019,,,,,,,,,,,标准无保留意见
600309.SH,600309,万华化学,10002503,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,130420439347.4,21.5265645822,130420439347.4,21.5265645822,,,,,,,,,,,114578010658.31,36.472745619,108613209632.96,39.2443061341,,,,,2444185254.74,13.7323402965,,,,,,,,,,,,,655457777.84,-1.4045476752,813674335.49,2.5772706647,1309817449.77,-0.7346639694,,,741666207.51,-27.8667404247,1576744241.47,5.8816661014,834178361.73,41.5643275659,,,,,,,-9885644.9,-309.7687796485,302665083.26,-21.636900586,309042840.17,89.3315580649,,,,,-1543995.87,90.5886407904,-6374447.6,88.1947732666,-106470624.5,43.1537918792,513566280.23,70.3074996733,,,0,,16534385339.71,-30.5177627109,35405827.63,-49.0749326953,,,137663360.62,-44.7069656318,,,,,0,,16432127806.72,-30.4228104119,2197335967.82,-41.1425236723,,,,,,,14234791838.9,-28.410112691,,,14234791838.9,-28.410112691,,,13608249924.4,-30.3632354413,626541914.5,83.1770016688,13390036159.84,-30.5409092605,,,,,4.33,-30.38585209,,,-231442441.64,6.0697987911,-231319222.69,5.0338884908,-123218.95,95.6266801108,,,,,-14197857.36,-129.7659812487,,,-13597139.33,-128.1860799095,,,-600718.03,-10.7618185693,,,,,-217121365.33,25.4593333861,,,,,,,481122241.15,-19.4079514058,,,,,,,-698243606.48,21.3923178731,,,,,,,,,14003349397.26,-28.6904254983,13376930701.71,-30.6829413845,626418695.55,84.6621019471,,,,,,,,,,,
600309.SH,600309,万华化学,10002503,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-29 00:00:00,2022-07-29 00:00:00,CNY,89118765297.92,31.7214216315,89118765297.92,31.7214216315,,,,,,,,,,,76634914490.41,47.964462051,72677504209.48,50.9428453225,,,,,1529914265.62,25.2111538476,,,,,,,,,,,,,474698528.01,6.3157472794,500210940.28,6.826676438,894160291.15,5.9985059187,,,558426255.87,-15.8478304755,1071152960.04,14.61615935,540071136.99,63.8151262404,,,,,,,-2238276.1,-205.7795784868,213685063.46,-39.7576904263,213685063.46,58.0005117943,,,,,-1552847.57,-152.0657937775,-2830275.8,93.1656063539,-348804229.38,-49.8165131039,320585699.41,67.8625132528,,,0,,12662695941.53,-21.5483960323,27456658.77,-56.3879006668,,,64164241.03,20.3504364402,,,,,0,,12625988359.27,-21.8225183514,1836433651.44,-22.5208175633,,,,,,,10789554707.83,-21.7024090493,,,10789554707.83,-21.7024090493,,,10383021457.39,-23.2615211337,406533250.44,62.7503173897,10222178267.2,-22.5309431279,,,,,3.31,-23.2018561485,,,-283033471.49,32.6219607133,-283392468.73,32.0778423333,358997.24,112.6559706582,,,,,2667533.65,-85.7612544977,,,3268251.68,-82.8849985355,,,-600718.03,-66.1737289073,,,,,-286060002.38,34.3847280821,,,,,,,216282338.0,81.4629643009,,,,,,,-502342340.38,9.5129300117,,,,,,,,,10506521236.34,-21.359077357,10099628988.66,-22.9810057664,406892247.68,64.7650926051,,,,,,,,,,,
600309.SH,600309,万华化学,10002503,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-15 00:00:00,CNY,41784424325.09,33.4435861985,41784424325.09,33.4435861985,,,,,,,,,,,35375721001.55,49.4983660725,33196558158.89,51.301970549,,,,,795771505.23,37.1914579745,,,,,,,,,,,,,236341197.98,18.0087144114,254537047.48,9.6185836737,434065483.55,3.7607154433,,,458447608.42,57.2745583478,567890168.63,81.4960342854,234868402.76,47.3009642643,,,,,,,4597731.8,1232.8296324914,102395829.67,-64.005210557,102395829.67,57.5125970569,,,,,61293.59,-35.8303251743,-1243635.5,-69.9401345708,-119997496.77,36.2714699826,61344315.07,-35.4064437852,,,0,,6455861361.4,-17.6504670359,25032487.51,367.8400209891,,,36386487.4,272.583522162,,,,,0,,6444507361.51,-17.7489714167,922084284.2,-15.1446955897,,,,,,,5522423077.31,-18.1683154042,,,5522423077.31,-18.1683154042,,,5373995039.93,-18.8386230942,148428037.38,16.739645627,5346847199.23,-16.0578922448,,,,,1.71,-18.9573459716,,,-95052633.38,81.1302866945,-95138371.55,81.1142793721,85738.17,217.2284944904,,,,,-16376313.55,-351.6001958754,,,-15987485.52,-340.8777085479,,,-388828.03,,,,,,-78762058.0,84.2517441156,,,,,,,203390125.89,14993.3518215833,,,,,,,-282152183.89,43.7360471175,,,,,,,,,5427370443.93,-13.0895307591,5278856668.38,-13.7104986639,148513775.55,16.7822547268,,,,,,,,,,,
600309.SH,600309,万华化学,10002503,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-03-21 00:00:00,CNY,145537817628.55,98.1913854904,145537817628.55,98.1913854904,,,,,,,,,,,115786263381.66,86.9937178401,107316508644.35,91.9231293638,,,,,3168070387.24,55.0665211863,,,,,,,,,,,,,879585416.84,30.179687646,1051815988.32,33.4279467254,1891642387.61,33.210592924,,,1478640557.3,37.3671993451,2034261425.04,68.3612662813,803566416.86,146.0722889859,,,,,,,6607086.3,204.2619403197,492097331.62,174.6591178748,277452490.99,110.8779716028,,,,,-18080008.99,-3068.5355241334,-1075116714.94,-120.225949355,-184701593.92,-59.4840247978,453119500.92,-38.9647089127,,,0,,29425479847.88,148.842774323,96673089.76,311.7473471796,,,370683149.5,218.9466949305,,,,,0,,29151469788.14,148.474321587,4112039114.25,212.1643917636,,,,,,,25039430673.89,140.4188733727,,,25039430673.89,140.4188733727,,,24648748123.08,145.4705454965,390682550.81,4.6029688109,24356144091.02,155.1999952306,,,,,7.85,145.3125,,,-850974199.17,-287.8372080281,-848074026.91,-285.7612378784,-2900172.26,17.1776932121,,,,,6879624.65,-84.7774344279,,,8811624.65,-80.5024923807,,,-1932000.0,,,,,,-854953651.56,-307.8428324511,,,,,,,630890757.56,683.2309393309,,,,,,,-1485844409.12,-549.1718077347,,,,,,,,,24188456474.72,122.5667288389,23800674096.17,126.7169652641,387782378.55,4.8091070199,,,,,,,,,,,标准无保留意见
600309.SH,600309,万华化学,10002503,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-19 00:00:00,2022-10-25 00:00:00,CNY,107318461437.45,117.9865632026,107318461437.45,117.9865632026,,,,,,,,,,,83956697829.05,92.9017211256,78001903739.15,104.6387211144,,,,,2149067932.98,50.6432789853,,,,,,,,,,,,,664795142.56,60.3539887481,793230635.03,-62.2514388506,1319511424.78,50.0837239901,,,1028188954.55,75.924822054,1489156999.06,117.5462997765,589257460.6,170.6117168999,,,,,,,4712638.8,164.9658996282,386234191.25,264.6885315345,163228382.7,179.9246117257,,,,,-16405662.94,-3762.6892072022,-53996824.83,-2168.5054585341,-187295912.99,-449.9013293056,301552357.48,-48.7941671163,,,0,,23796564395.17,269.0650784724,69525342.83,261.3044890247,,,248970529.82,189.8205306882,,,,,0,,23617119208.18,270.1084936954,3733316657.32,390.9474912876,,,,,,,19883802550.86,253.7600562719,,,19883802550.86,253.7600562719,,,19541760750.42,265.3230018515,342041800.44,25.9684423986,19277586299.04,288.1182574625,,,,,6.22,265.8823529412,,,-246398324.14,-179.0224033773,-243580809.0,-177.4665243787,-2817515.14,-7.3156128854,,,,,47698267.5,11.7326140642,,,48240618.68,13.0030651363,,,-542351.18,,,,,,-291279076.5,-207.1887869814,,,,,,,596984751.65,1615.5881458581,,,,,,,-888263828.15,-474.879793168,,,,,,,,,19637404226.72,231.0133462587,19298179941.42,240.7400955389,339224285.3,26.1505593256,,,,,,,,,,,
600309.SH,600309,万华化学,10002503,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-07-29 00:00:00,CNY,67657002326.63,118.9073588563,67657002326.63,118.9073588563,,,,,,,,,,,51792784178.15,83.7817477975,48149022270.13,94.866352507,,,,,1221867396.48,38.0514363815,,,,,,,,,,,,,446498792.66,76.8628577357,468245345.6,-65.6959685577,843559334.54,46.4474079546,,,663591038.74,68.2526773119,934556668.2,123.8375358904,329683313.98,249.244871406,,,,,,,2115981.3,137.2599895536,354709281.52,312.8397695178,135243272.97,252.9041521003,,,,,2982471.71,12265.3858368657,-41412244.4,-3059.5999328593,-232820950.21,-482.3844612816,190981114.96,-60.2219165654,,,0,,16140773803.36,382.5402155706,62956517.09,506.5233249189,,,53314506.31,70.0151817071,,,,,0,,16150415814.14,385.8757654789,2370228484.2,698.2550514185,,,,,,,13780187329.94,355.2342280502,,,13780187329.94,355.2342280502,,,13530397801.44,377.2127638768,249789528.5,30.2631697205,13195175828.82,430.0156553267,,,,,4.31,378.8888888889,,,-420067835.88,-323.295101755,-417231251.87,-321.5119204005,-2836584.01,-1113.0590351598,,,,,18734330.56,987.8043628303,,,19095830.56,1008.7947727039,,,-361500.0,,,,,,-435965582.43,-333.5939922981,,,,,,,119188143.34,385.6260029763,,,,,,,-555153725.77,-442.4957179486,,,,,,,,,13360119494.06,315.5329921382,13113166549.57,333.6862494859,246952944.49,28.9411509061,,,,,,,,,,,
600309.SH,600309,万华化学,10002503,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-10 00:00:00,2022-04-26 00:00:00,CNY,31312426108.62,104.0820866102,31312426108.62,104.0820866102,,,,,,,,,,,23662948252.16,68.3624289801,21940598683.84,78.9575734717,,,,,580044499.11,38.3069357396,,,,,,,,,,,,,200274360.38,103.5466541883,232202459.61,-67.2084382915,418333163.66,34.1200026097,,,291495085.56,13.5387137093,312893981.88,50.3527715139,159447973.7,659.520449623,,,,,,,-405862.6,-101.2631141172,284474034.31,1360.1919367901,65008025.76,219.1595626334,,,,,95518.0,435.7935177275,-731808.0,,-188294782.16,-456.8944611341,94969713.18,-75.2067461363,,,0,,7839584669.19,364.1131654625,5350651.16,27.9921600444,,,9765994.8,-34.182083074,,,,,0,,7835169325.55,366.79695228,1086654853.94,490.962071413,,,,,,,6748514471.61,351.5212346582,,,6748514471.61,351.5212346582,,,6621369972.77,380.8238167339,127144498.84,8.1816644166,6369684229.07,499.7247545676,,,,,2.11,379.5454545455,,,-503731200.58,-1511.3380279855,-503758227.84,-1525.9064111635,27027.26,109.7064177166,,,,,-3626285.75,9.862141131,,,-3626285.75,9.862141131,,,,,,,,,-500131942.09,-1755.0764121898,,,,,,,1347547.77,104.2716602397,,,,,,,-501479489.86,-11034.889233066,,,,,,,,,6244783271.03,326.7440643432,6117611744.93,354.4675215324,127171526.1,8.4616264727,,,,,,,,,,,
600309.SH,600309,万华化学,10002503,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-03-15 00:00:00,CNY,73432968475.63,7.9092534013,73432968475.63,7.9092534013,,,,,,,,,,,61919868067.79,9.4476090559,55916402051.23,14.1206713522,,,,,2043039569.73,19.8427321127,,,,,,,,,,,,,675670246.83,17.3020259174,788302611.36,-71.6734225329,1420039011.98,-0.9632363628,,,1076414576.66,-0.3087376137,1208271635.14,0.3495489187,326557053.69,96.8201561446,,,,,,,-6337006.85,-181.3420310295,179166573.98,12.7409484531,131570163.01,49.4367925252,,,,,609054.83,243.9209687443,-488188026.02,-71.7966668746,-115811971.86,-416.2625472732,742389350.24,-22.7882727629,,,0,,11824928382.16,-3.8386100288,23478740.16,-70.2051242666,,,116221034.86,0.7075990763,,,,,0,,11732186087.46,-4.3079616107,1317267190.86,-20.9816101535,,,,,,,10414918896.6,-1.6840796185,,,10414918896.6,-1.6840796185,,,10041428014.6,-0.8742074356,373490882.0,-19.3905247797,9543943787.7,4.2331487496,,,,,3.2,-0.9287925697,,,453038143.03,2101.4757004356,456539823.16,2188.5755257855,-3501680.13,-351.0749265249,,,,,45193595.11,74.9519967432,,,45193595.11,74.9519967432,,,,,,,,,411346228.05,962.5255000658,,,,,,,80549774.77,281.4609583945,,,,,,,330796453.28,10120.1370043062,,,,,,,,,10867957039.63,2.8122440939,10497967837.76,3.8567152993,369989201.87,-20.0122662569,,,,,,,,,,,标准无保留意见
