SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605336.SH,605336,帅丰电器,10000015568,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,175158713.05,-8.5247021466,175158713.05,-8.5247021466,,,,,,,,,,,134461547.46,-13.1051923196,91601450.95,-14.0571979933,,,,,6210904.49,-58.6922606208,,,,,,,,,,,,,3533219.3,77.4819592724,27999178.9,18.4682074284,11476451.92,-22.006193443,,,-6359658.1,11.903298033,,,,,,,,,,,-816328.77,37.2812449342,6204877.0,-14.181847664,,,,,,,,,,,-5369.79,55.7255968002,936551.18,14.273310936,,,0,,47016895.21,8.1407143111,924891.92,85.2387852748,,,77855.33,-29.7964624528,,,,,0,,47863931.8,9.1141821796,7800586.1,26.0403322543,,,,,,,40063345.7,6.3338280366,,,40063345.7,6.3338280366,,,40063345.7,6.3338280366,,,33967072.65,7.4233172923,,,,,0.22,4.7619047619,0.22,4.7619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40063345.7,6.3338280366,40063345.7,6.3338280366,,,,,,,,,,,,,
605336.SH,605336,帅丰电器,10000015568,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,946367908.23,-3.1988570509,946367908.23,-3.1988570509,,,,,,,,,,,725277489.92,1.1691981545,510141233.55,-2.9433673375,,,,,42623704.52,4.5805424792,,,,,,,,,,,,,9592147.36,-1.9216522051,137482229.83,14.3010563383,58505088.4,27.0701597111,,,-33066913.74,-29.2906678266,,,33259506.23,29.080808965,,,,,,,-1333208.45,6.8588200624,18058898.04,39.5679691821,,,,,,,,,-637627.04,-16436.5713485448,-590637.03,-595.2339322572,10586611.81,-18.8743439804,,,0,,247174455.64,-13.3372814436,1495567.31,43.8909873984,,,1827839.93,151.270467655,,,,,0,,246842183.02,-13.5483320629,32495507.51,-16.5078711774,,,,,,,214346675.51,-13.0812441565,,,214346675.51,-13.0812441565,,,214346675.51,-13.0812441565,,,191427111.93,-15.1009423577,,,,,1.16,-13.4328358209,1.16,-13.4328358209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214346675.51,-13.0812441565,214346675.51,-13.0812441565,,,,,,,,,,,,,标准无保留意见
605336.SH,605336,帅丰电器,10000015568,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,709178402.34,3.2892819145,709178402.34,3.2892819145,,,,,,,,,,,548059440.09,10.3898773008,384182014.14,4.9001801553,,,,,36831807.21,47.2779846196,,,,,,,,,,,,,8339813.93,7.9681851776,94713278.78,17.1645339159,46599216.81,36.5696120068,,,-22606690.78,-29.5410704456,,,,,,,,,,,306568.51,-69.422413138,12711271.97,56.7705854907,,,,,,,-431361.05,,312288.68,-72.4261232599,-327952.81,-434.3135868451,6288779.73,-49.8531094778,,,0,,179978557.28,-15.4398572566,780172.23,-7.3212333781,,,1227434.17,529.8255020402,,,,,0,,179531295.34,-15.9055965178,27633783.19,-6.3114466533,,,,,,,151897512.15,-17.4436107007,,,151897512.15,-17.4436107007,,,151897512.15,-17.4436107007,,,136246347.64,-17.370682714,,,,,0.82,-18.0,0.82,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151897512.15,-17.4436107007,151897512.15,-17.4436107007,,,,,,,,,,,,,
605336.SH,605336,帅丰电器,10000015568,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,458682366.35,9.5349598977,458682366.35,9.5349598977,,,,,,,,,,,352475052.94,20.4900539714,250339596.79,17.122608567,,,,,28212984.98,75.3004816543,,,,,,,,,,,,,4875178.18,1.8313914219,53016268.72,9.7028799465,30938522.98,50.7093403588,,,-14907498.71,-36.2132405193,,,15011171.47,35.8653920881,,,,,,,-1697703.94,-141.8135204612,11376625.9,253.6954260588,,,,,,,-431361.05,,260475.66,145.717234858,-280585.0,-1023.2961496826,2752024.99,-76.3551051237,,,0,,118186789.97,-18.2328531312,590707.31,-5.4947068492,,,165504.08,1433.9279822347,,,,,0,,118611993.2,-18.285942412,14901021.26,-28.0945524297,,,,,,,103710971.94,-16.652401197,,,103710971.94,-16.652401197,,,103710971.94,-16.652401197,,,93159594.27,-13.6068321642,,,,,0.56,-17.6470588235,0.56,-17.6470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103710971.94,-16.652401197,103710971.94,-16.652401197,,,,,,,,,,,,,
605336.SH,605336,帅丰电器,10000015568,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,191481981.65,23.3360890555,191481981.65,23.3360890555,,,,,,,,,,,154740600.79,34.8970807969,106584203.46,30.3149600605,,,,,15035692.06,148.9967257568,,,,,,,,,,,,,1990748.42,18.6109636132,23634339.97,6.9129576306,14714568.28,61.3707671813,,,-7218951.4,-19.8941613256,,,,,,,,,,,-1301570.43,-146.6584924264,7230261.7,6921.1959435071,,,,,,,,,,,-12128.43,32.3589266822,819571.23,225.1907656389,,,0,,43477514.93,1.5072321907,499297.12,-8.2725063375,,,110899.44,986.0536879494,,,,,0,,43865912.61,1.1526506554,6188960.28,-32.8131581536,,,,,,,37676952.33,10.3133294533,,,37676952.33,10.3133294533,,,37676952.33,10.3133294533,,,31619832.18,1.3286292886,,,,,0.21,-12.5,0.21,-12.5,37676952.33,10.3133294533,37676952.33,10.3133294533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37676952.33,10.3133294533,37676952.33,10.3133294533,,,,,,,,,,,,,
605336.SH,605336,帅丰电器,10000015568,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-14 00:00:00,2023-04-21 00:00:00,CNY,977641254.43,36.9264470629,977641254.43,36.9264470629,,,,,,,,,,,716895560.26,42.1167970866,525611923.22,44.9145333987,,,,,40756821.02,53.4656086574,,,,,,,,,,,,,9780086.61,21.1209271749,120280804.25,31.4645536162,46041563.6,49.1013806289,,,-25575638.44,-67.5087050185,,,25766422.21,267.6616448992,,,,,,,-1431384.54,-18843.1044317074,12939142.23,174.7338805155,,,,,,,,,-3855.86,93.0730768422,-84955.15,-135.7854897983,13049647.09,-7.8535990473,,,0,,285214287.94,24.7685429436,1039375.25,251.0462874029,,,727439.22,-59.4650958293,,,,,0,,285526223.97,25.7292010725,38920444.32,18.5283491442,,,,,,,246605779.65,26.9463858852,,,246605779.65,26.9463858852,,,246605779.65,26.9463858852,,,225476132.77,25.5838288768,,,,,1.34,-21.1764705882,1.34,-21.1764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246605779.65,26.9463858852,246605779.65,26.9463858852,,,,,,,,,,,,,标准无保留意见
605336.SH,605336,帅丰电器,10000015568,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-31 00:00:00,CNY,686594377.65,46.4396528213,686594377.65,46.4396528213,,,,,,,,,,,496476174.71,49.7119379312,366235800.14,54.4042749285,,,,,25008359.06,69.6279413547,,,,,,,,,,,,,7724325.38,24.9582336933,80837840.27,46.4401959893,34121219.3,25.0370314608,,,-17451369.44,-94.1792035289,,,,,,,,,,,1002592.23,-10.3767867392,8108199.59,278.7907104323,,,,,,,,,1132552.68,245.806059642,-61378.34,-169.114451921,12540717.21,4.5959626614,,,0,,212840886.31,40.2130254252,841802.56,263.3796762598,,,194884.8,-88.9895359326,,,,,0,,213487804.07,42.079036792,29495367.58,15.8863794709,,,,,,,183992436.49,47.4204827353,,,183992436.49,47.4204827353,,,183992436.49,47.4204827353,,,164888628.05,45.7206517429,,,,,1.0,-15.2542372881,1.0,-15.2542372881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183992436.49,47.4204827353,183992436.49,47.4204827353,,,,,,,,,,,,,
605336.SH,605336,帅丰电器,10000015568,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,418754310.75,60.1497424742,418754310.75,60.1497424742,,,,,,,,,,,292534563.08,58.2985148114,213741479.85,59.5231294902,,,,,16094071.57,76.2250002109,,,,,,,,,,,,,4787500.31,33.2547713353,48327143.96,53.9299258114,20528603.54,65.1321435512,,,-10944236.15,-90.6311601775,,,11048561.55,91.0312543805,,,,,,,4060179.39,210.6589309685,3216503.54,125.0674669865,,,,,,,,,-569753.75,26.6492846463,-24978.72,-129.809999846,11638981.71,-1.2933701248,,,0,,144540679.84,59.6922200626,625052.09,267.2117730621,,,10789.56,-99.3898621766,,,,,0,,145154942.37,63.2534279944,20723076.99,57.8244573497,,,,,,,124431865.38,64.1940676401,,,124431865.38,64.1940676401,,,124431865.38,64.1940676401,,,107832131.41,66.4204446069,,,,,0.68,-5.5555555556,0.68,-5.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124431865.38,64.1940676401,124431865.38,64.1940676401,,,,,,,,,,,,,
605336.SH,605336,帅丰电器,10000015568,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-29 00:00:00,CNY,155252191.89,164.0600730971,155252191.89,164.0600730971,,,,,,,,,,,114710118.17,131.4263477204,81789691.23,159.7575221738,,,,,6038509.95,124.7378551776,,,,,,,,,,,,,1678384.83,52.1432982003,22106151.11,87.7887410337,9118484.43,65.6517348511,,,-6021103.38,-101.5860083593,,,,,,,,,,,2789568.12,346.2617348642,-105996.98,-110.2399132218,,,,,,,,,-627803.95,29.6491366335,-17930.57,-118.5195452455,252027.83,-97.68135581,,,0,,42831938.17,123.0352246112,544326.57,1971.9493148969,,,10211.23,-99.3519629723,,,,,0,,43366053.51,145.6350568597,9211566.0,252.3855725999,,,,,,,34154487.51,127.081810718,,,34154487.51,127.081810718,,,34154487.51,127.081810718,,,31205230.35,333.2287173417,,,,,0.24,71.4285714286,0.24,71.4285714286,34154487.51,127.081810718,34154487.51,127.081810718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34154487.51,127.081810718,34154487.51,127.081810718,,,,,,,,,,,,,
605336.SH,605336,帅丰电器,10000015568,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-14 00:00:00,CNY,713990084.02,2.2580740929,713990084.02,2.2580740929,,,,,,,,,,,504441118.12,-3.319597427,362704768.73,1.1568592392,,,,,26557625.11,-5.7092205604,,,,,,,,,,,,,8074646.42,36.8808326587,91492954.52,-2.5819741227,30879367.72,-18.6835245499,,,-15268244.38,-454.7715954004,,,-15368107.73,-429.3177127012,,,,,,,-7556.23,-100.1939906544,4709700.24,-49.9750162411,,,,,,,,,-55664.83,92.2270527486,237401.11,351.8760219817,14161863.03,-15.3274640389,,,0,,228594709.22,11.1371226118,296079.26,-51.0914813596,,,1794599.58,87.2298468608,,,,,0,,227096188.9,10.5984562772,32836401.25,4.6834495365,,,,,,,194259787.65,11.6649709144,,,194259787.65,11.6649709144,,,194259787.65,11.6649709144,,,179542330.24,20.6799914827,,,,,1.7,3.0303030303,1.7,3.0303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194259787.65,11.6649709144,194259787.65,11.6649709144,,,,,,,,,,,,,标准无保留意见
