SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300783.SZ,300783,三只松鼠,10398873,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1900471120.86,-38.4767125728,1900471120.86,-38.4767125728,,,,,,,,,,,1731693702.02,-41.1769047604,1363256366.04,-37.3521545726,,,,,5965310.88,-50.2547009205,,,,,,,,,,,,,11865129.56,-39.3645859951,288505138.36,-57.7481299299,60651580.02,14.2172837279,,,1450177.16,308.9921594218,2618974.79,-2.1179663425,883119.06,-29.4038989407,,,,,,,,,12459842.22,-8.4832916693,-200069.07,-194.1475055971,,,,,-1194838.01,-213.5225060282,-269248.79,10.8300968736,1534739.0,15.1880885799,48137655.65,22.3469610179,,,0,,229445568.91,14.4627779168,27464352.53,59.5700472223,,,1975234.58,0.412561721,,,,,0,,254934686.86,18.1902044555,63232706.67,16.5946832784,,,,,,,191701980.19,18.7261062657,,,191701980.19,18.7261062657,,,191701980.19,18.7261062657,,,136514439.33,15.1300796275,,,,,0.48,20.0,0.48,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191701980.19,18.7261062657,191701980.19,18.7261062657,,,,,,,,,,,,,
300783.SZ,300783,三只松鼠,10398873,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,7293157824.12,-25.3531516063,7293157824.12,-25.3531516063,,,,,,,,,,,7253576173.19,-22.5846643394,5342813150.88,-22.5612456457,,,,,38439094.45,-33.2001771399,,,,,,,,,,,,,47781951.68,0.69349273,1532841777.21,-26.0224426756,283457983.35,0.1002154967,,,8242215.62,-18.209021834,13494398.42,-25.9928973235,2214849.86,-44.1596342598,,,,,,,528363.14,-60.3948670356,56190007.16,0.2127380436,1120621.39,12.0038107755,,,,,7043378.04,94.8896112266,-3190165.38,19.9551869638,-4149678.74,71.5743551548,81524631.7,224.6261758199,,,0,,177528186.85,-62.0726834997,27649256.13,-68.4041996025,,,4685643.63,-62.0268646993,,,,,0,,200491799.35,-63.0936448037,71434447.1,-45.9386261708,,,,,,,129057352.25,-68.6074956727,,,129057352.25,-68.6074956727,,,129057352.25,-68.6074956727,,,40502111.75,-87.3282948526,,,,,0.32,-68.932038835,0.32,-68.6274509804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129057352.25,-68.6074956727,129057352.25,-68.6074956727,,,,,,,,,,,,,标准无保留意见
300783.SZ,300783,三只松鼠,10398873,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,5332697770.74,-24.5733283098,5332697770.74,-24.5733283098,,,,,,,,,,,5330751151.62,-19.6135435173,3863491349.54,-21.1356316068,,,,,28587923.56,-29.7922743821,,,,,,,,,,,,,34471894.3,-14.8732581894,1204676250.98,-17.8512695833,197195744.24,13.4289146528,,,2327989.0,-78.7930232073,6365364.24,-13.087290327,1654829.92,-41.7093886829,,,,,,,285102.87,-50.0131277776,43078862.5,4.5626174205,684546.98,101.348438989,,,,,2773308.23,306.9487962558,-544221.67,51.5365516151,-311067.08,-148.9878713446,59242449.45,78.9404589796,,,0,,106471053.42,-79.2740249888,23455002.35,-71.508954801,,,3023181.72,-71.1131358686,,,,,0,,126902874.05,-78.3281995033,33403290.59,-76.6921024496,,,,,,,93499583.46,-78.8583800625,,,93499583.46,-78.8583800625,,,93499583.46,-78.8583800625,,,28634013.66,-91.8838434975,,,,,0.23,-79.2792792793,0.23,-79.2792792793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93499583.46,-78.8583800625,93499583.46,-78.8583800625,,,,,,,,,,,,,
300783.SZ,300783,三只松鼠,10398873,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,4113874789.36,-21.8014721201,4113874789.36,-21.8014721201,,,,,,,,,,,4104156018.49,-16.5356653539,2967787495.66,-18.0873670636,,,,,22889415.96,-12.4242495098,,,,,,,,,,,,,26803092.38,-24.4604669096,952326818.06,-14.0090389443,132003756.78,12.611871659,,,2345439.65,-70.052111484,5072203.38,-0.9380369885,1685207.27,-27.4354180375,,,,,,,285102.87,,27759720.42,-4.2400814061,420843.98,-44.2252930152,,,,,1523011.53,3268.8759143786,-843333.76,24.3005755969,-467958.72,-150.3319035874,56222107.41,74.8369670942,,,0,,94197420.62,-76.6515138484,19058272.34,-75.7603597517,,,2219585.91,-62.8537796411,,,,,0,,111036107.05,-76.6775145628,28901820.8,-76.741909624,,,,,,,82134286.25,-76.6547700113,,,82134286.25,-76.6547700113,,,82134286.25,-76.6547700113,,,24171268.96,-90.843619358,,,,,0.2048,-76.7800453515,0.2047,-76.79138322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82134286.25,-76.6547700113,82134286.25,-76.6547700113,,,,,,,,,,,,,
300783.SZ,300783,三只松鼠,10398873,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,3089027261.6,-15.851151014,3089027261.6,-15.851151014,,,,,,,,,,,2943901022.15,-10.8127058264,2176062651.06,-13.5963255103,,,,,11991707.74,-15.4968753148,,,,,,,,,,,,,19567986.39,-36.9511538952,682822175.4,2.080618184,53101928.22,-14.7977897328,,,354573.34,-93.9567180155,2675644.03,-58.1039328617,1250945.94,-29.5116953688,,,,,,,285102.87,,13614827.77,9.2595948711,212505.97,-61.5312823982,,,,,1052512.01,2388.3916024066,-301950.3,75.7936632258,1332376.48,337.6574778371,39345199.3,595.8400622734,,,0,,200454307.58,-48.1293667578,17211471.08,-57.7867836835,,,1967119.0,-51.0258101546,,,,,0,,215698659.66,-49.0322948014,54232924.6,-49.8617538027,,,,,,,161465735.06,-48.7475056487,,,161465735.06,-48.7475056487,,,161465735.06,-48.7475056487,,,118574085.74,-57.371247844,,,,,0.4,-49.3670886076,0.4,-49.3670886076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161465735.06,-48.7475056487,161465735.06,-48.7475056487,,,,,,,,,,,,,
300783.SZ,300783,三只松鼠,10398873,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,9770215328.66,-0.2441038139,9770215328.66,-0.2441038139,,,,,,,,,,,9369688978.67,-0.9829952133,6899404820.53,-7.437683416,,,,,57543707.16,9.5557739215,,,,,,,,,,,,,47452869.48,43.3674891457,2072036212.94,21.0123836762,283174198.92,28.0990548004,,,10077169.64,200.560331154,18233923.41,406.9930582533,3966395.69,-52.1406746904,,,,,,,1334077.43,,56070723.4,140.545361182,1000520.77,-24.2643178722,,,,,3614034.63,1648.5563444627,-3985474.21,-128.3441454265,-14598362.72,-79.6452897993,25113388.19,-46.682456363,,,0,,468074736.71,19.357282981,87509275.86,460.017792292,,,12339364.64,69.8974795736,,,,,0,,543244647.93,35.6327965645,132135833.85,33.1969761982,,,,,,,411108814.08,36.4347324664,,,411108814.08,36.4347324664,,,411108814.08,36.4347324664,,,319626374.5,30.6881956345,,,,,1.03,37.3333333333,1.02,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411108814.08,36.4347324664,411108814.08,36.4347324664,,,,,,,,,,,,,标准无保留意见
300783.SZ,300783,三只松鼠,10398873,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-26 00:00:00,CNY,7070042534.35,-2.2309406876,7070042534.35,-2.2309406876,,,,,,,,,,,6631404573.44,-4.5118359042,4898906094.42,-7.1663884654,,,,,40719056.64,13.7492238988,,,,,,,,,,,,,40494788.79,62.5076982529,1466457539.72,1.2948985733,173849626.3,3.0102560995,,,10977467.57,215.0826447212,7323858.92,107.6546923786,2838930.46,-60.3235759144,,,,,,,570355.49,,41199104.96,207.3055726011,339981.27,-23.0456432381,,,,,681488.25,248.7347720149,-1122952.84,-65.1882467525,634987.95,-85.5824535793,33107353.02,-27.8592135392,,,0,,513708297.74,46.8369735624,82324120.39,729.2952934031,,,10465593.31,57.0136585272,,,,,0,,585566824.82,65.8308023462,143313186.09,61.3085682836,,,,,,,442253638.73,67.3511363262,,,442253638.73,67.3511363262,,,442253638.73,67.3511363262,,,352802630.79,62.0225404731,,,,,1.11,68.1818181818,1.11,68.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442253638.73,67.3511363262,442253638.73,67.3511363262,,,,,,,,,,,,,
300783.SZ,300783,三只松鼠,10398873,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-20 00:00:00,CNY,5260808484.37,0.1674406083,5260808484.37,0.1674406083,,,,,,,,,,,4917257216.38,-2.6581450352,3623113296.78,-7.108754136,,,,,26136705.46,9.3593048178,,,,,,,,,,,,,35482205.52,77.342608467,1107473165.05,10.7996450411,117220107.29,0.7728978717,,,7831736.28,191.0257030594,5120233.06,99.3029501979,2322355.1,-54.1869892842,,,,,,,,,28988872.2,342.6320066571,754542.7,1114.7243955176,,,,,45208.3,-66.122896605,-1114055.71,-111.3709954717,-186935.31,-104.2763242573,32156876.4,-14.9009908455,,,0,,403441233.87,62.1582587991,78624402.61,1128.1359348763,,,5975267.17,14.7867341799,,,,,0,,476090369.31,90.4428959157,124265665.55,99.8720127752,,,,,,,351824703.76,87.3216228597,,,351824703.76,87.3216228597,,,351824703.76,87.3216228597,,,263982788.67,72.0984567006,,,,,0.882,88.3005977797,0.882,88.3005977797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351824703.76,87.3216228597,351824703.76,87.3216228597,,,,,,,,,,,,,
300783.SZ,300783,三只松鼠,10398873,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-23 00:00:00,CNY,3670908513.69,7.5750605675,3670908513.69,7.5750605675,,,,,,,,,,,3300807642.42,4.1904198754,2518483923.18,1.313751577,,,,,14190845.35,-20.7994062397,,,,,,,,,,,,,31036232.38,200.2463475943,668904820.08,9.8096138697,62324590.0,41.4641107917,,,5867231.43,666.3145524668,6386384.72,194.0446650421,1774685.81,-25.1549277338,,,,,,,,,12460990.53,1246.1057011482,552412.41,1567.364636063,,,,,42296.88,-12.2219143883,-1247401.88,-20.4193258343,-560628.89,-112.471291037,5654345.22,322.6034228458,,,0,,386450473.13,54.4971549724,40772707.18,997.684909552,,,4016644.29,143.0924795336,,,,,0,,423206536.02,67.8082656391,108166776.29,68.5145553801,,,,,,,315039759.73,67.5671292088,,,315039759.73,67.5671292088,,,315039759.73,67.5671292088,,,278155188.09,50.5605399212,,,,,0.79,68.085106383,0.79,68.085106383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315039759.73,67.5671292088,315039759.73,67.5671292088,,,,,,,,,,,,,
300783.SZ,300783,三只松鼠,10398873,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-04-23 00:00:00,CNY,9794123156.82,-3.7244992566,9794123156.82,-3.7244992566,,,,,,,,,,,9462706934.89,-4.4705831411,7453794454.54,1.4780480606,,,,,52524577.3,4.579587296,,,,,,,,,,,,,33098765.81,-35.3693484069,1712251382.87,-25.483784341,221058773.12,26.3632297307,,,-10021018.75,27.8321228466,3596483.84,13.7603049262,8287613.05,-9.3363555624,,,,,,,,,23309833.59,123.0808674616,1321069.2,173.0019417667,,,,,206686.77,1861.7516870683,-1745380.51,9.8171881399,-8126215.13,-176.184580845,47101547.59,76.4160359476,,,0,,392162694.24,30.837162726,15626159.93,72.535228507,,,7262829.72,362.5189624166,,,,,0,,400526024.45,30.3711071025,99203328.5,44.8789560309,,,,,,,301322695.95,26.2102134353,,,301322695.95,26.2102134353,,,301322695.95,26.2102134353,,,244571725.05,19.3385696083,,,,,0.75,19.0476190476,0.75,19.0476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301322695.95,26.2102134353,301322695.95,26.2102134353,,,,,,,,,,,,,标准无保留意见
