SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603324.SH,603324,盛剑环境,10000015604,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,263651069.96,39.1977106355,263651069.96,39.1977106355,,,,,,,,,,,239587498.42,38.3741947504,189463009.67,40.4991926561,,,,,16343241.51,77.8508697692,,,,,,,,,,,,,893480.46,138.2167538321,14772826.02,-14.8017334179,17081697.8,40.2867479006,,,1033242.96,231.5824845882,1600091.32,156.2227542669,1159582.04,-9.192837431,,,,,,,,,460273.97,-64.5198327622,,,,,,,-6664.64,,2951791.69,33.817645196,-5999790.65,-174.2089888084,170859.4,8.1476015498,,,0,,21640041.31,22.0117156407,768356.42,,,,,,,,,,0,,22408397.73,26.3438924459,3668870.4,1.6077005284,,,,,,,18739527.33,32.6671879967,,,18739527.33,32.6671879967,,,18739527.33,32.6671879967,,,17548682.95,36.1535518885,,,,,0.15,36.3636363636,0.15,36.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18739527.33,32.6671879967,18739527.33,32.6671879967,,,,,,,,,,,,,
603324.SH,603324,盛剑环境,10000015604,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1328476823.18,7.7408652736,1328476823.18,7.7408652736,,,,,,,,,,,1155370679.51,10.6454591825,956372375.45,6.5642761067,,,,,73331244.8,30.5141437877,,,,,,,,,,,,,6075681.21,0.560309204,69092314.37,55.6453592688,52503006.23,21.0718395963,,,-2003942.55,38.0566286524,4255660.16,175.267040701,5214754.47,-22.8406373278,,,,,,,,,2644519.46,-10.417513543,,,,,,,,,7114071.64,134.7639698104,-49362492.95,-69.4811385215,7376403.55,-13.3165271705,,,0,,140878645.37,-19.4274899737,960767.12,19111.192782359,,,340000.0,-71.9008032238,,,,,0,,141499412.49,-18.5108546876,11188352.55,-47.4503533577,,,,,,,130311059.94,-14.4665676757,,,130311059.94,-14.4665676757,,,130311059.94,-14.4665676757,,,119393504.35,-15.9174638441,,,,,1.05,-19.8473282443,1.05,-19.8473282443,8500322.15,,8500322.15,,,,,,,,8500322.15,,,,8500322.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138811382.09,-8.8871354334,138811382.09,-8.8871354334,,,,,,,,,,,-600462.1,63.9441225805,标准无保留意见
603324.SH,603324,盛剑环境,10000015604,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,960841037.33,21.4176672739,960841037.33,21.4176672739,,,,,,,,,,,823825328.71,20.7163165993,687293013.62,18.1768676054,,,,,51062064.43,36.6472424649,,,,,,,,,,,,,4047501.14,19.0527250736,47140576.79,48.3882020301,36213315.15,18.7218155877,,,-1931142.42,11.0583470495,3038465.66,81.8399367002,3981747.31,-16.5107572107,,,,,,,,,3245920.77,16.9627279009,,,,,,,12534.89,,-2781589.45,-138.1288687563,-21603724.94,6.7385846352,6661575.45,-14.2072179391,,,0,,122550425.34,18.3204881339,133534.17,-58.2712264951,,,300000.0,-75.0711154599,,,,,0,,122383959.51,19.1762536202,12180121.7,-13.6815101296,,,,,,,110203837.81,24.4103987406,,,110203837.81,24.4103987406,,,110203837.81,24.4103987406,,,102041254.96,26.4769303478,,,,,0.9,15.3846153846,0.9,15.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110203837.81,24.4103987406,110203837.81,24.4103987406,,,,,,,,,,,,,
603324.SH,603324,盛剑环境,10000015604,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,551676298.76,23.8869204147,551676298.76,23.8869204147,,,,,,,,,,,470186497.3,24.2244506653,393084504.07,23.870511633,,,,,26856055.5,26.1517076106,,,,,,,,,,,,,2882940.15,26.463349064,25826784.33,36.8932855036,22820542.75,15.3666246895,,,-1284329.5,-21.9593385529,1454714.33,19.3198213805,2657093.9,-17.0090531303,,,,,,,,,3245920.77,313.6591192085,,,,,,,,,-934556.29,-140.579827578,-17127949.57,-7.2109885022,3705004.45,-48.6420451142,,,0,,70378220.82,15.1200573354,,,,,100000.0,-34.8208433557,,,,,0,,70278220.82,15.184307107,7695048.53,-17.7516333014,,,,,,,62583172.29,21.1494091286,,,62583172.29,21.1494091286,,,62583172.29,21.1494091286,,,56766310.59,25.6449779033,,,,,0.51,6.25,0.51,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62583172.29,21.1494091286,62583172.29,21.1494091286,,,,,,,,,,,,,
603324.SH,603324,盛剑环境,10000015604,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,189407619.39,7.5305114619,189407619.39,7.5305114619,,,,,,,,,,,173144637.88,8.5919855343,134849892.08,3.7953248977,,,,,9189295.24,6.0008168226,,,,,,,,,,,,,375070.37,-52.8042742195,17339350.45,53.36622494,12176273.28,52.8406608721,,,-785243.54,-199.4220395146,624492.28,26.8840080124,1276972.0,127.6355146428,,,,,,,,,1297271.14,298.5723645533,,,,,,,,,2205831.44,388.2269634714,-2188035.73,35.0385324321,157987.23,36.6148716097,,,0,,17736035.59,24.7020674539,,,,,,,,,,,0,,17736035.59,25.7713446384,3610819.24,71.0065054065,,,,,,,14125216.35,17.8053646092,,,14125216.35,17.8053646092,,,14125216.35,17.8053646092,,,12888891.04,9.9179910875,,,,,0.11,-15.3846153846,0.11,-15.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14125216.35,17.8053646092,14125216.35,17.8053646092,,,,,,,,,,,,,
603324.SH,603324,盛剑环境,10000015604,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,1233029658.53,31.4892123915,1233029658.53,31.4892123915,,,,,,,,,,,1044209756.14,32.2707484315,897460584.72,32.584976619,,,,,56186435.18,44.3579297738,,,,,,,,,,,,,6041828.29,54.4734365048,44390860.54,56.0779283515,43365167.66,37.0775188067,,,-3235120.25,-133.5444524722,1546011.52,-72.2371343157,6758420.87,188.3100547842,,,,,,,728956.94,,2952049.63,62.9477555997,,,,,,,-68110.35,,3030308.12,147.3521111221,-29125655.74,-404.1210520731,8509584.71,57.2727842942,,,0,,174847035.7,21.9817660111,5001.08,-99.8551745525,,,1209999.0,-66.5384253987,,,,,0,,173642037.78,21.2789371181,21291013.86,-1.2763197364,,,,,,,152351023.92,25.2788940612,,,152351023.92,25.2788940612,,,152351023.92,25.2788940612,,,141995603.14,29.2591589286,,,,,1.31,0.0,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152351023.92,25.2788940612,152351023.92,25.2788940612,,,,,,,,,,,-1665365.38,,标准无保留意见
603324.SH,603324,盛剑环境,10000015604,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-25 00:00:00,CNY,791351916.82,67.7980108577,791351916.82,67.7980108577,,,,,,,,,,,682447370.76,64.3769917107,581579989.0,74.9838113239,,,,,37367797.19,46.3167077615,,,,,,,,,,,,,3399755.14,95.2578727298,31768412.95,26.2130882036,30502662.86,33.9208938103,,,-2171246.38,-128.6342873118,1670956.18,-66.6749663001,4769174.06,174.8369709763,,,,,,,,,2775175.33,98.2957978102,,,,,,,,,7295232.04,,-23164697.7,-546.7731277411,7764727.16,54.1333928487,,,0,,103574982.89,74.6822785981,320005.02,-90.7330276196,,,1203423.28,-66.7200017593,,,,,0,,102691564.63,73.669435157,14110675.15,60.1623995586,,,,,,,88580889.48,76.0342901052,,,88580889.48,76.0342901052,,,88580889.48,76.0342901052,,,80679737.15,,,,,,0.78,44.4444444444,0.78,44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88580889.48,76.0342901052,88580889.48,76.0342901052,,,,,,,,,,,,,
603324.SH,603324,盛剑环境,10000015604,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,445306330.09,17.8602772065,445306330.09,17.8602772065,,,,,,,,,,,378497546.0,17.5020777664,317335012.9,17.9171493547,,,,,21288697.56,29.4573164447,,,,,,,,,,,,,2279664.56,68.6280334332,18866363.12,17.5453656302,19780887.94,45.6370535288,,,-1053080.08,-118.8931052753,1219172.4,-72.671602879,3201667.17,170.0853679117,,,,,,,,,784684.93,-15.2531803969,,,,,,,,,2303007.05,,-15975927.29,-506.1652242953,7214080.97,49.0809074062,,,0,,61134629.75,3.9083751831,32505.02,-98.9519580848,,,153423.28,-95.3111042843,,,,,0,,61013711.49,4.0043503193,9355867.89,6.5169313097,,,,,,,51657843.6,3.5619154925,,,51657843.6,3.5619154925,,,51657843.6,3.5619154925,,,45179928.03,7.1830835459,,,,,0.48,-11.1111111111,0.48,-11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51657843.6,3.5619154925,51657843.6,3.5619154925,,,,,,,,,,,,,
603324.SH,603324,盛剑环境,10000015604,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,176143140.04,19.9430793986,176143140.04,19.9430793986,,,,,,,,,,,159445134.95,11.8619089146,129919042.32,12.8053528536,,,,,8669079.65,30.818769439,,,,,,,,,,,,,794712.58,271.5737186006,11305846.81,27.6525275102,7966645.27,-9.6674510002,,,789808.32,-72.2858669169,492175.72,-77.1081380951,560972.22,-35.4815135204,,,,,,,,,325479.45,,,,,,,,,,451804.51,,-3368205.51,-317.2718486091,115644.24,-97.3494059731,,,0,,14222727.78,80.6313471788,32505.13,,,,153423.28,,,,,,0,,14101809.63,79.0956636819,2111509.87,78.7771787879,,,,,,,11990299.76,79.1518668985,,,11990299.76,79.1518668985,,,11990299.76,79.1518668985,,,11725915.76,507.266570007,,,,,0.13,85.7142857143,0.13,85.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11990299.76,79.1518668985,11990299.76,79.1518668985,,,,,,,,,,,,,
603324.SH,603324,盛剑环境,10000015604,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-12 00:00:00,2022-04-27 00:00:00,CNY,937742067.28,5.8746869053,937742067.28,5.8746869053,,,,,,,,,,,789448739.44,5.5929444935,676894628.34,10.135224768,,,,,38921613.29,-2.5590999714,,,,,,,,,,,,,3911240.94,-27.571185537,28441472.16,-17.6700265938,31635506.71,-21.2829939457,,,9644278.0,-25.5395955185,5568630.91,-42.5994101141,2344150.25,303.749936832,,,,,,,,,1811654.06,,,,,,,,,,-6399520.63,,-5777512.29,50.6230495558,5410716.64,-20.5076663029,,,0,,143338665.62,7.6268114565,3453177.66,183.9734774688,,,3616085.06,3763.4799049282,,,,,0,,143175758.22,6.6060368126,21566268.4,3.0449185677,,,,,,,121609489.82,7.2634206101,,,121609489.82,7.2634206101,,,121609489.82,7.2634206101,,,109853417.21,2.5856645203,,,,,1.31,7.3770491803,1.31,7.3770491803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121609489.82,7.2634206101,121609489.82,,,,,,,,,,,,,,标准无保留意见
