SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601633.SH,601633,长城汽车,10010590,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,29038525580.9,-13.6254291578,29038525580.9,-13.6254291578,,,,,,,,,,,29378873474.07,-10.2509041371,24372124652.13,-12.4669494722,,,,,1534181163.52,15.918279789,,,,,,,,,,,,,945978790.72,-9.694590756,1454044444.73,38.3130701372,1060550386.85,-9.9686109454,,,11994036.12,-95.8758831457,203192488.34,37.7817334363,301292640.71,10.2836323343,,,,,,,46943010.32,349.7774958314,255011763.95,43.268419098,200439893.27,8.593802599,,,,,-8137010.71,-113.5118090111,-165976012.9,,-12543070.02,-149.7868921547,154392962.61,-43.9366478195,,,0,,-70656249.92,-105.2696168074,140101755.69,-73.0494629047,,,7223867.84,-47.8155013927,,,,,0,,62221637.93,-96.6308917332,-113421062.24,-152.7602852324,,,,,,,175642700.17,-89.2366152707,,,175642700.17,-89.2366152707,,,174233291.21,-89.3363978644,1409408.96,168.6595616732,-216996763.35,-116.6519450366,,,,,0.02,-88.8888888889,0.02,-88.8888888889,-375056287.36,-243.2125337756,-375056287.36,-243.2125337756,,,,,,,,,,,,,,,,,,,,,-375056287.36,-243.2125337756,,,,,,,,,,,,,,,-313792719.84,-219.6057189565,-61263567.52,-12988.9234630565,,,,,,,-199413587.19,-110.5301367343,-200822996.15,-110.5930787704,1409408.96,168.6595616732,,,,,,,,,,,
601633.SH,601633,长城汽车,10010590,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,137339985187.76,0.6856966091,137339985187.76,0.6856966091,,,,,,,,,,,130586969054.06,-0.9790274682,110739333423.32,-3.1723525185,,,,,6445163014.77,43.558734233,,,,,,,,,,,,,5120665152.43,20.9382342738,5876160763.57,13.1733767375,4893452838.49,21.0331161454,,,-2487806138.52,-454.9329508996,716283675.83,51.8985953648,1190819994.46,51.6911698665,,,,,,,50337480.3,-83.5735097643,671237573.78,-39.4795646144,720976292.12,-29.0760039207,,,,,4858556.38,117.5464027492,-337019161.77,28.384627767,-25788602.04,78.9308953572,850359104.55,-18.8071385745,,,0,,7967001084.9,25.0948652605,885947238.62,-23.6775588783,,,46396304.28,-2.2420494584,,,,,0,,8806552019.24,17.7015721139,553744409.69,-26.8586243024,,,,,,,8252807609.55,22.7180638424,,,8252807609.55,22.7180638424,,,8266041808.18,22.8951297898,-13234198.63,-1126.1087944266,4476525110.21,6.5143671695,,,,,0.91,24.6575342466,0.91,24.6575342466,481813807.23,43.6140340534,481813807.23,43.6140340534,,,,,,,226703889.61,-41.7695785057,,,226703889.61,-41.7695785057,,,,,,,,,255109917.62,573.9183105468,,,,,,,,,,,,,,,157163176.08,183.3015139597,97946741.54,-27.3596444935,,,,,,,8734621416.78,23.7109718951,8747855615.41,23.8794737683,-13234198.63,-1126.1087944266,,,,,,,,,,,标准无保留意见
601633.SH,601633,长城汽车,10010590,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,99480352533.86,9.5631676392,99480352533.86,9.5631676392,,,,,,,,,,,92570968258.55,6.2356028629,79667631591.82,5.1875902294,,,,,4706892626.4,64.7855911855,,,,,,,,,,,,,3627524048.84,38.456700571,3852495551.48,-1.3935490551,3461127927.65,43.3256752911,,,-2744703487.64,-587.2897008673,486823036.92,33.7873748151,899888627.63,64.0001781853,,,,,,,181117919.31,7.3697891299,545922633.99,-42.1683532588,605869373.92,-32.441601686,,,,,-46133200.56,-229.8177080437,-77959864.18,69.9778063458,-27248337.84,54.4420923813,560706399.44,-33.1887977657,,,0,,8045789825.47,52.4322057937,778981872.58,310.1809420145,,,23838101.61,-21.9906893958,,,,,0,,8800933596.44,61.8524409583,651888201.71,32.3112641585,,,,,,,8149045394.73,64.7958017508,,,8149045394.73,64.7958017508,,,8160385895.88,65.0251374446,-11340501.15,,4340060982.1,18.8106227271,,,,,0.89,64.8148148148,0.88,62.962962963,1192870320.63,5284.1505149759,1192870320.63,5284.1505149759,,,,,,,141072252.05,,,,141072252.05,,,,,,,,,,1051798068.58,4671.0580643837,,,,,,,,,,,,,,,962283908.91,931.082429809,89514159.67,-3.516729582,,,,,,,9341915715.36,89.8020689689,9353256216.51,90.0324768046,-11340501.15,,,,,,,,,,,,
601633.SH,601633,长城汽车,10010590,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,62134116007.85,0.3322339911,62134116007.85,0.3322339911,,,,,,,,,,,57440540407.91,-2.641372197,50713870192.71,-2.2184048512,,,,,3176619531.12,70.9923775804,,,,,,,,,,,,,2053144291.26,14.2186312911,2216143959.74,-9.338783327,2213421425.12,65.0306786916,,,-2932658992.04,-856.9319904589,302707514.44,30.6963472753,565918318.48,61.4549050101,,,,,,,-121905323.59,-232.8947463792,377086073.39,-42.0429436139,421584127.05,-34.5643550737,,,,,-31476693.82,-31.0110691416,-77959864.18,69.9876659968,-6519733.31,75.142494881,470232485.17,-5.3757181534,,,0,,5303032543.6,37.429073618,584635348.34,530.6827045166,,,21588481.74,37.5368909965,,,,,0,,5866079410.2,49.0462760451,274197509.87,-32.6505653361,,,,,,,5591881900.33,58.4723380567,,,5591881900.33,58.4723380567,,,5600501901.48,58.7166264305,-8620001.15,,2058740469.77,-27.55990767,,,,,0.61,56.4102564103,0.6,57.8947368421,1332188934.72,10403.9871042326,1332188934.72,10403.9871042326,,,,,,,141072252.05,,,,141072252.05,,,,,,,,,,1191116682.67,9312.8455791802,,,,,,,,,,,,,,,1082685192.53,2010.3849927505,108431490.14,147.8728864207,,,,,,,6924070835.05,96.9478101295,6932690836.2,97.1929968686,-8620001.15,,,,,,,,,,,,
601633.SH,601633,长城汽车,10010590,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,33619299404.63,8.0416669919,33619299404.63,8.0416669919,,,,,,,,,,,32734450627.72,9.5177841097,27843339750.16,5.4257038174,,,,,1323502355.55,45.7730446059,,,,,,,,,,,,,1047532809.65,21.534504189,1051270457.15,-8.0874732039,1177978478.38,77.5058398578,,,290826776.83,396.7259159543,147474184.91,51.7235422841,273197966.31,77.9558164421,,,,,,,-18793931.04,-309.4169048139,177995796.67,-56.3360508292,184577654.04,-48.2800893409,,,,,-3811035.44,64.8808712452,,,25193518.77,226.7419593383,275390173.09,9.7779616088,,,0,,1340823298.96,-28.0694629882,519847731.4,1152.0075925193,,,13842938.1,34.7298131011,,,,,0,,1846828092.26,-2.5574533913,214974315.89,-15.9704731377,,,,,,,1631853776.37,-0.4644092926,,,1631853776.37,-0.4644092926,,,1633906526.09,-0.3392009811,-2052749.72,,1303131633.41,-2.4113389379,,,,,0.18,0.0,0.18,0.0,261887893.1,321.5490444487,261887893.1,321.5490444487,,,,,,,,,,,,,,,,,,,,,261887893.1,321.5490444487,,,,,,,,,,,,,,,262355949.68,300.6692082383,-468056.58,86.0461089109,,,,,,,1893741669.47,11.2922979504,1895794419.19,11.4129349079,-2052749.72,,,,,,,,,,,,
601633.SH,601633,长城汽车,10010590,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-31 00:00:00,CNY,136404663038.67,32.0373849738,136404663038.67,32.0373849738,,,,,,,,,,,131878091797.32,33.421318724,114367472827.89,33.7147014448,,,,,4489565228.62,46.3600688545,,,,,,,,,,,,,4234116020.61,32.6528945529,5192175874.72,26.5339119768,4043069363.44,58.385615552,,,-448307517.96,-212.9345524076,471553850.85,79.1952562263,785029211.33,17.8614956039,,,,,,,306440874.33,85.4872107636,1109108963.78,15.9688729064,1016547758.13,11.4701325055,,,,,-27689757.55,-201.0011445514,-470596118.21,30.4260313572,-122400085.23,-246.8709009086,1047332351.17,18.1247510829,,,0,,6368767469.64,10.730221536,1160795207.28,135.039801842,,,47460389.69,160.8907641375,,,,,0,,7482102287.23,20.1502654025,757087769.28,-12.4548736229,,,,,,,6725014517.95,25.4084254564,,,6725014517.95,25.4084254564,,,6726093883.72,25.4285535262,-1079365.77,,4202743000.0,9.5514362021,,,,,0.73,23.7288135593,0.73,25.8620689655,335492147.69,198.0834199766,335492147.69,198.0834199766,,,,,,,389322082.5,7182.7968353858,,,389322082.5,,,,,,,,,,-53829934.81,84.0054171263,,,,,,,,,,,,,,,-188667850.81,18.0257493661,134837916.0,226.7321035609,,,,,,,7060506665.64,40.6351485483,7061586031.41,40.6566479636,-1079365.77,,,,,,,,,,,,标准无保留意见
601633.SH,601633,长城汽车,10010590,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-22 00:00:00,CNY,90797258492.46,46.1091147424,90797258492.46,46.1091147424,,,,,,,,,,,87137424520.53,45.0085173435,75738622225.37,45.978190385,,,,,2856373905.35,50.730925043,,,,,,,,,,,,,2619970022.31,39.1018936634,3906940686.5,71.0244017783,2414869436.77,59.4155590835,,,-399351755.77,-163.3931568435,363878159.35,111.9560786423,548711981.65,19.4383749166,,,,,,,168686108.8,2636.6829661644,943985974.38,25.4311179402,896808374.74,24.9217202271,,,,,-13987484.43,-315.3581344558,-259674110.02,15.7616666567,-59810336.48,-114.6376177268,839240098.5,111.6222539713,,,0,,5278274222.68,83.4062930057,189911766.44,-37.105703334,,,30558021.12,51.2236611283,,,,,0,,5437627968.0,72.0953470013,492692897.96,-13.9320002979,,,,,,,4944935070.04,91.1297286846,,,4944935070.04,91.1297286846,,,4944935070.04,91.1297286846,,,3652923351.87,94.5828381011,,,,,0.54,92.8571428571,0.54,92.8571428571,-23009947.67,92.9405821329,-23009947.67,92.9405821329,,,,,,,,,,,,,,,,,,,,,-23009947.67,92.9405821329,,,,,,,,,,,,,,,-115786819.02,53.8695576616,92776871.35,223.7881625992,,,,,,,4921925122.37,117.6622553435,4921925122.37,117.6622553435,,,,,,,,,,,,,
601633.SH,601633,长城汽车,10010590,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,61928368916.17,72.3622565069,61928368916.17,72.3622565069,,,,,,,,,,,58998921517.4,68.2721326812,51864433297.01,69.2612867459,,,,,1857755050.88,52.2679028735,,,,,,,,,,,,,1797556377.67,75.2226793834,2444423361.02,126.8669404289,1341218155.72,42.5044567517,,,-306464724.9,-297.2113777274,231611304.18,89.4216913282,350511691.45,8.5121990457,,,,,,,91730731.96,258.9374345302,650630133.59,50.9713511083,644272899.77,29.8267549178,,,,,-24025980.42,-53.465107591,-259759418.15,16.4619208675,-26228429.92,41.8886722468,496946952.72,138.7801521365,,,0,,3858741388.55,232.5119016569,92698807.84,-45.3037229309,,,15696502.65,35.347024556,,,,,0,,3935743693.74,198.5323662657,407126668.9,136.3972213937,,,,,,,3528617024.84,207.8689027412,,,3528617024.84,207.8689027412,,,3528617024.84,207.8689027412,,,2841990400.0,254.163173045,,,,,0.39,225.0,0.38,216.6666666667,-12928868.42,87.8515445496,-12928868.42,87.8515445496,,,,,,,,,,,,,,,,,,,,,-12928868.42,87.8515445496,,,,,,,,,,,,,,,-56673665.08,57.8019045827,43744796.66,56.9045520772,,,,,,,3515688156.42,238.1383804081,3515688156.42,238.1383804081,,,,,,,,,,,,,
601633.SH,601633,长城汽车,10010590,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-23 00:00:00,CNY,31116975830.4,150.61712169,31116975830.4,150.61712169,,,,,,,,,,,29889621027.16,120.4177267115,26410390200.85,135.1216108293,,,,,907919814.07,48.5563743829,,,,,,,,,,,,,861922148.48,141.0250416771,1143772773.74,161.0025296534,663628013.21,51.445357842,,,-98011923.19,-120.3089583156,97199276.19,105.9869113908,153520110.65,-3.9969393804,,,,,,,8974409.71,120.1510969125,407649330.97,44.3178641538,356879297.91,26.7037912656,,,,,-10851736.86,-2222.2155800605,-57123.72,,-19877804.4,10.5535661265,250861073.62,150.0995752602,,,0,,1864052952.56,324.921431138,41521132.5,-25.2539220675,,,10274591.63,0.9988308481,,,,,0,,1895299493.43,341.9384733683,255831877.1,292.0130785203,,,,,,,1639467616.33,352.1698892995,,,1639467616.33,352.1698892995,,,1639467616.33,352.1698892995,,,1335330989.51,278.3273897856,,,,,0.18,357.1428571429,0.18,,62125130.29,126.7857216249,62125130.29,126.7857216249,,,,,,,,,,,,,,,,,,,,,62125130.29,126.7857216249,,,,,,,,,,,,,,,65479438.97,120.7753317083,-3354308.68,-104.0294400176,,,,,,,1701592746.62,292.9073228592,1701592746.62,292.9073228592,,,,,,,,,,,,,
601633.SH,601633,长城汽车,10010590,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-30 00:00:00,CNY,103307607209.7,7.3764344461,103307607209.7,8.621274541,,,,,,,,,,,98843343071.83,8.1330702592,85530963755.03,7.3370321597,,,,,3067479582.21,12.9319115073,,,,,,,,,,,,,3191876087.5,0.7344900399,4103386826.19,5.3049643289,2552674590.65,30.5413176481,,,396962230.25,213.0852823012,263150856.1,51.48736471,666060792.21,90.0754260452,,,,,,,165208627.09,325.3807745938,956385050.56,6068.2090964347,911946308.2,200.2718058054,,,,,-9199220.02,-121.2910202127,-676396829.72,-34.3076118048,-35286928.05,28.4946583731,886632430.18,63.3752365541,,,0,,5751607267.91,20.4060212401,493871760.52,44.3544684623,,,18191671.08,-1.1940173175,,,,,0,,6227287357.35,22.090354308,864797163.03,51.765791803,,,,,,,5362490194.32,18.358118826,,,5362490194.32,18.358118826,,,5362490194.32,19.2492635624,,,3836319400.0,-3.7732880734,,,,,0.59,20.4081632653,0.58,,-342047766.86,-1690.4190517505,-342047766.86,-1690.4190517505,,,,,,,-5496728.08,,,,,,-5496728.08,,,,,,,,-336551038.78,-1664.8609224256,,,,,,,,,,,,,,,-230155017.4,-201.7641722149,-106396021.38,48.0128495861,,,,,,,5020442427.46,10.2851085224,5020442427.46,11.1115173734,,,,,,,,,,,,,标准无保留意见
