SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603995.SH,603995,甬金股份,10943655,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,7486566454.2,-9.3801299826,7486566454.2,-9.3801299826,,,,,,,,,,,7352549192.1,-9.0930692065,7129971432.2,-9.3980821189,,,,,155682642.19,-0.0363105903,,,,,,,,,,,,,10468590.56,-16.9658949277,7792375.05,-1.2443596508,32487923.29,5.397290827,,,16146228.81,41.936686992,21246230.65,58.1661234022,1365475.34,-50.8104842255,,,,,,,1377500.0,1253.0168445089,-852420.02,-117.2247079286,,,,,,,-58343.86,,,,3018347.78,-12.5965055563,8998486.72,-3.5251288088,,,0,,146500832.72,-23.3462318576,18491.22,,,,5173.88,-99.0568975907,,,,,0,,146514150.06,-23.1185790678,27632299.07,-26.3975700655,,,,,,,118881850.99,-22.3141430735,,,118881850.99,-22.3141430735,,,93881154.95,-28.261111124,25000696.04,12.7993318383,86920134.72,-27.9259188558,,,,,0.28,-50.0,0.28,-50.0,-629716.12,28.6237075053,-390601.42,35.1833609754,-239114.7,14.4867737303,,,,,,,,,,,,,,,,,,,-390601.42,35.1833609754,,,,,,,,,,,,,,,-390601.42,35.1833609754,,,,,,,,,118252134.87,-22.2775560008,93490553.53,-28.229087143,24761581.34,13.1479764472,,,,,,,,,,,
603995.SH,603995,甬金股份,10943655,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,39555145166.4,26.108485133,39555145166.4,26.108485133,,,,,,,,,,,38849082044.49,27.3922619842,37747750745.35,27.0600090391,,,,,727799928.29,31.217967236,,,,,,,,,,,,,51254700.99,37.2822894485,37175311.1,37.9370895642,125626122.48,-4.36977934,,,159475236.28,334.1332107904,88590963.78,82.4772705461,15610553.57,54.612541034,,,,,,,-1977110.0,-200.0550879648,-11707513.62,-335.9996249329,,,,,,,-590894.24,-644.4018836176,-17767006.37,7.7731964409,-3352824.36,80.8246936895,56894881.39,82.3035304356,,,0,,727562654.71,-16.5480230167,58787.6,-55.5637795021,,,1017872.12,26.9949802858,,,,,0,,726603570.19,-16.5940092915,123924487.75,-23.1437271889,,,,,,,602679082.44,-15.1063987517,,,602679082.44,-15.1063987517,,,486620427.75,-17.6743905558,116058654.69,-2.3325648126,456600466.28,-19.0851516656,,,,,1.45,-17.6136363636,1.34,-23.8636363636,12547451.6,688.2692990452,9132060.55,635.6145570297,3415391.05,898.0356061644,,,,,,,,,,,,,,,,,,,9132060.55,635.6145570297,,,,,,,,,,,,,,,9132060.55,635.6145570297,,,,,,,,,615226534.04,-13.0778047046,495752488.3,-15.8868250751,119474045.74,0.9050220359,,,,,,,,,,,标准无保留意见
603995.SH,603995,甬金股份,10943655,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,30364218749.23,35.0284980783,30364218749.23,35.0284980783,,,,,,,,,,,29845308490.7,36.660572729,28981695623.77,35.2992171656,,,,,557474650.86,124.3402412767,,,,,,,,,,,,,36473742.45,47.2366577184,26790690.45,53.5610795928,97534408.8,4.3000882116,,,145339374.37,323.3398350483,60678503.63,57.6927389911,9621288.2,14.0278681688,,,,,,,-472044.7,-166.9110929901,-10113662.63,-515.3274556802,,,,,,,-359416.63,-490.4050291921,-2468793.42,,-17622165.66,-66.701624551,36695617.23,58.0923183777,,,0,,524569792.72,-21.014652408,15166.6,-85.7086481214,,,811662.63,4.5606113031,,,,,0,,523773296.69,-21.0549237912,93425133.49,-32.6248690926,,,,,,,430348163.2,-17.9978882068,,,430348163.2,-17.9978882068,,,350233402.8,-19.717157354,80114760.4,-9.5279426231,333635405.78,-20.2671390032,,,,,1.04,-44.385026738,1.04,-44.385026738,16257986.78,857.037570723,12186925.67,846.9632479643,4071061.11,888.8882466175,,,,,,,,,,,,,,,,,,,12186925.67,846.9632479643,,,,,,,,,,,,,,,12186925.67,846.9632479643,,,,,,,,,446606149.98,-14.5502810517,362420328.47,-16.6117248628,84185821.51,-4.3732918859,,,,,,,,,,,
603995.SH,603995,甬金股份,10943655,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,20975045744.39,48.3931832238,20975045744.39,48.3931832238,,,,,,,,,,,20541266275.16,49.6962783651,19969271327.8,48.2511884832,,,,,362133480.51,154.5408160349,,,,,,,,,,,,,23319978.72,51.9291084217,15053719.03,75.5929204088,63158152.52,5.4754036609,,,108329616.58,316.6330914447,39507995.85,57.3021897691,4988002.97,84.7084145749,,,,,,,-3592904.7,-788.6656089597,-3575173.78,-281.6596639466,,,,,,,-1855.54,-102.6809187428,-32527.4,,-10236358.75,-169.6269865345,19227477.4,18.9407984775,,,0,,435568126.46,1.8293181756,,,,,550813.2,-23.0988102437,,,,,0,,435017313.26,1.8687154307,64546031.42,-27.2269405683,,,,,,,370471281.84,9.4960155047,,,370471281.84,9.4960155047,,,302090661.66,6.1514728988,68380620.18,27.201471139,293552910.77,7.9666051286,,,,,0.9,-26.2295081967,0.9,-26.2295081967,12755273.32,744.9223231345,9367226.85,734.1641705054,3388046.47,776.659467106,,,,,,,,,,,,,,,,,,,9367226.85,734.1641705054,,,,,,,,,,,,,,,9367226.85,734.1641705054,,,,,,,,,383226555.16,13.9319436992,311457888.51,10.0140308214,71768666.65,34.7590591626,,,,,,,,,,,
603995.SH,603995,甬金股份,10943655,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,8261506502.67,31.8566855431,8261506502.67,31.8566855431,,,,,,,,,,,8087996292.39,32.522527685,7869559054.54,31.4978912808,,,,,155739192.01,149.7952212052,,,,,,,,,,,,,12607579.2,110.0837346264,7890562.02,225.7579978729,30824248.93,6.3247812221,,,11375655.69,-39.485201948,13432857.93,8.8181551716,2775947.92,45.1530545843,,,,,,,-119469.2,92.7401769659,4948821.33,2971.1315191759,,,,,,,,,,,3453349.09,423.1894809791,9327285.55,20.2600376147,,,0,,191120197.05,14.0253288339,0.0,-100.0,,,548602.14,0.7429219788,,,,,0,,190571594.91,14.066233195,37542645.12,7.2415539693,,,,,,,153028949.79,15.8753282767,,,153028949.79,15.8753282767,,,130865080.88,17.6982481384,22163868.91,6.1665724306,120598325.14,11.9137261406,,,,,0.56,16.6666666667,0.56,16.6666666667,-882248.29,-197.0963678008,-602625.23,-193.363736784,-279623.06,-206.2510758174,,,,,,,,,,,,,,,,,,,-602625.23,-193.363736784,,,,,,,,,,,,,,,-602625.23,-193.363736784,,,,,,,,,152146701.5,14.4200391602,130262455.65,16.4800681584,21884245.85,3.5221434097,,,,,,,,,,,
603995.SH,603995,甬金股份,10943655,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-14 00:00:00,CNY,31365966472.99,53.4281617603,31365966472.99,53.4281617603,,,,,,,,,,,30495637206.99,53.400300397,29708600708.3,51.9386533356,,,,,554649598.39,154.7244820965,,,,,,,,,,,,,37335260.94,37.6852768238,26950917.42,247.6808723332,131366550.88,118.143237316,,,36734171.06,163.8965988601,48549040.39,82.18018316,10096563.62,-46.1813905811,,,,,,,1976021.45,349.5857099004,4960818.74,-66.7059400817,,,,,,,108540.08,-0.2934515701,-19264471.59,,-17485115.0,-1327.2746689746,31208875.25,8.8351783957,,,0,,871833934.93,43.1127694599,132296.58,-96.8583927898,,,801505.79,-53.5019731584,,,,,0,,871164725.72,42.4214037174,161241865.13,34.1448985156,,,,,,,709922860.59,44.4455582936,,,709922860.59,44.4455582936,,,591092408.59,42.6239750855,118830452.0,54.2448523327,564297500.0,48.9405589136,,,,,1.76,-2.2222222222,1.76,-1.1235955056,-2132943.47,69.6625912121,-1704968.7,66.5791325737,-427974.77,77.8162648533,,,,,,,,,,,,,,,,,,,-1704968.7,66.5791325737,,,,,,,,,,,,,,,-1704968.7,66.5791325737,,,,,,,,,707789917.12,46.1015878689,589387439.89,43.9849493464,118402477.23,57.6368490164,,,,,,,,,,,标准无保留意见
603995.SH,603995,甬金股份,10943655,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-19 00:00:00,2022-10-29 00:00:00,CNY,22487266896.52,65.1099673927,22487266896.52,65.1099673927,,,,,,,,,,,21839004399.53,64.5157041574,21420445905.69,65.4391462969,,,,,248495164.17,66.4575267356,,,,,,,,,,,,,24772188.54,32.3165053936,17446276.44,-84.955563794,93513256.29,145.4191932016,,,34331608.4,583.8934809929,38478945.84,228.9338637688,8437663.84,-53.8819506295,,,,,,,705480.48,101.3362130964,2435105.72,-74.5088073523,,,,,,,92062.5,12.9049862766,,,-10571082.14,-1923.4098371808,23211511.86,7.4908710652,,,0,,664135575.41,76.1610847239,106124.32,-95.8218771654,,,776260.41,-54.2968934079,,,,,0,,663465439.32,75.5913931574,138664121.66,91.6322897389,,,,,,,524801317.66,71.7918473209,,,524801317.66,71.7918473209,,,436249379.39,68.2497492731,88551938.27,91.6710736827,418441532.9,78.8836575022,,,,,1.87,66.9642857143,1.87,66.9642857143,-2147579.91,-33.047740387,-1631529.49,-36.5823234928,-516050.42,-22.9853775855,,,,,,,,,,,,,,,,,,,-1631529.49,-36.5823234928,,,,,,,,,,,,,,,-1631529.49,-36.5823234928,,,,,,,,,522653737.75,71.9976523309,434617849.9,68.3963169562,88035887.85,92.3006173956,,,,,,,,,,,
603995.SH,603995,甬金股份,10943655,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-18 00:00:00,CNY,14134777143.2,78.3386871622,14134777143.2,78.3386871622,,,,,,,,,,,13721961894.78,77.7469493208,13469889538.23,78.9940978288,,,,,142269317.02,51.8776000557,,,,,,,,,,,,,15349250.03,13.323598181,8573078.57,-86.6298696135,59879507.76,145.0021009328,,,26001203.17,2334.4970502351,25115985.93,217.7192412315,2700474.14,-78.5704500364,,,,,,,521719.78,471.3628921389,1968061.43,-64.3054792635,,,,,,,69212.84,4.119885345,,,-3796488.95,-278.6247699861,16165586.28,0.6461228067,,,0,,427743339.8,86.3887852862,10124.31,-74.689225,,,716260.96,-56.8465501868,,,,,0,,427037203.15,87.4038326413,88694953.77,100.4955369982,,,,,,,338342249.38,84.2499784962,,,338342249.38,84.2499784962,,,284584521.92,81.6654336941,53757727.46,99.2570456672,271892323.02,92.8725811491,,,,,1.22,79.4117647059,1.22,79.4117647059,-1977799.94,-577.4964266231,-1477098.09,-621.9626520769,-500701.85,-481.5952497321,,,,,,,,,,,,,,,,,,,-1477098.09,-621.9626520769,,,,,,,,,,,,,,,-1477098.09,-621.9626520769,,,,,,,,,336364449.44,82.7606978585,283107423.83,80.3966421799,53257025.61,96.4457426422,,,,,,,,,,,
603995.SH,603995,甬金股份,10943655,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,6265519619.76,97.1862199458,6265519619.76,97.1862199458,,,,,,,,,,,6103110492.74,97.0503724682,5984551522.38,98.9101067329,,,,,62346745.97,36.0028843304,,,,,,,,,,,,,6001216.24,31.0137240019,2422215.9,-91.5842267284,28990653.52,155.2568669078,,,18798138.73,1039.9702199951,12344316.91,253.1328180105,1912428.18,-60.0232290798,,,,,,,-1645621.38,-241.0131681262,161140.0,417.6207562261,,,,,,,,,,,-1068521.5,61.3894146973,7755931.01,-36.6255857847,,,0,,167612055.15,87.8024299913,3500.0,,,,544556.51,-67.1895473432,,,,,0,,167070998.64,90.7433195491,35007554.19,59.6971249165,,,,,,,132063444.45,101.1070906177,,,132063444.45,101.1070906177,,,111186940.29,107.6606843812,20876504.16,72.1686392529,107760083.86,144.9884760293,,,,,0.48,108.6956521739,0.48,108.6956521739,908631.61,158.9582397768,645459.63,155.492696331,263171.98,167.8696366041,,,,,,,,,,,,,,,,,,,645459.63,155.492696331,,,,,,,,,,,,,,,645459.63,155.492696331,,,,,,,,,132972076.06,101.4145590316,111832399.92,107.8853131657,21139676.14,72.9378126501,,,,,,,,,,,
603995.SH,603995,甬金股份,10943655,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-12 00:00:00,CNY,20443421933.18,29.161774903,20443421933.18,29.161774903,,,,,,,,,,,19879776720.17,29.3039534276,19553023576.35,30.8876498953,,,,,217744911.61,-2.185213051,,,,,,,,,,,,,27116378.6,-8.0751124312,7751625.0,-93.0151974808,60220317.85,28.6658523141,,,13919910.76,-46.0045678993,26648914.03,26.2906346789,18760357.67,480.7876186886,,,,,,,439520.52,96.0215154231,14900011.45,2357.2708064051,,,,,,,108859.53,360.8557283791,,,1424710.82,176.987453826,28675356.36,4.1570487394,,,0,,609193671.69,26.9735321069,4211111.42,30.268253875,,,1723741.51,62.2581839901,,,,,0,,611681041.6,26.9178545865,120199774.21,27.5449638634,,,,,,,491481267.39,26.7654221472,,,491481267.39,26.7654221472,,,414441126.21,24.5249792786,77040141.18,40.349634324,378874300.0,22.9120485012,,,,,1.8,-6.25,1.78,-7.2916666667,-7030737.15,-762.2477878745,-5101509.42,-744.7457338708,-1929227.73,-813.4615033289,,,,,,,,,,,,,,,,,,,-5101509.42,-744.7457338708,,,,,,,,,,,,,,,-5101509.42,-744.7457338708,,,,,,,,,484450530.24,24.6108012245,409339616.79,22.7004460494,75110913.45,36.1642548796,,,,,,,,,,,标准无保留意见
