SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000983.SZ,000983,山西焦煤,10005837,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,14752226928.05,-5.3954378308,14752226928.05,-5.3954378308,,,,,,,,,,,10648780572.89,-2.8251792644,8688452868.45,-2.6343959498,,,,,82151755.11,-16.2800723069,,,,,,,,,,,,,779827866.44,0.0070272945,89181211.95,-24.8006066592,792704481.08,5.0495745118,,,216462389.86,-23.7128572172,132862102.25,-25.7973436623,25411385.29,55.2492551009,,,,,,,138.88,,67845071.09,507.9438316728,94166042.63,,,,,,,,,,14973.19,,20262033.94,85.0447515215,,,0,,4191568572.26,-9.4598327437,1986691.68,-90.8173110451,,,22562328.92,212.9192293224,,,,,0,,4170992935.02,-10.1841313702,1092486917.25,-8.6347265863,,,,,,,3078506017.77,-10.7214195038,,,3078506017.77,-10.7214195038,,,2469661883.61,-11.1027805996,608844134.16,-9.1403511848,2491853282.85,-14.7318213663,,,,,0.4747,-12.2875092387,0.4747,-12.2875092387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3078506017.77,-10.7214195038,2469661883.61,-11.1027805996,608844134.16,-9.1403511848,,,,,,,,,,,
000983.SZ,000983,山西焦煤,10005837,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,65183452996.11,20.3308099312,65183452996.11,20.3308099312,,,,,,,,,,,47398966468.17,7.2772797842,37676919495.79,6.5903704844,,,,,1222875117.26,42.4830408694,,,,,,,,,,,,,3385147517.45,15.6252171558,415151843.16,-6.2229657944,3543103861.15,13.7532832815,,,1155768633.36,-22.578658192,1204741571.68,-17.736923848,67950585.79,50.9538276489,,,,,,,-8300.8,-107.7590651732,346961451.35,-3.3219680795,404111578.05,-4.2289884187,,,,,1465665.8,-76.0926333374,-270156228.8,-34.3707197459,-32928371.05,-115.0573899329,178452943.69,53.1057112132,,,0,,18008273688.13,71.7376991863,137596014.27,80.3671515662,,,141884775.29,-53.7367736966,,,,,0,,18003984927.11,75.5541925455,4770312093.69,51.3878638642,,,,,,,13233672833.42,86.2727238807,,,13233672833.42,86.2727238807,,,10721933348.52,110.1719362126,2511739484.9,25.4016820664,9334696338.63,129.1389614401,,,,,2.0887,110.1730730529,2.0887,110.1730730529,-4273494.38,-114.3067815365,-1769622.78,-109.8411076908,-2503871.6,-121.0613559502,,,,,-1546020.45,-108.630643374,,,-1546020.45,-108.621305175,,,,,,,,,-223602.33,-425.0365516947,54107.67,-21.347105475,,,,,,,-277710.0,,,,,,,,,,,,,,,,13229399339.04,85.4329265805,10720163725.74,109.3991512826,2509235613.3,24.5374857412,,,,,,,,,,,标准无保留意见
000983.SZ,000983,山西焦煤,10005837,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-18 00:00:00,2022-10-18 00:00:00,CNY,41178675099.31,38.6843563679,41178675099.31,38.6843563679,,,,,,,,,,,29455606063.6,17.1044165401,24243925858.7,16.8678138068,,,,,508767735.84,48.5823037699,,,,,,,,,,,,,1972686615.38,32.0104055225,150819908.78,-26.1988452409,2064154264.62,23.3430170687,,,515251680.28,-25.7475361889,420782850.55,-23.9025889345,42923214.15,7.9442789247,,,,,,,-7749.76,,254513836.74,131.9790393874,292253028.78,108.2463300442,,,,,124396.1,-96.7549997852,316370.16,,-9351095.25,-203.2425649795,19048980.65,17.5935528547,,,0,,11987713774.35,156.2631337923,24945962.47,-52.9046423098,,,32700342.81,13.6219582194,,,,,0,,11979959394.01,154.7799157885,2904665065.34,146.8870694759,,,,,,,9075294328.67,157.413835485,,,9075294328.67,157.413835485,,,8296499435.52,161.3716615136,778794893.15,121.6575409862,8278988187.96,163.0949328944,,,,,2.0252,161.3835828601,2.0252,161.3835828601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9075294328.67,157.413835485,8296499435.52,161.3716615136,778794893.15,121.6575409862,,,,,,,,,-44806292.62,-29.5755448611,
000983.SZ,000983,山西焦煤,10005837,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,27712655629.45,44.135121404,27712655629.45,44.135121404,,,,,,,,,,,19482925166.04,18.6077315014,16155276716.83,18.5854668077,,,,,294771719.15,78.5963009468,,,,,,,,,,,,,1357718233.23,36.5418311828,94576622.47,-39.0438796524,1245264269.26,18.0367579822,,,335317605.1,-22.6468098883,289093070.59,-18.603930194,29048891.7,-8.0603019438,,,,,,,-7749.76,,84887768.79,22.5459880029,111650310.32,28.8287055727,,,,,124396.1,-96.7549997852,316370.16,,15503643.41,71.697789639,12393309.3,7.7031131383,,,0,,8342948201.41,188.2698699323,25615367.02,22.5850109199,,,22249659.63,70.8475052163,,,,,0,,8346313908.8,187.603800038,2086035623.66,174.9024169548,,,,,,,6260278285.14,192.1009093822,,,6260278285.14,192.1009093822,,,5693892710.02,192.8790457345,566385575.12,184.5020245817,5672870118.62,193.4711574163,,,,,1.3899,192.8571428571,1.3899,192.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6260278285.14,192.1009093822,5693892710.02,192.8790457345,566385575.12,184.5020245817,,,,,,,,,-32225868.53,-66.7485051447,
000983.SZ,000983,山西焦煤,10005837,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,15593568206.22,68.4196937799,15593568206.22,68.4196937799,,,,,,,,,,,10958374291.08,38.9059579981,8923534089.07,34.5966216728,,,,,98126882.54,385.2435307901,,,,,,,,,,,,,779773069.49,80.9290980841,118592993.89,60.157912977,754600372.98,47.6853511745,,,283746883.11,27.2287647019,179053026.95,-0.8195321213,16368120.59,2.6363643996,,,,,,,,,-16630983.44,-606.5952251444,,,,,,,,,,,,,10949802.02,105.5219868788,,,0,,4629512733.72,235.8841071272,21635184.31,2816.0038741346,,,7210272.43,2.2126504424,,,,,0,,4643937645.6,238.4808181491,1195735399.71,226.3373900583,,,,,,,3448202245.89,242.905595246,,,3448202245.89,242.905595246,,,2778109259.51,205.4005059369,670092986.38,598.5770567108,2922371889.23,220.0560214782,,,,,0.5412,143.6740207114,0.5412,143.6740207114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3448202245.89,242.905595246,2778109259.51,205.4005059369,670092986.38,598.5770567108,,,,,,,,,,,
000983.SZ,000983,山西焦煤,10005837,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,54170210466.8,60.4730299174,54170210466.8,60.4730299174,,,,,,,,,,,44183602122.94,44.6734118066,35347395195.81,41.9687037448,,,,,858260119.8,124.200830976,,,,,,,,,,,,,2927689651.72,104.7036148149,442700973.3,1.3402720174,3114726677.72,24.3033738365,,,1492829504.59,68.3754420459,1464498567.32,100.676720358,45014152.24,-18.8727262317,,,,,,,106981.96,204.5573278459,358883444.83,171.0617349627,421956050.56,121.7992563048,,,,,6130603.26,248.3512710618,-201052900.0,32.0853320451,218685782.84,471.1881546783,116555380.12,227.0543016842,,,0,,10485917636.87,235.1965676873,76286625.96,30.1669177967,,,306690187.06,296.2226984435,,,,,0,,10255514075.77,229.8131292067,3151053176.87,247.1931968846,,,,,,,7104460898.9,222.6494554874,,,7104460898.9,222.6494554874,,,5101505720.38,160.7726983437,2002955178.52,715.5037168634,4073814544.66,147.049326517,,,,,0.9938,108.1256544503,0.9938,108.1256544503,29870410.54,603.3914171555,17981947.11,323.4406903775,11888463.43,,,,,,17913154.13,606.849647985,,,17932556.83,,,,-19402.7,-100.7656268441,,,,,68792.98,-95.9826641275,68792.98,-95.9826641275,,,,,,,,,,,,,,,,,,,,,,,7134331309.44,223.3823439773,5119487667.49,161.1250434604,2014843641.95,720.3441078112,,,,,,,,,,,标准无保留意见
000983.SZ,000983,山西焦煤,10005837,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-18 00:00:00,CNY,29692372072.65,24.5964249014,29692372072.65,24.5964249014,,,,,,,,,,,25153283653.91,16.9414704277,20744741489.55,28.7757232131,,,,,342414757.97,70.6212074552,,,,,,,,,,,,,1494341758.57,50.238227706,204359822.38,-88.975296442,1673507194.55,-2.2855600771,,,693918630.89,8.6878025821,552952912.14,-9.6341971666,39764232.6,-56.3917609782,,,,,,,,,109714152.37,145.8129744079,140340062.04,50.9475936385,,,,,3833469.7,,,,9057403.07,267.3715634069,16199000.87,-43.1172743304,,,0,,4677892444.75,95.8004540591,52969047.68,148.8693747485,,,28779950.04,-23.6793582707,,,,,0,,4702081542.39,98.1754020752,1176515672.33,107.1187844104,,,,,,,3525565870.06,95.3603424347,,,3525565870.06,95.3603424347,,,3174215363.47,91.5006876328,351350506.59,138.8516148049,3146768391.5,90.14987374,,,,,0.7748,91.4977755808,0.7748,91.4977755808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3525565870.06,95.3603424347,3174215363.47,91.5006876328,351350506.59,138.8516148049,,,,,,,,,-34579281.66,25.552843672,
000983.SZ,000983,山西焦煤,10005837,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2022-08-09 00:00:00,CNY,19226858353.13,23.3687597993,19226858353.13,23.3687597993,,,,,,,,,,,16426353425.2,18.376155106,13623319241.16,27.6239875215,,,,,165049173.8,51.8102857842,,,,,,,,,,,,,994360644.99,48.4846805526,155155252.55,-83.5850775689,1054980067.69,0.4311391884,,,433489045.01,1.3356320606,355168340.78,-12.0954884187,31595591.8,-51.1318110122,,,,,,,,,69270132.93,201.2965168753,86665708.41,64.4493703601,,,,,3833469.7,,,,9029611.53,266.8580041159,11506918.36,-51.3971931375,,,0,,2894145060.45,65.4141163248,20896002.56,164.2825710522,,,13023110.64,-33.1166544996,,,,,0,,2902017952.37,66.9677074612,758827676.66,88.5621825265,,,,,,,2143190275.71,60.4613066733,,,2143190275.71,60.4613066733,,,1944110646.68,60.6613758942,199079629.03,58.5334099901,1933024753.97,62.8113097193,,,,,0.4746,60.663507109,0.4746,60.663507109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143190275.71,60.4613066733,1944110646.68,60.6613758942,199079629.03,58.5334099901,,,,,,,,,-19326031.44,36.1718114173,
000983.SZ,000983,山西焦煤,10005837,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,9258755823.77,19.4235158728,9258755823.77,19.4235158728,,,,,,,,,,,7889059943.15,14.7694599742,6629835116.34,23.6612461387,,,,,20222192.84,476.5522819364,,,,,,,,,,,,,430982676.5,26.9636981398,74047539.51,-78.8869839328,510951402.41,-13.1545959284,,,223021015.55,-3.2521193457,180532549.18,-16.8798306994,15947681.59,28.1014037125,,,,,,,,,3282893.84,170.2259480531,,,,,,,,,,,,,5327800.78,39.4526116993,,,0,,1378306575.24,55.9037521586,741946.35,-82.6367904227,,,7054187.91,278.1044865255,,,,,0,,1371994333.68,54.7683093722,366410787.16,69.103076809,,,,,,,1005583546.52,50.1310669003,,,1005583546.52,50.1310669003,,,909660987.95,49.3505368295,95922558.57,57.9597384537,913081364.86,51.6817986846,,,,,0.2221,49.3611297915,0.2221,49.3611297915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005583546.52,50.1310669003,909660987.95,49.3505368295,95922558.57,57.9597384537,,,,,,,,,,,
000983.SZ,000983,山西焦煤,10005837,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,33756582333.29,-6.2513165978,33756582333.29,-6.2513165978,,,,,,,,,,,30540236503.17,-4.4406680758,24898019255.95,3.2970653486,,,,,382808625.67,16.222127654,,,,,,,,,,,,,1430209063.17,-11.5165826772,436846047.96,-82.3880876967,2505745887.33,1.1799099644,,,886607623.09,-7.0126580697,729779998.75,-12.2799615635,55485843.6,61.6009156008,,,,,,,-102318.95,-794.1955347444,132399154.34,85.2734952859,190242319.83,43.4790604905,,,,,1759891.17,577.0550921866,-296037521.87,32.1159368086,38286120.09,196.967647575,35637929.09,4.1821206076,,,0,,3128289083.99,-14.9555924495,58606769.87,163.3421584494,,,77403487.55,19.4299655761,,,,,0,,3109492366.31,-14.4771750565,907579182.18,-16.760484667,,,,,,,2201913184.13,-13.4991728016,,,2201913184.13,-13.4991728016,,,1956303613.37,-7.5382423292,245609570.76,-42.8472661419,1648988322.33,-22.0500981591,,,,,0.4775,-7.5508228461,0.4775,-7.5508228461,4246627.1,1143.2275839367,4246627.1,1143.2275839367,,,,,,,2534224.1,6933.8003337845,,,,,,,2534224.1,6933.8003337845,,,,,1712403.0,460.4300550218,1712403.0,364.7133011105,,,,,,,,,,,,,,,,,,,,,,,2206159811.23,-13.3439748208,1960550240.47,-7.3524891628,245609570.76,-42.8472661419,,,,,,,,,-5510381.48,,标准无保留意见
