SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000069.SZ,000069,华侨城A,10004148,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6916525640.79,-7.4432688326,6916525640.79,-7.4432688326,,,,,,,,,,,7002625149.55,-0.7936868776,5522784650.18,7.4610251507,,,,,,,,,,,,,,,,,,,200266038.59,-62.4428646311,276909708.28,-40.5995380539,445912570.3,-24.172023062,,,556752182.2,68.1912126458,864251310.67,-18.4398589352,281939267.21,-52.0955121159,,,,,,,,,122419433.82,258.6159271933,122659280.06,298.9718826942,,,,,165187.45,813.6777216058,50618.18,,-12360.12,-155.809858201,34413683.31,-88.336552636,,,0,,70937053.88,-88.775950942,14987214.24,-47.3858352602,,,4895391.67,-29.8221634056,,,,,0,,81028876.45,-87.6011428974,175124150.51,-13.8532118575,,,,,,,-94095274.06,-120.8992323964,,,-94095274.06,-120.8992323964,,,-302667804.61,-271.6755156063,208572530.55,-23.8594376168,-337860350.02,-429.1813848435,,,,,-0.0369,-268.4931506849,-0.0369,-268.4931506849,156591125.59,-22.7187236779,124719652.89,-11.2742493212,31871472.7,-48.6418866948,,,,,43007830.16,493.6990070557,,,43007830.16,-62.8210698785,,,,,,,,,81711822.73,-46.0618242933,,,,,,,,,,,,,,,81711822.73,-46.0618242933,,,,,,,,,62495851.53,-90.4273450143,-177948151.72,-156.1581206189,240444003.25,-28.4367781941,,,,,,,,,,,
000069.SZ,000069,华侨城A,10004148,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,76767105130.88,-25.1663355105,76767105130.88,-25.1663355105,,,,,,,,,,,72190650262.26,-20.831538018,59236660300.79,-21.8130866414,,,,,,,,,,,,,,,,,,,4143767838.7,-37.4049692079,3198308156.44,-6.0996342896,2946753111.0,-1.8167298196,,,2665160855.33,11.2369498259,4499531717.86,-21.8716710315,1833714696.6,-46.789542484,,,,,,,56351150.63,45.6081582812,-2420423148.99,-503.8776337902,-2464955703.15,-324.1545347375,,,,,4910816.08,210.0338090926,-12705369154.29,-498.2453589793,-29793979.45,35.755692023,519792246.25,-11.1562378595,,,0,,-9998077201.15,-195.6568472678,210107188.54,12.1397282392,,,96705701.79,-35.0129422979,,,,,0,,-9884675714.4,-194.224311096,2882464722.0,-13.6666636231,,,,,,,-12767140436.4,-278.5160439449,,,-12767140436.4,-278.5160439449,,,-10905405257.13,-387.0514004289,-1861735179.27,-155.5293558555,-11644421938.59,-606.9400654649,,,,,-1.3296,-381.277766025,-1.3296,-381.277766025,-844437316.53,-372.1604315893,-761283803.96,-498.6961057392,-83153512.57,-169.6845282957,,,,,-45127118.62,-1191.7229666062,,,-45127118.62,-125.6321245998,,,,,,,,,-716156685.34,-483.3613962354,-110552496.35,-249.17103249,,,,,,,,,,,,,-605604188.99,-637.366342653,,,,,,,,,-13611577752.93,-282.4097555275,-11666689061.09,-392.3941370476,-1944888691.84,-156.0158476959,,,,,,,,,,,标准无保留意见
000069.SZ,000069,华侨城A,10004148,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,29281458540.15,-40.7794727659,29281458540.15,-40.7794727659,,,,,,,,,,,28511416193.79,-33.5483152603,23546219901.29,-31.9793618021,,,,,,,,,,,,,,,,,,,1124175714.48,-70.2588060545,1455264145.92,-24.1777869575,1590340846.15,-12.5324450326,,,795415585.95,3.05759124,2229871106.23,-8.3294387809,1554775690.37,-7.2488787702,,,,,,,25709235.95,,241797132.55,-12.6655052795,35892520.92,-84.8032365863,,,,,2695918.24,-93.813545371,-67329500.0,6.3241582993,-693610.85,-145.0659718212,437476891.24,-28.7436060055,,,0,,1409698413.49,-80.9586373746,99205557.98,-12.5083710875,,,34176267.88,-30.246170733,,,,,0,,1474727703.59,-80.2520252148,590176096.28,-70.4916723491,,,,,,,884551607.31,-83.8222629341,,,884551607.31,-83.8222629341,,,126036716.85,-96.3139403099,758514890.46,-62.9708917353,-246169029.87,-108.6193419965,,,,,0.0157,-96.308488126,0.0157,-96.308488126,-569174486.5,-209.5975494056,-385151906.25,-181.3728970269,-184022580.25,-291.8687672659,,,,,64075961.7,132.9840059025,,,64075961.7,132.9840059025,,,,,,,,,-449227867.95,-882.8908929022,,,,,,,,,,,,,,,-449227867.95,-882.8908929022,,,,,,,,,315377120.81,-94.0313184837,-259115189.4,-107.8940836206,574492310.21,-71.2964596107,,,,,,,,,,,
000069.SZ,000069,华侨城A,10004148,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,16395566958.67,-28.7582521735,16395566958.67,-28.7582521735,,,,,,,,,,,15861336452.2,-22.3429084781,12345786030.01,-19.549776958,,,,,,,,,,,,,,,,,,,972517687.65,-61.6487236467,950013295.38,-4.0737181967,1063630972.98,6.3398982666,,,529388466.18,-4.19676694,1382933230.79,-16.5054264794,1085934165.55,-0.4904021496,,,,,,,35643545.28,,137670273.8,6.9506748954,-47747541.4,-154.2307270396,,,,,149980.54,-99.655832521,-67329500.0,,-48761.36,99.5025384182,380335006.72,1.9471406729,,,0,,1020651051.45,-67.336213738,56074748.06,118.8892161822,,,11338854.04,-73.7964214565,,,,,0,,1065386945.47,-65.710805743,315118700.99,-57.4842414598,,,,,,,750268244.48,-68.2880145664,,,750268244.48,-68.2880145664,,,105455308.41,-93.3430776138,644812936.07,-17.5153831464,-210884684.31,-116.8834510704,,,,,0.0131,-93.3536276002,0.0131,-93.3536276002,-258861135.39,-36.3129035517,-218764296.26,-22.9446806443,-40096839.13,-235.118543535,,,,,-120881647.68,-1718.4869543422,125201694.79,,-246083342.47,-3394.8151114134,,,,,,,,,-97882648.58,47.206316576,,,,,,,,,,,,,,,-97882648.58,47.206316576,,,,,,,,,491407109.09,-77.4167464989,-113308987.85,-108.0577692542,604716096.94,-21.4422041997,,,,,,,,,,,
000069.SZ,000069,华侨城A,10004148,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,7472741910.34,-12.5637393343,7472741910.34,-12.5637393343,,,,,,,,,,,7058648718.16,-4.0405266929,5139337394.59,14.0288429602,,,,,825193.86,,,,,,,,,,,,,,533230334.59,-66.3991287952,466174334.69,16.9149878799,588058112.99,10.3976169897,,,331023347.44,0.1710920596,1059649112.16,27.4969655595,588544580.4,34.5968817356,,,,,,,,,-77179786.41,-221.9043264014,-61646539.4,-359.3718901526,,,,,18079.4,5140.4057971014,0.0,100.0,22146.84,-83.3334625206,295055846.15,625.6064837894,,,0,,632009478.16,-51.1846114558,28485131.93,118.6771220363,,,6975694.76,27.0833682133,,,,,0,,653518915.33,-49.8154065302,203285757.12,-45.0888175626,,,,,,,450233158.21,-51.6928544248,,,450233158.21,-51.6928544248,,,176302254.6,-80.4440712578,273930903.61,798.3271109167,-63845849.4,-107.412302509,,,,,0.0219,-80.4812834225,0.0219,-80.4812834225,202624921.64,165.107669682,140567593.89,150.1163271947,62057327.75,206.754457038,,,,,-10924038.26,-114.58972006,,,115677966.04,54.4949863291,,,,,-126602004.3,,,,151491632.15,911.2430518349,,,,,,,,,,,,,,,151491632.15,911.2430518349,,,,,,,,,652858079.85,-35.2614299739,316869848.49,-66.9144665819,335988231.36,562.388508423,,,,,,,,,,,
000069.SZ,000069,华侨城A,10004148,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,102583650893.66,25.2508023995,102583650893.66,25.2508023995,,,,,,,,,,,91186121916.41,44.0208803454,75762883782.2,84.4604918004,,,,,,,,,,,,,,,,,,,6619962936.77,-54.8955269681,3406065708.31,21.5381717721,3001278227.53,6.054969467,,,2395931261.6,23.9822669989,5759155196.67,25.2705256987,3446154726.35,35.3310944456,,,,,,,38700544.87,527.4588104363,599296159.65,-82.4781485138,-581145667.74,-1602.2529365669,,,,,1583961.47,435.0589595944,-2123772289.01,-150.0694137172,-46376060.99,-103.3260381284,585063299.58,-7.3890801875,,,0,,10452024592.82,-51.9651594568,187361956.23,7.9425084868,,,148807632.18,332.6638093413,,,,,0,,10490578916.87,-52.0944001079,3338762108.55,-45.9276307727,,,,,,,7151816808.32,-54.5160405632,,,7151816808.32,-54.5160405632,,,3799112368.32,-70.053345679,3352704440.0,10.3750843306,2297001703.33,-76.2886319828,,,,,0.4727,-69.7626815071,0.4727,-69.7626815071,310271890.59,241.1553602392,190943375.92,204.0042175678,119328514.67,429.4835414289,,,,,4133568.68,101.0030356789,,,176056879.11,149.7050059232,,,,,-171923310.43,-196.9195030996,,,186809807.24,-18.2501311799,74111236.28,,,,,,,,,,,,,,112698570.96,-49.7491001754,,,,,,,,,7462088698.91,-51.8699538562,3990055744.24,-68.0863823427,3472032954.67,15.6828118581,,,,,,,,,,,标准无保留意见
000069.SZ,000069,华侨城A,10004148,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,49444778538.4,47.9666187013,49444778538.4,47.9666187013,,,,,,,,,,,42905482841.36,62.4943269379,34616287828.4,141.9425040946,,,,,,,,,,,,,,,,,,,3779860743.11,-53.3266769505,1919311093.05,63.074307074,1818206587.28,11.7862781458,,,771816589.52,-35.393457811,2432483314.79,-2.378288856,1676287757.77,19.0801030811,,,,,,,0.0,,276863263.85,25.3998016256,236185297.77,284.8115075136,,,,,43577758.21,14552.785171049,-71874988.02,-4243.7205283046,1539101.06,151.4487069765,613947558.55,300.0268271978,,,0,,7403348390.69,0.292081986,113388628.39,55.4206325658,,,48995543.67,233.0909690535,,,,,0,,7467741475.41,0.3724088502,2000032340.91,-0.1956327106,,,,,,,5467709134.5,0.5818112398,,,5467709134.5,0.5818112398,,,3419280409.08,-34.8456398249,2048428725.42,988.9367795406,2856007221.55,-42.9011275092,,,,,0.4253,-34.0415632754,0.4253,-34.0415632754,-183843343.59,11.8787323228,-136883086.58,33.1493760578,-46960257.01,-1114.770666729,,,,,-194263734.64,37.1926637539,,,-194263734.64,37.1926637539,,,,,,,,,57380648.06,-45.1120341527,,,,,,,,,,,,,,,57380648.06,-45.1120341527,,,,,,,,,5283865790.91,1.0791058763,3282397322.5,-34.9145099291,2001468468.41,986.2966000731,,,,,,,,,,,
000069.SZ,000069,华侨城A,10004148,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,23013987526.82,34.4127535232,23013987526.82,34.4127535232,,,,,,,,,,,20424839691.2,42.0280229251,15345869238.38,98.4959783383,,,,,,,,,,,,,,,,,,,2535815701.91,-43.3386023927,990357676.25,54.5888389132,1000218159.24,3.5701719484,,,552578915.42,-2.7174401747,1656315102.26,3.3479265434,1091285854.84,5.5625464114,,,,,,,,,128723146.38,181.4496284616,88045180.3,96.9896306095,,,,,43577778.01,25204.5339408125,,,-9802035.33,-330.2242446034,373070793.56,212.6773857562,,,0,,3124717518.24,7.6451632521,25617866.9,-12.5145452453,,,43272158.5,227.775564694,,,,,0,,3107063226.64,6.4472924301,741180945.16,-14.1539348202,,,,,,,2365882281.48,15.1005840586,,,2365882281.48,15.1005840586,,,1584145079.24,-25.8926207246,781737202.24,1051.6712838644,1249061482.93,-38.6188030553,,,,,0.1971,-24.3668457406,0.1971,-24.3668457406,-189902150.6,57.4723364897,-177937178.83,60.7709705537,-11964971.77,-269.7752055615,,,,,7468805.81,103.7194445323,,,7468805.81,103.7194445323,,,,,,,,,-185405984.64,26.6535529396,,,,,,,,,,,,,,,-185405984.64,26.6535529396,,,,,,,,,2175980130.88,35.2419793869,1406207900.41,-16.4984104804,769772230.47,1125.0498451997,,,,,,,,,,,
000069.SZ,000069,华侨城A,10004148,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,8546502164.49,25.3498001605,8546502164.49,25.3498001605,,,,,,,,,,,7355864382.01,31.9756483612,4507050375.3,87.6885248879,,,,,0.0,,,,,,,,,,,,,,1586953895.75,-29.7086061419,398729318.75,54.8651484603,532672832.1,33.836987083,,,330457960.11,27.5120062833,831117123.07,13.7715452333,437264647.45,23.3348574659,,,,,,,,,63311769.72,214.505090212,23767625.46,241.3265877247,,,,,345.0,101.5200092699,-52998.87,-419.3003077398,132882.07,3874.1739541338,40663342.01,31.480263452,,,0,,1294693122.41,6.1135121913,13026114.33,108.4422240239,,,5489069.78,-42.5530112744,,,,,0,,1302230166.96,7.0212147304,370208303.84,-16.149064683,,,,,,,932021863.12,20.2161147374,,,932021863.12,20.2161147374,,,901528415.88,7.4557791729,30493447.24,147.8797409362,861349753.63,5.1944551925,,,,,0.1122,9.6774193548,0.1122,9.6774193548,76431180.54,112.4400022664,56200886.79,111.2747071333,20230293.75,117.4504781101,,,,,74874899.69,118.3341776842,,,74874899.69,118.3341776842,,,,,,,,,-18674012.9,79.2692870938,,,,,,,,,,,,,,,-18674012.9,79.2692870938,,,,,,,,,1008453043.66,526.7958963009,957729302.67,181.2652621166,50723740.99,128.239894611,,,,,,,,,,,
000069.SZ,000069,华侨城A,10004148,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-31 00:00:00,CNY,81902589786.58,36.4474013674,81902589786.58,36.4474013674,,,,,,,,,,,63314515018.74,39.7081725058,41072688814.14,57.600974583,,,,,,,,,,,,,,,,,,,14676954394.51,14.811803342,2802465808.6,47.0557916489,2829927011.07,1.9815658344,,,1932478990.42,7.731861104,4597374493.76,44.8234422926,2546461875.94,66.6249261961,,,,,,,-9053631.35,82.849605306,3420278730.94,-23.5998558133,38684941.37,-93.1930531337,,,,,296034.94,39.7945319589,-849273110.79,-896.7359320932,-22808717.18,-37.1631514036,631743320.08,212.0537075646,,,0,,21759257394.48,13.14832408,173575692.15,32.0711939729,,,34393362.46,-75.9197643033,,,,,0,,21898439724.17,13.9396306995,6174617750.73,26.6071795883,,,,,,,15723821973.44,9.6321423185,,,15723821973.44,9.6321423185,,,12686266477.71,2.8052013748,3037555495.73,51.7074867774,9688251860.85,-3.1643459887,,,,,1.5633,3.9151821324,1.5633,3.9151821324,-219808790.87,-1166.9938186282,-183591954.62,-560.1009839628,-36216836.25,-174.8073654124,,,,,-412105846.98,-248.050818577,,,-354203517.01,-227.2491546055,,,,,-57902329.97,,,,228513892.36,174.6370030566,,,,,,,,,,,,,,,224271747.08,173.251437361,4242145.28,,,,,,,,15504013182.57,7.9445093232,12502674523.09,1.5463043165,3001338659.48,46.3597563325,,,,,,,,,,,标准无保留意见
