SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603690.SH,603690,至纯科技,10181628,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,784088334.53,43.1549547337,784088334.53,43.1549547337,,,,,,,,,,,724557572.97,46.5514255056,518040247.0,46.0111473174,,,,,49861212.69,43.3941656504,,,,,,,,,,,,,2496496.54,-34.9421013868,19050591.59,1.3658986109,96851750.42,52.221330148,,,38257274.73,105.8943363279,32062155.87,31.5895851982,1106523.68,7.791207765,,,,,,,2977528.01,113.224362846,4354706.2,12680.3013361085,4348694.59,363.0283361535,,,,,20075.43,11.6536680295,-1181072.52,-605.2052836396,10490689.72,11.7345816058,3032822.75,290.5322986898,,,0,,79225511.15,93.9442213247,491020.85,31.6524884387,,,672309.08,5587.9181384016,,,,,0,,79044222.92,91.8047017208,18735198.95,52.6071363766,,,,,,,60309023.97,108.4362845121,,,60309023.97,108.4362845121,,,62679660.26,186.2810761334,-2370636.29,-133.6757928344,57664588.79,48.9581725891,,,,,0.197,185.5072463768,0.196,184.0579710145,-187952.85,89.3547758747,-474031.03,63.8917481181,286078.18,163.1795310091,,,,,,,,,,,,,,,,,,,-474031.03,63.8917481181,,,,,,,,,,,,,,,-474031.03,63.8917481181,,,,,,,,,60121071.12,121.2902250262,62205629.23,202.2384129602,-2084558.11,-131.6475872182,,,,,,,,,,,
603690.SH,603690,至纯科技,10181628,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-26 00:00:00,CNY,3049525265.51,46.3235257308,3049525265.51,46.3235257308,,,,,,,,,,,2661612980.41,44.9446307495,1971130839.33,48.2177452375,,,,,192593787.16,33.3687149465,,,,,,,,,,,,,20416849.19,104.1345975955,82992299.67,12.0504936753,309646325.95,55.2988523438,,,84832879.11,8.0056463278,112952372.97,46.7279195347,4224137.11,11.9948462302,,,,,,,-28279199.26,-143.7747719314,20895305.97,-59.2739844733,23207157.64,71.1645127471,,,,,2135385.78,2764.516031624,-7548881.89,34.3827994796,-111214473.89,-78.0878926193,29338210.52,-63.9903066809,,,0,,293238632.33,-20.9917309182,394505.33,-90.3026448349,,,630459.47,14.4525191657,,,,,0,,293002678.19,-21.7964284085,12701614.86,-85.9523518335,,,,,,,280301063.33,-1.3887384128,,,280301063.33,-1.3887384128,,,282441993.73,0.2404946875,-2140930.4,-186.1830484083,285451743.6,76.0312408291,,,,,0.889,-0.2244668911,0.888,-0.1124859393,83119594.7,3448.0836377283,83854935.66,3985.2780398468,-735340.96,-126.7273080899,,,,,84086998.65,,,,84086998.65,,,,,,,,,,-232062.99,89.247749917,,,,,,,,,,,,,,,-232062.99,89.247749917,,,,,,,,,363420658.03,28.979631538,366296929.39,31.0046312708,-2876271.36,-233.1706915146,,,,,,,,,,,标准无保留意见
603690.SH,603690,至纯科技,10181628,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1925496527.87,50.1345352363,1925496527.87,50.1345352363,,,,,,,,,,,1652285731.45,42.7065747058,1242378065.31,49.9355447212,,,,,118923654.21,69.3143691144,,,,,,,,,,,,,10279426.07,82.8284842236,53173594.82,-8.9981363407,159636955.58,16.0602243008,,,67894035.46,18.3370533475,69780490.28,41.1543422083,2265943.99,-33.8709089128,,,,,,,-34489250.18,-181.1809898581,-1255332.66,-123.226001022,-5930705.23,-28.0831532798,,,,,171771.25,1053.9805084379,-387233.32,75.0084302181,-20603016.78,-58.0371189103,11583691.22,-85.3692121045,,,0,,228231425.95,-3.7615821033,2125992.51,873.571386572,,,3975929.86,1255.1384939504,,,,,0,,226381488.6,-4.5114367488,58371528.97,11.8516704159,,,,,,,168009959.63,-9.1300301031,,,168009959.63,-9.1300301031,,,162673587.71,-13.5475695633,5336371.92,262.9471056115,185642666.18,130.535375055,,,,,0.51,-14.4295302013,0.509,-14.5973154362,-2285751.98,-52.2431174781,-1136661.53,10.6969314719,-1149090.45,-402.7317975539,,,,,,,,,,,,,,,,,,,-1136661.53,10.6969314719,,,,,,,,,,,,,,,-1136661.53,10.6969314719,,,,,,,,,165724207.65,-9.632484009,161536926.18,-13.5669835497,4187281.47,219.5177850904,,,,,,,,,,,
603690.SH,603690,至纯科技,10181628,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1119931790.52,21.6687603262,1119931790.52,21.6687603262,,,,,,,,,,,966269688.65,13.1804696421,715763676.41,12.4815459087,,,,,59224478.36,21.7398924568,,,,,,,,,,,,,6820683.82,154.4677053276,32333577.62,-14.7870539137,109085698.91,24.1469095201,,,43041573.53,6.9030775957,51905584.63,69.4094949416,2224871.94,-6.8670406111,,,,,,,-20790925.35,-154.1543354216,-216085.74,-101.6051784915,2009755.51,159.9454066546,,,,,171771.25,4446.7684793886,-372311.73,67.1741670333,-3682354.1,9.7951207165,4049101.4,-94.6550075958,,,0,,132821297.6,-29.769540996,529085.9,-81.5927901682,,,210686.92,-20.9087491954,,,,,0,,133139696.58,-30.5587655614,46196853.19,6.9754273525,,,,,,,86942843.39,-41.4705557404,,,86942843.39,-41.4705557404,,,81358912.96,-45.9229721873,5583930.43,393.1864371525,97261547.63,128.1247150854,,,,,0.256,-46.4435146444,0.256,-46.3312368973,-2596858.42,-83.7815392808,-1493586.76,-24.1092065002,-1103271.66,-426.4500138547,,,,,,,,,,,,,,,,,,,-1493586.76,-24.1092065002,,,,,,,,,,,,,,,-1493586.76,-24.1092065002,,,,,,,,,84700377.19,-42.4325712286,79865326.2,-46.4876746056,4835050.99,328.7011911574,,,,,,,,,,,
603690.SH,603690,至纯科技,10181628,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,547720011.5,136.9843512669,547720011.5,136.9843512669,,,,,,,,,,,494404998.43,104.39462691,354794997.86,162.6202123137,,,,,34772134.88,-6.666172238,,,,,,,,,,,,,3837345.8,363.6979852996,18793886.16,-10.716655533,63625610.37,84.2274009007,,,18581023.36,41.6240462551,24365268.59,78.3365820779,1026543.54,36.4621993075,,,,,,,-22515474.24,-1045.7557093679,34073.58,-99.6854232435,-1653317.91,32.3158718744,,,,,17980.09,259.4728906312,-167479.25,29.0107535541,9388937.22,81.8613165139,776586.92,-98.8737248715,,,0,,40849637.39,-46.4708031237,372967.39,49.7855770544,,,11819.95,-91.5320869353,,,,,0,,41210784.83,-46.074873715,12276751.53,189.0918585684,,,,,,,28934033.3,-59.9115972958,,,28934033.3,-59.9115972958,,,21894447.62,-70.7779923604,7039585.68,356.0831710474,38711933.55,1130.8677249856,,,,,0.069,-71.129707113,0.069,-71.129707113,-1765607.26,-184.8503674556,-1312805.26,-136.4122283051,-452802.0,-601.6563541613,,,,,,,,,,,,,,,,,,,-1312805.26,-136.4122283051,,,,,,,,,,,,,,,-1312805.26,-136.4122283051,,,,,,,,,27168426.04,-62.0317972169,20581642.36,-72.3250498226,6586783.68,334.1153134016,,,,,,,,,,,
603690.SH,603690,至纯科技,10181628,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,2084097721.32,49.1778087999,2084097721.32,49.1778087999,,,,,,,,,,,1836296361.34,46.134964135,1329888561.03,50.5959560996,,,,,144407020.22,51.1753574248,,,,,,,,,,,,,10001660.39,4.1632821867,74066875.52,36.1076980033,199387388.43,44.886264937,,,78544855.75,2.8980450825,76980831.82,27.0012918795,3771724.55,241.468303787,,,,,,,64601591.31,-56.9749110918,51307022.55,128.0607389147,13558393.19,50.5688892482,,,,,-80141.6,55.1052526646,-11504425.41,-184.3923687316,-62449205.42,-144.9948150179,81473091.87,505.0967447137,,,0,,371149293.28,25.017902484,4068174.5,49.904957222,,,550848.05,-60.937673183,,,,,0,,374666619.73,25.6509148132,90418087.85,141.5638293378,,,,,,,284248531.88,9.0117900026,,,284248531.88,9.0117900026,,,281764365.4,8.1215166166,2484166.48,1550.0676688318,162159706.57,46.5652819156,,,,,0.891,-12.0434353406,0.889,-9.9290780142,-2482602.1,-669.9860600804,-2158273.74,-567.1354411874,-324328.36,-1125.3491731978,,,,,,,,,,,,,,,,,,,-2158273.74,-535.4289623112,,,,,,,,,,,,,,,-2158273.74,-535.4289623112,,,,,,,,,281765929.78,7.879489533,279606091.66,7.1034355482,2159838.12,1640.6660625995,,,,,,,,,,,标准无保留意见
603690.SH,603690,至纯科技,10181628,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1282514063.03,68.7141801718,1282514063.03,68.7141801718,,,,,,,,,,,1157820328.08,65.014837155,828608097.98,69.721966812,,,,,70238370.69,49.8484727027,,,,,,,,,,,,,5622442.32,6.6756785788,58431325.12,70.3530750269,137546654.37,57.0962377391,,,57373437.6,45.5001361808,49435595.95,29.7929548551,3426546.4,157.5319851672,,,,,,,42484392.27,1.1154182662,5404859.23,9847.0798440964,-4630355.42,-8621.6863398835,,,,,-18005.74,-257.5124810717,-1549455.77,-197.7271848996,-13036821.3,-14.0656916884,79173393.14,763.383671275,,,0,,237152096.78,137.3148916156,218370.48,-54.4154995227,,,293396.57,-77.804416236,,,,,0,,237077070.69,139.2577189669,52186550.95,195.8907147138,,,,,,,184890519.74,126.9946874807,,,184890519.74,126.9946874807,,,188165430.27,127.9594105327,-3274910.53,-199.922808292,80526759.13,97.5477533147,,,,,0.596,85.0931677019,0.596,85.6697819315,-1501382.8,-268.7172383897,-1272813.52,-242.9303115677,-228569.28,-36050.5812390276,,,,,,,,,,,,,,,,,,,-1272813.52,-1532.7989962409,,,,,,,,,,,,,,,-1272813.52,-1532.7989962409,,,,,,,,,183389136.94,122.7181418996,186892616.75,124.0008010149,-3503479.81,-220.6699542841,,,,,,,,,,,
603690.SH,603690,至纯科技,10181628,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,920476042.92,76.5102288334,920476042.92,76.5102288334,,,,,,,,,,,853742427.21,77.5176426541,636338761.73,85.1171400323,,,,,48648374.14,35.8341178053,,,,,,,,,,,,,2680373.06,20.3191101001,37944442.84,70.4409464606,87868235.57,64.4578715656,,,40262239.87,71.6881324898,30639123.65,14.4923263757,2388920.05,120.1493399713,,,,,,,38391986.88,,13461788.9,47370.8533853688,-3352643.05,-10742.4579652364,,,,,-3951.7,-214.8916993749,-1134203.45,-187.4711399908,-4082211.66,64.916072342,75755044.98,857.7013662291,,,0,,189122069.66,396.4061258071,2874340.57,1137.3503323575,,,266384.61,-76.1444279352,,,,,0,,191730025.62,415.2108257627,43184546.52,395.1641472626,,,,,,,148545479.1,421.3468763886,,,148545479.1,421.3468763886,,,150450045.52,395.5078497773,-1904566.42,-1.839789135,42635252.21,69.0614413302,,,,,0.478,301.6806722689,0.477,304.2372881356,-1413013.75,-301.1183680814,-1203445.58,-272.9452357763,-209568.17,-3216.4360461053,,,,,,,,,,,,,,,,,,,-1203445.58,-1037.1955253986,,,,,,,,,,,,,,,-1203445.58,-1037.1955253986,,,,,,,,,147132465.35,403.9608668644,149246599.94,380.531492405,-2114134.59,-13.4536377291,,,,,,,,,,,
603690.SH,603690,至纯科技,10181628,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,231120750.62,104.1314443609,231120750.62,104.1314443609,,,,,,,,,,,241887473.22,77.4411644138,135098130.77,92.9838699287,,,,,37255661.44,153.6342552388,,,,,,,,,,,,,827552.83,137.4467765824,21049711.2,90.5681322717,34536453.35,28.3383637644,,,13119963.63,-1.5124724984,13662518.54,-0.3889751835,752254.87,54.6203964863,,,,,,,2380686.05,,10831563.14,6086.2780594613,-2442696.62,-1707.692951527,,,,,-11274.7,,-235922.0,,5162690.67,46.714837088,68951795.2,1306.3046977353,,,0,,76312815.76,613.637944593,249000.87,171.2105752149,,,139585.16,-87.0112209207,,,,,0,,76422231.47,582.4585471561,4246661.11,748.7347127622,,,,,,,72175570.36,541.6969729083,,,72175570.36,541.6969729083,,,74924515.42,605.2797647555,-2748945.06,-81.7851693468,3145092.91,118.0757992196,,,,,0.239,512.0689655172,0.239,512.0689655172,-619836.75,-259.0014332367,-555303.45,-230.6749995994,-64533.3,-83.7555108885,,,,,,,,,,,,,,,,,,,-555303.45,-230.6749995994,,,,,,,,,,,,,,,-555303.45,-230.6749995994,,,,,,,,,71555733.61,548.6059835644,74369211.97,616.3319194733,-2813478.36,-81.8298898531,,,,,,,,,,,
603690.SH,603690,至纯科技,10181628,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-05-25 00:00:00,CNY,1397056129.25,41.6261778663,1397056129.25,41.6261778663,,,,,,,,,,,1256575640.34,43.5530482587,883083845.99,36.3601379049,,,,,95522856.82,61.6722227975,,,,,,,,,,,,,9601905.95,60.6545646739,54417844.55,48.9695681913,137616487.33,60.325409195,,,76332699.7,89.4055555793,60614211.62,83.5910074385,1104560.66,127.0342326828,,,,,,,150148652.68,,22497086.87,2492.063988396,9004777.32,15957.953810212,,,,,-178509.97,-2500.7505793084,-4045265.16,-24.6381850468,-25490011.05,-132.0108161557,13464473.67,-37.6191154825,,,0,,296876915.95,148.7910707292,2713835.87,367.1006519064,,,1410177.26,1427.2670187098,,,,,0,,298180574.56,148.864441088,37430309.04,294.7293572899,,,,,,,260750265.52,136.3282470256,,,260750265.52,136.3282470256,,,260599716.15,136.3637820863,150549.37,87.5266421604,110639917.21,22.199489783,,,,,1.013,122.6373626374,0.987,117.880794702,435554.88,-0.2126154263,462023.12,-1.0523286415,-26468.24,13.0875762463,,,,,801679.3,,,,801679.3,,,,,,,,,,-339656.18,-172.7413556133,,,,,,,,,,,,,,,-339656.18,-172.7413556133,,,,,,,,,261185820.4,135.7902175446,261061739.27,135.7842634955,124081.13,149.0205341731,,,,,,,,,,,标准无保留意见
