SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300645.SZ,300645,正元智慧,10470382,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,165228044.94,24.3424393681,165228044.94,24.3424393681,,,,,,,,,,,184544228.38,19.7660678405,96175564.0,23.3367496124,,,,,34377792.77,22.2222327103,,,,,,,,,,,,,563802.84,-19.3422388419,25439749.74,9.5786297857,23168965.48,15.9642611379,,,4818353.55,17.8789065223,5224019.73,9.1300280815,491414.91,25.0090205238,,,,,,,,,-319678.9,-115.3665554489,-323130.41,-117.5147324823,,,,,-287.38,,-1178393.63,-2877.451773216,376538.88,119.6728618114,9169150.12,28.1421887951,,,0,,-11268854.35,18.5867753788,6369.39,14.1682574678,,,29917.73,-68.9836652188,,,,,0,,-11292402.69,18.9488026974,656744.74,2295.7847712595,,,,,,,-11949147.43,14.403432679,,,-11949147.43,14.403432679,,,-8302293.99,8.1520477213,-3646853.44,25.8870946793,-9227882.25,-0.4520795322,,,,,-0.06,14.2857142857,-0.06,14.2857142857,204757.47,230.5272246908,53257.42,230.5272295785,151500.05,230.5272229726,,,,,,,,,,,,,,,,,,,53257.42,230.5272295785,,,,,,,,,,,,,,,53257.42,230.5272295785,,,,,,,,,-11744389.96,16.805071093,-8249036.57,9.1513128826,-3495353.39,30.6028678786,,,,,,,,,,,
300645.SZ,300645,正元智慧,10470382,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1065042890.31,12.3994308928,1065042890.31,12.3994308928,,,,,,,,,,,1058137115.66,16.9988470767,657520184.01,16.4677714284,,,,,150203815.7,14.1271052826,,,,,,,,,,,,,5917365.56,4.6165288377,135903121.38,25.9532845643,85724355.61,22.0505764553,,,22868273.4,-6.449393046,19287810.66,-26.3414544322,1452100.52,17.4959935386,,,,,,,,,53022624.37,291.9337976867,7406035.26,-35.2586177747,,,,,183318.56,1777.2791322585,-2720234.57,-17.7916582603,-21613340.57,-2.2024223421,29425120.72,-15.592442204,,,0,,65203263.16,-4.2456320871,122104.87,63.0960649601,,,1187343.25,37.6067669606,,,,,0,,64138024.78,-4.707264603,-9830015.99,-439.2689234596,,,,,,,73968040.77,14.8413358231,,,73968040.77,14.8413358231,,,71213381.66,21.9126776373,2754659.11,-54.0542915939,25466735.92,-48.8001030553,,,,,0.52,13.0434782609,0.52,13.0434782609,1295760.87,755.9880311317,337027.4,755.9880384762,958733.47,755.9880285499,,,,,,,,,,,,,,,,,,,337027.4,755.9880384762,,,,,,,,,,,,,,,337027.4,755.9880384762,,,,,,,,,75263801.64,16.5791205205,71550409.06,22.4071394874,3713392.58,-39.1991546639,,,,,,,,,,,标准无保留意见
300645.SZ,300645,正元智慧,10470382,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,529888905.4,12.0648466238,529888905.4,12.0648466238,,,,,,,,,,,546319745.99,13.924881338,292246749.26,8.3957409835,,,,,93916553.76,14.6982339725,,,,,,,,,,,,,2333524.21,-12.1840732034,73776522.78,16.2005639173,65361263.71,43.9104056423,,,18685132.27,13.3428266089,15052148.75,3.6994702181,1028157.43,-10.8092546664,,,,,,,,,36906758.65,295.3377249525,8173219.9,2.2231038323,,,,,-69542.18,-812.1487498362,-632917.49,-69.9852324542,-10479689.65,5.5314111001,16776097.67,4.5609990814,,,0,,26069866.41,261.0070227429,77533.3,516.758769526,,,483579.27,50.4529275269,,,,,0,,25663820.44,271.2622985783,-1251034.69,-209.8771447736,,,,,,,26914855.13,366.1381126186,,,26914855.13,366.1381126186,,,29317988.48,251.8655353214,-2403133.35,6.0596512506,3680024.05,-11.3983616041,,,,,0.22,214.2857142857,0.22,214.2857142857,670817.24,,167637.23,,503180.01,,,,,,,,,,,,,,,,,,,,167637.23,,,,,,,,,,,,,,,,167637.23,,,,,,,,,,27585672.37,377.7559898338,29485625.71,253.8774661096,-1899953.34,25.7293485744,,,,,,,,,,,
300645.SZ,300645,正元智慧,10470382,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,299325299.48,3.5489579065,299325299.48,3.5489579065,,,,,,,,,,,339400546.67,12.3918453805,164808837.6,1.0755354688,,,,,61307010.44,14.9341347319,,,,,,,,,,,,,1233258.41,-2.8078155775,53735343.26,23.6983450236,44307102.25,54.3217615367,,,14008994.71,15.1752681147,9989067.8,4.5157668864,651586.3,0.6075287728,,,,,,,,,34449109.77,464.918039827,5904299.18,20.5834329005,,,,,,,74927.36,121.9785846595,-9357400.06,-26.2496090403,11959311.1,5.9511862192,,,0,,-2949299.02,9.8276951389,65311.54,454.9625105365,,,401703.73,275.7617406447,,,,,0,,-3285691.21,2.3821783209,-1647475.65,-101.4392142837,,,,,,,-1638215.56,35.7063251067,,,-1638215.56,35.7063251067,,,3429245.47,186.8095237163,-5067461.03,-35.3606974427,-22114111.17,-7934.2941982144,,,,,0.03,200.0,0.03,200.0,253763.64,,63415.54,,190348.1,,,,,,,,,,,,,,,,,,,,63415.54,,,,,,,,,,,,,,,,63415.54,,,,,,,,,,-1384451.92,45.665574285,3492661.01,192.1133670786,-4877112.93,-30.2761686381,,,,,,,,,,,
300645.SZ,300645,正元智慧,10470382,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,132881456.87,25.9794062581,132881456.87,25.9794062581,,,,,,,,,,,154087239.99,22.2900457534,77978027.07,27.2492548938,,,,,28127282.58,5.3765968751,,,,,,,,,,,,,699006.31,17.3717446111,23215977.23,14.8429228471,19979401.63,67.0137814922,,,4087545.17,-22.2287934281,4786968.19,0.0417925432,393103.56,30.4413769706,,,,,,,,,2080354.97,185.2193733242,1844906.34,2010.8405919807,,,,,,,42427.15,108.5701472771,-1914001.55,1.8313545999,7155449.9,-23.3373353335,,,0,,-13841552.65,-7.3432384394,5578.95,435.9685275384,,,96457.98,116.4724485575,,,,,0,,-13932431.68,-7.684594614,27412.51,101.456202881,,,,,,,-13959844.19,-26.2680737432,,,-13959844.19,-26.2680737432,,,-9039171.57,4.9495415833,-4920672.62,-218.3143432276,-9186352.63,12.532561946,,,,,-0.07,0.0,-0.07,0.0,-156869.55,,-40801.77,,-116067.78,,,,,,,,,,,,,,,,,,,,-40801.77,,,,,,,,,,,,,,,,-40801.77,,,,,,,,,,-14116713.74,-27.6869732408,-9079973.34,4.52049486,-5036740.4,-225.8226743062,,,,,,,,,,,
300645.SZ,300645,正元智慧,10470382,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-27 00:00:00,CNY,947551853.11,14.7720257412,947551853.11,14.7720257412,,,,,,,,,,,904399609.14,10.9590583423,564551185.23,9.1511585938,,,,,131610992.26,13.9851636687,,,,,,,,,,,,,5656243.45,19.7131477693,107899624.73,24.2037903494,70236747.83,4.0948464539,,,24444815.64,4.8211025077,26185435.12,16.0574838177,1235872.37,70.2894369232,,,,,,,,,13528464.42,171.7135289566,11439414.8,3293.1661992865,,,,,9765.12,-80.5612852446,-2309360.96,47.1672158023,-21147581.51,-71.0501284486,34860765.42,37.1875420942,,,0,,68094296.46,181.0855352604,74866.84,36.3960056346,,,862852.37,297.0566442301,,,,,0,,67306310.93,179.708160247,2897411.26,149.0435658257,,,,,,,64408899.67,114.9049311374,,,64408899.67,114.9049311374,,,58413434.14,111.3521354249,5995465.53,156.9948218,49739818.71,141.2934855712,,,,,0.46,109.0909090909,0.46,76.9230769231,151376.05,,39372.91,,112003.14,,,,,,,,,,,,,,,,,,,,39372.91,,,,,,,,,,,,,,,,39372.91,,,,,,,,,,64560275.72,115.4100082272,58452807.05,111.4945949247,6107468.67,161.7958212989,,,,,,,,,,,标准无保留意见
300645.SZ,300645,正元智慧,10470382,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-25 00:00:00,CNY,472841324.79,11.5398672822,472841324.79,11.5398672822,,,,,,,,,,,479543835.88,8.7094240001,269610915.16,9.3843543795,,,,,81881429.65,6.5216715824,,,,,,,,,,,,,2657290.42,20.8278268784,63490675.34,12.582465067,45418024.79,8.7880770538,,,16485500.52,-5.4331566448,14515164.56,-13.0868870007,1152762.46,63.5217368503,,,,,,,,,9335501.35,1499.8636394608,7995472.25,372.1587177148,,,,,9765.12,-82.6354123341,-372336.75,,-11093306.01,-2.1275878187,16044316.54,-5.1793474181,,,0,,7221429.16,161.4316204395,12571.09,693.0186346375,,,321415.66,209.4100846023,,,,,0,,6912584.59,158.2970205952,1138575.9,145.8340981066,,,,,,,5774008.69,161.5999244936,,,5774008.69,161.5999244936,,,8332156.9,632.3989762414,-2558148.21,67.2384300059,4153449.21,168.1649371779,,,,,0.07,800.0,0.07,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5774008.69,161.5999244936,8332156.9,632.3989762414,-2558148.21,67.2384300059,,,,,,,,,,,
300645.SZ,300645,正元智慧,10470382,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,289066452.75,14.8042590364,289066452.75,14.8042590364,,,,,,,,,,,301979690.36,11.3719960541,163055121.93,10.2333013752,,,,,53340994.46,9.6274617325,,,,,,,,,,,,,1268886.4,-6.6872217308,43440632.33,23.0261079799,28710858.28,8.3917179987,,,12163196.96,6.5796336208,9557474.53,-12.672874579,647651.63,24.1368123959,,,,,,,,,6098072.17,355.0198512078,4896443.1,237.6884161964,,,,,9597.12,-82.9341542572,-340910.76,,-7411824.98,-13.2281488348,11287566.97,-12.2119534957,,,0,,-3270737.09,78.7304105096,11768.64,1108.1304151439,,,106903.84,35.4737329796,,,,,0,,-3365872.29,78.222122213,-817852.5,-178.4291516831,,,,,,,-2548019.79,83.1943960051,,,-2548019.79,83.1943960051,,,1195652.58,118.3589620067,-3743672.37,56.7159960578,-275246.47,97.0835592407,,,,,0.01,120.0,0.01,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2548019.79,83.1943960051,1195652.58,118.3589620067,-3743672.37,56.7159960578,,,,,,,,,,,
300645.SZ,300645,正元智慧,10470382,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-29 00:00:00,CNY,105478713.4,67.507482382,105478713.4,67.507482382,,,,,,,,,,,126001457.47,24.2515620251,61279751.41,50.0142735194,,,,,26692153.11,5.7734030984,,,,,,,,,,,,,595549.05,36.4023611995,20215418.29,5.6708334718,11962726.34,6.1412209708,,,5255859.27,17.1586943832,4784968.43,3.8761485345,301364.16,40.1175788597,,,,,,,,,729387.68,136.8608463728,87401.5,104.1857616014,,,,,9772.14,-85.6025727592,-495057.42,,-1949707.61,16.6323107495,9333682.74,42.2582790716,,,0,,-12894666.54,64.3076779964,1040.91,666.6715769316,,,44559.01,103.196262492,,,,,0,,-12938184.64,64.2088108191,-1882465.03,62.6694186456,,,,,,,-11055719.61,64.4583632737,,,-11055719.61,64.4583632737,,,-9509866.36,60.1274648024,-1545853.25,78.6946942124,-10502597.12,58.0343453635,,,,,-0.07,63.1578947368,-0.07,63.1578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11055719.61,64.4583632737,-9509866.36,60.1274648024,-1545853.25,78.6946942124,,,,,,,,,,,
300645.SZ,300645,正元智慧,10470382,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-25 00:00:00,CNY,825594779.73,9.9247522818,825594779.73,9.9247522818,,,,,,,,,,,815075058.0,13.8977946646,517219599.41,10.8087003867,,,,,115463265.59,28.7319129975,,,,,,,,,,,,,4724830.61,14.2531664593,86873053.09,10.1731479783,67473799.35,11.4578052532,,,23320509.95,49.160215807,22562470.13,42.6259662665,725748.11,2.081378263,,,,,,,,,4978943.99,126.1798745237,337130.99,-62.0191860848,,,,,50235.42,134.6645293778,-4371075.64,-2004.455972399,-12363382.42,40.2835355904,25411028.5,-20.3887852219,,,0,,24225471.58,-50.0494509675,54889.32,26.4829963638,,,217312.16,-94.272922689,,,,,0,,24063048.74,-46.225225251,-5907831.56,-743.7317465438,,,,,,,29970880.3,-31.6203084349,,,29970880.3,-31.6203084349,,,27637967.33,-38.6769609011,2332912.97,288.2325884432,20613825.77,-49.2285443881,,,,,0.22,-38.8888888889,0.26,-27.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29970880.3,-31.6203084349,27637967.33,-38.6769609011,2332912.97,288.2325884432,,,,,,,,,,,标准无保留意见
