SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002846.SZ,002846,英联股份,10436325,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,419790167.02,-6.4581937891,419790167.02,-6.4581937891,0.0,,0.0,,0.0,,,,,,431146406.49,-5.9218472494,372590972.58,-6.6467843619,0.0,,0.0,,15691511.28,-27.4136548391,0.0,,0.0,,0.0,,0.0,,0.0,,,,3529670.61,102.936690326,4237303.18,-27.0213366077,16781323.99,3.2412495767,,,18315624.85,33.223315868,16245667.68,23.7486660316,184621.94,15.8406793907,,,,,,,0.0,,0.0,-100.0,0.0,,0.0,,0.0,,-14920.8,91.6351942776,-1516164.82,-10.1506786836,1654696.68,725.5180106227,3565595.65,86.1464127374,,,0,,-7667032.76,18.2981241419,27500.0,4130.7692307692,,,14662.57,-52.8000806056,,,,,0,,-7654195.33,18.6984281277,-3407052.51,14.2864272906,,,,,,,-4247142.82,21.9224225364,,,-4247142.82,21.9224225364,0.0,,-3738600.16,29.6462306796,-508542.66,-304.7504725672,-6576687.21,-2.2386093913,,,,,-0.0117,29.9401197605,-0.0117,29.9401197605,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,-4247142.82,21.9224225364,-3738600.16,29.6462306796,-508542.66,-304.7504725672,,,,,,,,,0.0,,
002846.SZ,002846,英联股份,10436325,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1934597337.21,5.7420092529,1934597337.21,5.7420092529,,,,,,,,,,,1997514800.89,11.0730333542,1759414497.07,11.2905973368,,,,,72159043.37,9.7578674482,,,,,,,,,,,,,9735804.19,24.9797022963,26502272.17,-3.5184882036,73628109.18,-18.9480204315,,,56075074.91,118.8958510866,58955842.85,136.0746278928,646902.14,-32.39304553,,,,,,,,,79730.47,-51.5874345936,,,,,,,-179480.23,84.9949128824,-11255616.7,-162.1880620727,-1575724.63,34.7668724853,10845715.79,31.508526464,,,0,,-65002838.98,-305.2354828361,48560.69,-74.9844182855,,,645247.39,652.2062259962,,,,,0,,-65599525.68,-306.4133446724,-20144916.72,-508.6294808378,,,,,,,-45454608.96,-229.5352110513,,,-45454608.96,-229.5352110513,,,-43138626.88,-221.7269791432,-2315982.08,-564.9485480595,-58078667.05,-239.2544795694,,,,,-0.1355,-221.6337522442,-0.1355,-221.6337522442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45454608.96,-227.7737520587,-43138626.88,-220.1686602724,-2315982.08,-614.5723502852,,,,,,,,,,,标准无保留意见
002846.SZ,002846,英联股份,10436325,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1441019558.73,8.0121301173,1441019558.73,8.0121301173,,,,,,,,,,,1467163216.7,15.0466677006,1287440705.94,12.3765608572,,,,,65143452.71,62.5311658512,,,,,,,,,,,,,6791050.58,25.2256006479,19328716.8,6.6259933009,49978991.08,1.1846786241,,,38480299.59,131.7708028015,43424269.99,150.7083011931,482779.58,-25.9671975116,,,,,,,,,79730.47,44.1663336618,,,,,,,-132559.13,-433.8457489542,-3926735.55,-54.7960225978,552245.56,114.8623534773,6079626.42,-8.8153160087,,,0,,-23491350.2,-139.5737925948,1400.0,-94.7506266439,,,355700.05,746.9048809524,,,,,0,,-23845650.25,-140.1810273296,-14521893.42,-475.9993951238,,,,,,,-9323756.83,-116.8046079102,,,-9323756.83,-116.8046079102,,,-7944184.67,-114.8089200678,-1379572.16,-175.0279988813,-11774151.96,-124.0582038175,,,,,-0.025,-114.827995255,-0.025,-114.827995255,0.0,-100.0,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,0.0,-100.0,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,-9323756.83,-116.7193137979,-7944184.67,-114.7350594874,-1379572.16,-174.4549316515,,,,,,,,,,,
002846.SZ,002846,英联股份,10436325,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,947204476.83,11.9887460979,947204476.83,11.9887460979,,,,,,,,,,,954169690.72,18.472759964,835530069.03,15.9211101062,,,,,43019650.64,75.9852829619,,,,,,,,,,,,,5023616.55,15.5152682221,12014527.07,-6.2648290304,32864095.92,1.7984956983,,,25717731.51,139.8596433745,27719006.38,148.8998430575,345124.18,-23.8669567358,,,,,,,0.0,-100.0,81785.47,341.4870175439,,,,,,,-131454.83,-431.0646062251,-3001158.28,-56.4911607702,-755835.42,76.6117999575,4019110.33,-14.2098366418,,,0,,-6752766.62,-116.8701658384,650.0,-97.4970975959,,,87418.44,,,,,,0,,-6839535.06,-117.0758572303,-7262137.87,-209.1627604016,,,,,,,422602.81,-98.7347696018,,,422602.81,-98.7347696018,,,1280755.37,-96.0861857491,-858152.56,-226.7049636438,-1294950.62,-104.4158493583,,,,,0.004,-96.1127308066,0.004,-96.1127308066,-52687.5,-151.5407190022,-50464.09,-151.9638980062,-2223.41,-143.5003179261,,,,,,,,,,,,,,,,,,,-50464.09,-151.9638980062,,,,,,,-50464.09,-151.9638980062,,,,,,,,,,,,,,,,,369915.31,-98.8958898333,1230291.28,-96.2515213716,-860375.97,-226.0817475688,,,,,,,,,,,
002846.SZ,002846,英联股份,10436325,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,448772783.02,12.7981906128,448772783.02,12.7981906128,0.0,,0.0,,0.0,,,,,,458285365.82,22.0538883718,399119591.15,17.7654423622,0.0,,0.0,,21617717.83,111.2244612719,0.0,,0.0,,0.0,,0.0,,0.0,,,,1739296.43,-24.6878504609,5806221.96,6.1845694039,16254475.86,6.7700254597,,,13748062.59,312.6715768898,13127953.78,158.3148540556,159375.74,11.7693587663,,,,,,,0.0,,32300.47,,0.0,,0.0,,0.0,,-178375.93,-549.2338320737,-1376446.19,-48.3717943905,-264532.22,92.1801882811,1915479.11,12.6846264055,,,0,,-9384157.56,-147.38104526,650.0,-97.5898798685,,,31064.82,,,,,,0,,-9414572.38,-147.4699708493,-3974927.66,-227.910132689,,,,,,,-5439644.72,-132.5238466996,,,-5439644.72,-132.5238466996,0.0,,-5314001.22,-133.2537563742,-125643.5,-116.866185234,-6432684.53,-143.2497305522,,,,,-0.0167,-133.2007952286,-0.0167,-133.2007952286,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,-5439644.72,-132.5238466996,-5314001.22,-133.2537563742,-125643.5,-116.866185234,,,,,,,,,0.0,,
002846.SZ,002846,英联股份,10436325,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,1829544710.64,37.3343554908,1829544710.64,37.3343554908,,,,,,,,,,,1798379625.16,44.2600108965,1580919268.27,45.4488379933,,,,,65743846.02,76.4564814061,,,,,,,,,,,,,7789908.29,26.0083673841,27468757.15,24.0805963905,90840605.71,33.2700008359,,,25617239.72,-1.3150323233,24973392.26,16.7926450865,956857.39,7.3131583387,,,,,,,,,164689.62,,,,,,,,-1196129.21,,-4292955.45,11.8589714207,-2415528.26,35.6320516687,8247157.87,-20.8142491558,,,0,,31672320.05,-63.7412153955,194121.77,32.7082162468,,,85780.65,-85.8560527078,,,,,0,,31780661.17,-63.424487935,-3309881.85,-125.3155743151,,,,,,,35090543.02,-52.4621803728,,,35090543.02,-52.4621803728,,,35438837.95,-54.3393877317,-348294.93,90.8283818404,41706857.28,-41.0408731916,,,,,0.1114,-54.7522339561,0.1114,-54.41898527,483750.0,,459562.5,,24187.5,,,,,,,,,,,,,,,,,,,,459562.5,,,,,,,,459562.5,,,,,,,,,,,,,,,,,,35574293.02,-51.8068351355,35898400.45,-53.7472716709,-324107.43,91.4653090396,,,,,,,,,,,标准无保留意见
002846.SZ,002846,英联股份,10436325,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-31 00:00:00,CNY,1334127525.46,39.2380772628,1334127525.46,39.2380772628,,,,,,,,,,,1275276586.47,44.1862637968,1145648786.65,50.4486353701,,,,,40080591.54,66.4183414335,,,,,,,,,,,,,5423052.91,25.1285175935,18127584.28,-38.5230917128,49393832.9,6.4069880181,,,16602738.19,-10.9848913774,17320635.09,8.7087325918,652115.77,-15.3391725951,,,,,,,,,55304.5,,,,,,,,39706.7,,-2536716.05,,-3715734.26,-82.8609109949,6667376.75,-10.8836122485,,,0,,59360876.63,-24.9999764839,26669.85,-77.4076720826,,,42000.0,-92.8362870715,,,,,0,,59345546.48,-24.5731186932,3862211.91,-73.7521544998,,,,,,,55483334.57,-13.2600908498,,,55483334.57,-13.2600908498,,,53644591.46,-20.6856076173,1838743.11,150.09917849,48940278.54,-21.9267171097,,,,,0.1686,-21.6542750929,0.1686,-20.4341670599,283050.0,,268897.5,,14152.5,,,,,,,,,,,,,,,,,,,,268897.5,,,,,,,,268897.5,,,,,,,,,,,,,,,,,,55766384.57,-12.8175844382,53913488.96,-20.2880383332,1852895.61,150.4847835371,,,,,,,,,,,
002846.SZ,002846,英联股份,10436325,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,845803270.27,62.2575031774,845803270.27,62.2575031774,,,,,,,,,,,805391628.43,69.8705501261,720774730.56,80.1465651843,,,,,24445027.4,69.7507189702,,,,,,,,,,,,,4348876.67,74.076597332,12817522.97,-22.0942690647,32283478.94,9.2873521131,,,10721991.89,-3.62072049,11136610.63,5.153878267,453317.2,-8.8079708747,,,,,,,22650.0,,18525.0,,,,,,,,39706.7,,-1917781.34,,-3231695.55,-639.4054257514,4684814.87,-27.3847477324,,,0,,40027861.52,-26.1506881006,25969.85,-54.0012908761,,,,,,,,,0,,40053831.37,-25.4196583889,6652578.08,-20.9915993364,,,,,,,33401253.29,-26.242982245,,,33401253.29,-26.242982245,,,32723969.2,-29.9782205956,677284.09,146.7588732621,29325063.31,-30.819533631,,,,,0.1029,-31.5369261477,0.1029,-30.0951086957,102225.0,,97113.75,,5111.25,,,,,,,,,,,,,,,,,,,,97113.75,,,,,,,,97113.75,,,,,,,,,,,,,,,,,,33503478.29,-26.0172478669,32821082.95,-29.7704194716,682395.34,147.1117477715,,,,,,,,,,,
002846.SZ,002846,英联股份,10436325,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-26 00:00:00,CNY,397854593.75,97.0788100505,397854593.75,97.0788100505,,,,,,,,,,,375477890.9,97.2482704763,338910620.25,112.3095998483,,,,,10234476.49,82.2602554277,,,,,,,,,,,,,2309449.99,175.9615529615,5468046.81,-12.6704173784,15223819.41,18.6375464674,,,3331477.95,-35.7087197489,5082152.1,-0.3365331775,142593.41,-56.0772639713,,,,,,,,,,,,,,,,,39706.7,,-927700.71,,-3382846.41,-303.574573757,1699858.42,-63.4539995803,,,0,,19805720.85,11.075400808,26969.61,-4.4609618019,,,,,,,,,0,,19832690.46,14.2876900478,3107594.04,22.9650898528,,,,,,,16725096.42,12.8085629522,,,16725096.42,12.8085629522,,,15980153.22,3.4804988874,744943.2,220.8178803726,14873351.69,22.2499133916,,,,,0.0503,1.0040160643,0.0503,1.0040160643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16725096.42,12.8085629522,15980153.22,3.4804988874,744943.2,220.8178803726,,,,,,,,,,,
002846.SZ,002846,英联股份,10436325,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-09 00:00:00,2022-04-26 00:00:00,CNY,1332182835.17,13.8237152187,1332182835.17,13.8237152187,,,,,,,,,,,1246623796.84,16.3147661168,1086924646.55,17.9687763441,,,,,37257824.42,20.5206871328,,,,,,,,,,,,,6182056.36,29.3597177545,22137834.56,-45.1209492808,68162831.2,13.457847332,,,25958603.75,81.6422494899,21382675.46,40.4948033079,891649.64,22.1611465717,,,,,,,,,,,,,,,,,,,-4870552.93,-113.471773888,-3752687.98,-180.0563389157,10414951.91,248.646289753,,,0,,87350749.33,-9.929199587,146277.13,-53.3688688566,,,606483.1,223.2474821304,,,,,0,,86890543.36,-10.5200543322,13074488.49,-12.1063619165,,,,,,,73816054.87,-10.2330951757,,,73816054.87,-10.2330951757,,,77613584.64,-2.6779982389,-3797529.77,-253.0309577609,70738593.9,-9.477456365,,,,,0.2462,-39.9512195122,0.2444,-40.3902439024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73816054.87,-10.2330951757,77613584.64,-2.6779982389,-3797529.77,-253.0309577609,,,,,,,,,,,标准无保留意见
