SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600818.SH,600818,中路股份,10004262,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,188745030.76,42.8962629322,188745030.76,42.8962629322,,,,,,,,,,,186300805.24,28.2073424902,155446384.88,37.8409406067,,,,,5380995.34,-36.9939453459,,,,,,,,,,,,,559581.1,64.4494434009,8945265.17,10.8119548589,15100076.5,4.0671319415,,,868502.25,-19.3366768883,867117.74,-7.0316174808,230208.36,122.8485417745,,,,,,,-5505435.44,35.939539304,5074408.55,-73.5877000475,-35472.95,96.8201033577,,,,,,,,,-517390.31,-2756.6208424594,862645.34,115.2249878596,,,0,,2358453.66,115.0964916193,1223.85,-95.2171089038,,,253740.0,350.3124714939,,,,,0,,2105937.51,97.6100513272,1040524.13,-71.9341290592,,,,,,,1065413.38,140.3301069022,,,1065413.38,140.3301069022,,,1842255.66,156.6985376888,-776842.28,76.8755986198,1755391.98,116.2997798715,,,,,0.006,200.0,0.006,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065413.38,140.3301069022,1842255.66,156.6985376888,-776842.28,76.8755986198,,,,,,,,,,,
600818.SH,600818,中路股份,10004262,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,927486208.39,28.4396795494,927486208.39,28.4396795494,,,,,,,,,,,924475138.08,23.1036944936,802894568.32,29.0161701703,,,,,26291286.58,-25.6067107069,,,,,,,,,,,,,3216531.54,51.3726389482,33987086.62,6.5425649669,59362427.92,5.515209905,,,-1276762.9,-142.1879512112,3079190.46,32.1749590828,946118.4,35.7224709766,,,,,,,-114476186.56,-1548.3961544535,44195336.47,-25.757078657,-552067.21,-107.5382191499,,,,,6184126.1,465.3330904084,-2209061.35,-512.9875977655,-1230205.49,-6.0812993551,-52180.81,-109.8996371094,,,0,,-64577101.33,-266.960705725,304461.21,40.5963225752,,,45170377.29,18268.7234815715,,,,,0,,-109443017.41,-383.1741252229,-22602515.09,-255.1874897994,,,,,,,-86840502.32,-460.5732067705,,,-86840502.32,-460.5732067705,,,-76328451.65,-305.6188522289,-10512050.67,19.3695141361,13361603.93,203.6584588934,,,,,-0.24,-300.0,-0.24,-300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86840502.32,-460.5732067705,-76328451.65,-305.6188522289,-10512050.67,19.3695141361,,,,,,,,,,,标准无保留意见
600818.SH,600818,中路股份,10004262,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,704537405.9,28.3793102343,704537405.9,28.3793102343,,,,,,,,,,,690183836.93,22.1016976407,596848928.02,26.7135253625,,,,,20548588.71,-20.0127013529,,,,,,,,,,,,,2275015.35,63.1573397225,29360476.01,22.0644403047,42711096.61,2.8619201455,,,-1560267.77,-199.3292599538,2755765.69,111.0343216624,636954.61,27.1452443302,,,,,,,-23448750.58,-227.9560049431,40965489.24,89.7949561926,-1831255.82,-123.7951602379,,,,,5977813.66,18781.096426409,,,-2575362.38,-45.1844647039,-1046151.44,-347.7441002458,,,0,,34226607.47,54.6609214578,589074.48,355.3568823824,,,3694861.78,1903.607159224,,,,,0,,31120820.17,40.977354439,10775535.02,24.1532372611,,,,,,,20345285.15,51.8777822955,,,20345285.15,51.8777822955,,,26150925.37,12.6692039135,-5805640.22,40.8464815754,11340819.05,542.7392650978,,,,,0.081,12.5,0.081,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20345285.15,51.8777822955,26150925.37,12.6692039135,-5805640.22,40.8464815754,,,,,,,,,,,
600818.SH,600818,中路股份,10004262,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,391140134.95,12.3182671441,391140134.95,12.3182671441,,,,,,,,,,,386892044.73,7.6209028709,329566792.02,9.4707126513,,,,,14484906.46,-3.3719377576,,,,,,,,,,,,,1177455.79,35.864227182,14439804.75,-6.8597307755,27665024.28,6.652033211,,,-441938.57,-138.7435010797,1858863.47,162.6333437193,309185.03,-13.2333978015,,,,,,,-12975912.5,-160.2403059389,21872465.24,77.2418194173,-1483106.72,-154.722990551,,,,,3322361.9,10393.7756452795,,,-1554628.8,16.7681342967,-1278443.6,-499.2148999756,,,0,,13633932.46,-35.4215405354,589.68,-99.5372342479,,,3694354.29,1903.3319633823,,,,,0,,9940167.85,-52.789991553,3576902.64,-48.049178599,,,,,,,6363265.21,-55.09353479,,,6363265.21,-55.09353479,,,11159325.7,-45.4709616237,-4796060.49,23.8101419006,5387843.24,209.0593503699,,,,,0.035,-45.3125,0.035,-45.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6363265.21,-55.09353479,11159325.7,-45.4709616237,-4796060.49,23.8101419006,,,,,,,,,,,
600818.SH,600818,中路股份,10004262,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,132085351.21,-3.8726014286,132085351.21,-3.8726014286,,,,,,,,,,,145312118.34,0.5341773156,112772289.71,-2.3123722479,,,,,8540441.66,22.233417022,,,,,,,,,,,,,340275.46,-25.6758714008,8072473.03,-1.162536799,14509938.17,8.5475604311,,,1076700.31,807.1697054779,932701.76,140.3394977751,103302.61,-29.0445328751,,,,,,,-8594124.02,-792.3805074679,19212293.36,112.9487662956,-1115537.83,-575.1921977908,,,,,3322361.9,75337.0741232701,,,-18111.97,98.4812490888,400810.96,645.6789939711,,,0,,1096463.1,624.8990020121,25588.08,-79.8398808738,,,56347.54,-63.4889097662,,,,,0,,1065703.64,551.0037115316,3707435.74,224.4983020502,,,,,,,-2641732.1,-91.5952006468,,,-2641732.1,-91.5952006468,,,717672.83,-43.0669621733,-3359404.93,-27.2807953631,-10769421.39,-93.5924490632,,,,,0.002,-50.0,0.002,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2641732.1,-91.5952006468,717672.83,-43.0669621733,-3359404.93,-27.2807953631,,,,,,,,,,,
600818.SH,600818,中路股份,10004262,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-22 00:00:00,CNY,722118127.08,-1.6720250568,722118127.08,-1.6720250568,,,,,,,,,,,750972699.79,-0.1346025768,622320882.15,-0.7950832492,,,,,35340938.45,28.9430609335,,,,,,,,,,,,,2124909.47,38.136639495,31900007.88,-23.0922955935,56259593.26,22.0342135807,,,3026368.58,-62.8673360447,2329632.24,-65.104143009,697097.83,38.6484835506,,,,,,,7903651.65,133.4539502698,59528013.81,-62.1290370704,7323576.02,-50.702061593,,,,,1093890.7,-73.3967586524,-360376.19,93.5046524388,-1159681.77,-445.5488587754,527098.21,-71.9293104251,,,0,,38678023.7,-66.8712180973,216549.91,-72.4588615281,,,245909.18,-78.0927146029,,,,,0,,38648664.43,-66.8007569585,14564650.23,-55.8959661797,,,,,,,24084014.2,-71.1191328164,,,24084014.2,-71.1191328164,,,37121329.5,-61.3856678999,-13037315.3,-2.3123833403,-12890027.57,-261.7816377235,,,,,0.12,-60.0,0.12,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24084014.2,-71.0323318075,37121329.5,-61.2850364475,-13037315.3,-2.3123833403,,,,,,,,,,,标准无保留意见
600818.SH,600818,中路股份,10004262,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,548793574.77,-4.7336412449,548793574.77,-4.7336412449,,,,,,,,,,,565253268.6,-4.1506398854,471022273.52,-5.0797181832,,,,,25689814.58,23.5691681574,,,,,,,,,,,,,1394368.99,27.157131372,24053259.03,-14.1808700822,41522748.7,9.4992235135,,,1570803.78,-72.2801538789,1305837.68,-76.9801743532,500966.13,107.9993013076,,,,,,,18325635.12,287.0236598611,21584076.87,-38.8932501122,7695917.16,464.0216381786,,,,,31660.31,-99.2034877636,,,-1773855.34,-101.6500984074,422270.98,-48.0622972032,,,0,,22130094.11,40.3925687003,129365.45,-72.6495526098,,,184410.49,-28.1167836242,,,,,0,,22075049.07,38.1464029093,8679221.95,115.9440765671,,,,,,,13395827.12,12.0027991764,,,13395827.12,12.0027991764,,,23210357.81,5.0624123258,-9814530.69,3.1305617307,-2561511.92,17.9921773898,,,,,0.072,4.347826087,0.072,4.347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13395827.12,12.6943462258,23210357.81,5.412614129,-9814530.69,3.1305617307,,,,,,,,,,,
600818.SH,600818,中路股份,10004262,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-18 00:00:00,CNY,348242672.27,5.1567197975,348242672.27,5.1567197975,,,,,,,,,,,359495260.13,3.4947243208,301054760.71,6.4256844429,,,,,14990372.49,3.0838462111,,,,,,,,,,,,,866641.51,24.7924787233,15503288.61,-11.2259536855,25939518.87,-6.611591952,,,1140677.94,-71.4980214517,707778.93,-82.7378748429,356341.06,102.6433522299,,,,,,,21540250.0,282.969554144,12340465.31,-65.5635882561,2710207.73,320.9678584732,,,,,31660.31,-99.2034877636,,,-1867828.85,-62.5519105268,320239.45,-53.5912841546,,,0,,21112198.36,85.3890526276,127425.16,-35.0538457351,,,184410.49,3833.9813509172,,,,,0,,21055213.03,81.8307959925,6885170.52,190.4966703409,,,,,,,14170042.51,53.8645519103,,,14170042.51,53.8645519103,,,20464922.97,29.2785472367,-6294880.46,4.9208435207,-4940285.47,32.697442061,,,,,0.064,28.0,0.064,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14170042.51,55.100616626,20464922.97,29.8807202644,-6294880.46,4.9208435207,,,,,,,,,,,
600818.SH,600818,中路股份,10004262,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,137406559.6,36.3831368045,137406559.6,36.3831368045,,,,,,,,,,,144540018.35,28.0723259527,115441732.29,34.2250599471,,,,,6986994.12,2.1081437248,,,,,,,,,,,,,457826.37,376.4322896342,8167422.32,7.9692358503,13367355.39,35.4906683002,,,118687.86,-95.2194445616,388076.77,-80.8751636963,145587.95,752.9281046924,,,,,,,-963056.0,-6556.5299007777,9022026.14,-74.5606453895,-165217.82,76.2090202094,,,,,4404.15,-99.8889182081,,,-1192556.98,-56.5952002509,53751.14,-82.5440805391,,,0,,-208890.3,-100.7770294186,126924.25,9470.4488731046,,,154329.93,3207.2305654846,,,,,0,,-236295.98,-100.8790821984,1142513.14,-8.9265131744,,,,,,,-1378809.12,-105.3806440721,,,-1378809.12,-105.3806440721,,,1260556.01,-95.5920636826,-2639365.13,11.1942111158,-5562934.63,2.2273189558,,,,,0.004,-95.5056179775,0.004,-95.5056179775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1378809.12,-105.405473794,1260556.01,-95.5738453881,-2639365.13,11.1942111158,,,,,,,,,,,
600818.SH,600818,中路股份,10004262,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-20 00:00:00,CNY,734397436.23,25.5973121489,734397436.23,25.5973121489,,,,,,,,,,,751984890.83,18.9784465027,627308507.01,23.3330738385,,,,,27408173.96,-11.713892936,,,,,,,,,,,,,1538266.37,-0.7282067578,41478299.38,27.6869397102,46101492.04,-2.5038521681,,,8150152.07,-26.1819884701,6675956.52,-43.2393985315,502780.71,-3.3617913152,,,,,,,-23625466.01,-164.81241312,157186427.82,2796.0010953725,14855745.0,243.8366724256,,,,,4111870.0,-0.8054921065,-5548220.27,44.9486244107,335605.73,102.1208001417,1877752.98,-18.4130480798,,,0,,116750515.65,266.1679898125,786277.99,90.4579125887,,,1122499.55,121.22080271,,,,,0,,116414294.09,265.4667240162,33023397.11,509.5451539346,,,,,,,83390896.98,210.053837959,,,83390896.98,210.053837959,,,96133553.22,252.5118757713,-12742656.24,-0.0260824477,7967546.72,113.5806433663,,,,,0.3,250.0,0.3,250.0,-249879.07,-200.0,-249879.07,-200.0,,,,,,,,,,,,,,,,,,,,,-249879.07,-200.0,-249879.07,-200.0,,,,,,,,,,,,,,,,,,,,,,,83141017.91,210.087102602,95883674.15,252.7208732969,-12742656.24,-0.0260824477,,,,,,,,,,,标准无保留意见
