SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688252.SH,688252,天德钰,10000174935,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,236386676.1,-18.4708627579,236386676.1,-18.4708627579,,,,,,,,,,,222471795.48,0.000162722,188123132.31,8.7191760996,,,,,31844952.03,-7.8759979685,,,,,,,,,,,,,139054.99,-85.3213945574,4876990.53,-39.278993106,5088388.01,-28.2668907697,,,-7600722.39,-531.0174992085,,,,,,,,,,,,,,,,,,,,,21439.42,,-799155.98,50.1262059972,-316916.57,-568.683299494,429644.58,-47.8815458326,,,0,,13249892.07,-80.1528092362,,,,,,,,,,,0,,13249892.07,-80.1532718828,2621110.9,-73.0662660834,,,,,,,10628781.17,-81.3626243957,,,10628781.17,-81.3626243957,,,10628781.17,-81.3626243957,,,10272461.02,-81.7643009962,,,,,0.03,-81.25,0.03,-81.25,-3727673.15,-2284.7210613707,-3727673.15,-2284.7210613707,,,,,,,,,,,,,,,,,,,,,-3727673.15,-2284.7210613707,,,,,,,,,,,,,,,-3727673.15,-2284.7210613707,,,,,,,,,6901108.02,-87.865772522,6901108.02,-87.865772522,,,,,,,,,,,,,
688252.SH,688252,天德钰,10000174935,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,1198312355.25,7.4033375671,1198312355.25,7.4033375671,,,,,,,,,,,1056896357.8,44.3183663405,868895523.21,59.4865932929,,,,,149626605.88,14.0742586917,,,,,,,,,,,,,2564957.03,-8.6041866319,28376563.19,4.8538346158,32033737.4,-2.266295476,,,-24601028.91,-291.5430136416,2589926.19,907.6644167097,16335539.06,69.9332536482,,,,,,,,,,,,,,,,,5868.11,,-18749710.34,-1991.2143504625,2455506.63,208.1868979196,5155971.14,-44.3425419218,,,0,,130283632.99,-66.5487531826,307780.76,4716.2008471911,,,236188.84,-88.190558,,,,,0,,130355224.91,-66.3581678691,570463.9,-99.019165986,,,,,,,129784761.01,-60.5898919701,,,129784761.01,-60.5898919701,,,129784761.01,-60.5898919701,,,126141176.31,-61.0603508325,,,,,0.35,-61.1111111111,0.35,-61.1111111111,1996312.31,153.2657058087,1996312.31,153.2657058087,,,,,,,,,,,,,,,,,,,,,1996312.31,153.2657058087,,,,,,,,,,,,,,,1996312.31,153.2657058087,,,,,,,,,131781073.32,-59.5230453215,131781073.32,-59.5230453215,,,,,,,,,,,,,标准无保留意见
688252.SH,688252,天德钰,10000174935,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,943130345.73,20.7246882057,943130345.73,20.7246882057,,,,,,,,,,,781329930.41,56.5627993055,643676362.22,74.5747994464,,,,,105807639.06,15.9156503659,,,,,,,,,,,,,2273137.09,39.5933935739,21688744.78,9.2980655638,22378508.31,-3.6552863395,,,-14494461.05,-157.0716473084,1794703.19,971.0184079731,6753805.43,-9.0714758789,,,,,,,,,,,,,,,,,,,-2629763.94,-231.1206703471,2415722.63,309.8340762813,2420668.48,-73.5540448316,,,0,,164007042.49,-43.3246411861,15842.08,147.8993135155,,,49296.33,,,,,,0,,163973588.24,-43.3374531676,7495831.55,-81.896604827,,,,,,,156477756.69,-36.8991758811,,,156477756.69,-36.8991758811,,,156477756.69,-36.8991758811,,,154483038.45,-35.8981700341,,,,,0.43,-36.7647058824,0.43,-36.7647058824,8586620.81,732.1594555452,8586620.81,732.1594555452,,,,,,,,,,,,,,,,,,,,,8586620.81,732.1594555452,,,,,,,,,,,,,,,8586620.81,732.1594555452,,,,,,,,,165064377.5,-33.0699512102,165064377.5,-33.0699512102,,,,,,,,,,,,,
688252.SH,688252,天德钰,10000174935,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-07 00:00:00,2022-09-07 00:00:00,CNY,648952761.63,42.5522437075,648952761.63,42.5522437075,,,,,,,,,,,498148177.31,79.9834574628,410585169.92,98.1213880903,,,,,69076681.99,45.3141071869,,,,,,,,,,,,,1680851.2,283.9765490862,13722068.14,15.0558335342,14720926.05,13.2638420484,,,-11637519.99,-246.1384580364,840308.97,546.4879415476,5133398.98,-2.0842668986,,,,,,,,,,,,,,,,,,,-1889956.14,-427.1138424981,2198852.89,1204.9052835844,907657.68,-88.3968575855,,,0,,152021138.75,-18.1489850401,1548.34,-75.770388778,,,,,,,,,0,,152022687.09,-18.1509675203,6824391.38,-73.626577334,,,,,,,145198295.71,-9.1712807631,,,145198295.71,-9.1712807631,,,145198295.71,-9.1712807631,,,144434739.68,-6.1920078492,,,,,0.4,-9.0909090909,0.4,-9.0909090909,2523802.33,283.5671604981,2523802.33,283.5671604981,,,,,,,,,,,,,,,,,,,,,2523802.33,283.5671604981,,,,,,,,,,,,,,,2523802.33,283.5671604981,,,,,,,,,147722098.04,-6.7908755425,147722098.04,-6.7908755425,,,,,,,,,,,,,
688252.SH,688252,天德钰,10000174935,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,289941343.79,,289941343.79,,,,,,,,,,,,222471433.47,,173035833.29,,,,,,34567486.57,,,,,,,,,,,,,,947331.07,,8031801.15,,7093499.87,,,,-1204518.48,,,,,,,,,,,,,,,,,,,,,,,,-1602356.5,,67618.49,,824361.71,,,,0,,66759534.02,,1556.23,,,,,,,,,,0,,66761090.25,,9731702.66,,,,,,,,57029387.59,,,,57029387.59,,,,57029387.59,,,,56331600.0,21.3737053372,,,,,0.16,,0.16,,-156314.85,,-156314.85,,,,,,,,,,,,,,,,,,,,,,-156314.85,,,,,,,,,,,,,,,,-156314.85,,,,,,,,,,56873072.74,,56873072.74,,,,,,,,,,,,,,
688252.SH,688252,天德钰,10000174935,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-15 00:00:00,2023-03-30 00:00:00,CNY,1115712400.0,98.8980620399,1115712400.0,98.8980620399,,,,,,,,,,,732336697.4,44.5156849909,544807877.12,32.0299293286,,,,,131165968.2,132.045204459,,,,,,,,,,,,,2806427.27,381.2219169556,27062971.32,78.6921117284,32776550.89,102.8719248833,,,-6283097.4,-210.1875915982,257022.69,-76.6885887356,9612914.9,344.8637869217,,,,,,,,,,,,,,,,,,,-896594.38,-62.3324270651,-2269689.47,-492.6436044812,9263756.05,-36.7338158078,,,0,,389473174.8,463.8144838503,6390.53,-52.3801610892,,,2000000.0,497338.193304482,,,,,0,,387479565.33,460.8227803159,58161104.92,596.908093575,,,,,,,329318460.41,442.1265937524,,,329318460.41,442.1265937524,,,329318460.41,442.1265937524,,,323940197.22,554.6887350099,,,,,0.9,246.1538461538,0.9,246.1538461538,-3747837.9,-136.4937741426,-3747837.9,-136.4937741426,,,,,,,,,,,,,,,,,,,,,-3747837.9,-136.4937741426,,,,,,,,,,,,,,,-3747837.9,-136.4937741426,,,,,,,,,325570622.51,450.3136189178,325570622.51,450.3136189178,,,,,,,,,,,,,标准无保留意见
688252.SH,688252,天德钰,10000174935,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,781224089.08,,781224089.08,,,,,,,,,,,,499052095.31,,368710927.5,,,,,,91279856.28,,,,,,,,,,,,,,1628398.76,,19843667.56,,23227541.46,,,,-5638296.25,,167569.78,,7427598.21,,,,,,,,,,,,,,,,,,,,-794201.08,,-1151253.73,,9153265.46,,,,0,,289379804.42,,6390.53,,,,,,,,,,0,,289386194.95,,41405667.16,,,,,,,,247980527.79,,,,247980527.79,,,,247980527.79,,,,240996300.0,,,,,,0.68,,0.68,,-1358299.83,,-1358299.83,,,,,,,,,,,,,,,,,,,,,,-1358299.83,,,,,,,,,,,,,,,,-1358299.83,,,,,,,,,,246622227.96,,246622227.96,,,,,,,,,,,,,,
688252.SH,688252,天德钰,10000174935,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-09-07 00:00:00,2022-09-07 00:00:00,CNY,455238546.06,,455238546.06,,,,,,,,,,,,276774423.79,,207239195.06,,,,,,47536115.61,,,,,,,,,,,,,,437748.4,,11926442.77,,12997021.63,,,,-3362099.68,,129980.61,,5242670.22,,,,,,,,,,,,,,,,,,,,-358548.0,,-199008.27,,7822516.07,,,,0,,185729082.07,,6390.28,,,,,,,,,,0,,185735472.35,,25876017.18,,,,,,,,159859455.17,,,,159859455.17,,,,159859455.17,,,,153968480.05,,,,,,0.44,,0.44,,-1374865.92,,-1374865.92,,,,,,,,,,,,,,,,,,,,,,-1374865.92,,,,,,,,,,,,,,,,-1374865.92,,,,,,,,,,158484589.25,,158484589.25,,,,,,,,,,,,,,
688252.SH,688252,天德钰,10000174935,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-29 00:00:00,2022-09-22 00:00:00,CNY,560946843.1,20.8337274324,560946843.1,20.8337274324,,,,,,,,,,,506752396.77,10.4770365041,412639679.42,10.9072394289,,,,,56526041.34,-0.257060004,,,,,,,,,,,,,583187.75,85.1717171948,15145028.54,-17.0051818716,16156277.37,36.6693593012,,,5702182.35,1458.1005163737,1102561.69,-51.3725070757,2160867.03,1078.64055709,,,,,,,,,215561.64,-31.619188266,,,,,,,,,-552319.95,36.6008592127,578053.34,-83.4802756302,14642507.95,8.675825621,,,0,,69078249.31,214.2209128327,13419.89,3.0836236265,,,402.06,-91.5079395253,,,,,0,,69091267.14,214.1617467997,8345591.83,77.0171213093,,,,,,,60745675.31,251.5844305404,,,60745675.31,251.5844305404,,,60745675.31,251.5844305404,,,49480032.25,855.5219083622,,,,,0.26,,0.26,,-1584751.19,43.8129804252,-1584751.19,43.8129804252,,,,,,,,,,,,,,,,,,,,,-1584751.19,43.8129804252,,,,,,,,,,,,,,,-1584751.19,43.8129804252,,,,,,,,,59160924.12,309.2142987817,59160924.12,309.2142987817,,,,,,,,,,,,,标准无保留意见
688252.SH,688252,天德钰,10000174935,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-29 00:00:00,2022-09-22 00:00:00,CNY,464230356.06,-5.6178729383,464230356.06,-5.6178729383,,,,,,,,,,,458694777.49,-2.2057365063,372058380.99,-6.124469481,,,,,56671721.67,26.0209796849,,,,,,,,,,,,,314944.29,7.1201043065,18248161.61,31.9441299128,11821433.46,16.5854573846,,,-419864.53,-112.0825190949,2267362.81,173.3637631231,183335.54,12.5135352154,,,,,,,,,315237.03,18.45148809,,,,,,,31603.52,,-871178.92,84.2471059333,3499170.61,,13473564.95,331.1797104815,,,0,,21983975.76,6.2918148624,13018.45,2958638.63636364,,,4734.54,-42.5128979107,,,,,0,,21992259.67,6.3742232243,4714567.59,41.8384069884,,,,,,,17277692.08,-0.4197740395,,,17277692.08,-0.4197740395,,,17277692.08,-0.4197740395,,,5178325.25,1097.6392700725,,,,,,,,,-2820493.42,65.4794842468,-2820493.42,65.4794842468,,,,,,,,,,,,,,,,,,,,,-2820493.42,65.4794842468,,,,,,,,,,,,,,,-2820493.42,65.4794842468,,,,,,,,,14457198.66,57.4851295672,14457198.66,57.4851295672,,,,,,,,,,,,,标准无保留意见
